@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
220.000000,12.000000,50.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,17.448999,70.369896,11.999000,0.000000,1.000000,36.000000,0.051126,0.591086,10.495713,15.188415,354.093933,354.559753,39330.183594,35658.402344,16.649000,76.499763,12.499000,0.000000,3.000000,87.000000,0.012158,0.445659,8.404284,14.973576,350.134247,350.311279,39330.183594,35658.402344,0.00
33.000000,2.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,8.655001,60.364746,1.405000,0.000000,3.000000,100.000000,0.068392,0.445423,24.868679,38.243114,22.109503,22.702883,38066.566406,30629.460938,8.455000,60.315559,1.205000,0.000000,3.000000,98.000000,0.064775,0.439981,23.263912,36.304710,21.801476,22.751022,38066.566406,30629.460938,0.00
151.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,8.800000,47.710541,-1.700000,0.000000,0.000000,3.000000,0.243877,0.593403,15.137133,21.602999,2.726261,0.954824,37858.460938,34368.621094,9.600000,43.896095,-2.100000,0.000000,0.000000,0.000000,0.276147,0.671915,14.561099,20.957443,8.530692,4.927030,37858.460938,34368.621094,0.00
49.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,23.697500,49.629715,12.547500,0.000000,1.000000,41.000000,0.391337,1.476158,2.968636,3.758510,165.963730,163.300674,48651.375000,37412.949219,25.247499,43.055286,11.797500,0.000000,1.000000,23.000000,0.520983,1.830834,4.024922,5.241679,169.695206,164.054535,48651.375000,37412.949219,0.00
99.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.736424,22.753825,13.589000,55.091019,4.739000,0.000000,2.000000,66.000000,0.102428,0.699918,20.724247,32.487881,162.824005,167.195740,41710.976562,36528.882812,12.988999,56.890232,4.639000,0.000000,2.000000,58.000000,0.072197,0.646122,18.751125,29.162226,176.698196,180.707306,41710.976562,36528.882812,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,14.557500,76.928871,10.557500,0.000000,1.000000,32.000000,0.038631,0.382768,8.287822,13.183080,214.380402,214.992096,36874.429688,32391.316406,13.457500,84.561172,10.907500,0.000000,1.000000,49.000000,0.000000,0.238523,6.369050,12.984975,222.709366,223.876785,36874.429688,32391.316406,0.00
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,35.660000,30.868095,15.860001,0.000000,0.000000,16.000000,0.621818,4.028971,4.680000,6.034700,157.380096,162.645889,51589.371094,46278.941406,36.660000,27.936007,15.160000,0.000000,0.000000,17.000000,0.589137,4.436549,6.130579,7.993297,139.763718,144.162262,51589.371094,46278.941406,0.00
190.000000,10.000000,40.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,21.396999,71.341736,15.997001,0.000000,0.000000,0.000000,0.303517,0.730364,9.826088,10.538843,261.573120,262.146790,52454.250000,47919.593750,18.696999,84.048286,15.947000,0.000000,0.000000,0.000000,0.010882,0.344057,11.275530,12.641076,196.699326,199.983200,52454.250000,47919.593750,1.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,29.153000,32.378891,10.953000,0.000000,0.000000,0.000000,0.661157,2.732613,8.049845,10.315115,63.435013,60.751270,49320.042969,46059.343750,29.603001,31.132174,10.753000,0.000000,0.000000,0.000000,0.605289,2.856081,7.421590,9.659814,67.166313,63.435013,49320.042969,46059.343750,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.646999,74.964684,18.947001,0.000000,1.000000,21.000000,0.407952,0.731138,12.387348,16.363178,305.537750,309.644135,53136.886719,47408.105469,23.097000,77.737000,18.997000,0.900000,53.000000,21.000000,0.308692,0.628981,9.000000,12.594856,323.130005,329.036316,53136.886719,47408.105469,0.00
137.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,9.826000,70.315071,4.676000,0.000000,0.000000,9.000000,0.089650,0.360940,5.411986,11.885453,266.186005,268.264343,34637.453125,29307.931641,9.826000,70.315071,4.676000,0.000000,0.000000,9.000000,0.089650,0.360940,5.411986,11.885453,266.186005,268.264343,34637.453125,29307.931641,0.00
177.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.272912,23.574031,29.620501,25.706263,7.920500,0.000000,0.000000,6.000000,0.433518,3.084600,9.360000,12.599999,270.000000,270.000000,52888.054688,47868.722656,28.570501,28.258867,8.420500,0.000000,0.000000,3.000000,0.278959,2.803440,7.568566,10.805999,267.273743,268.090881,52888.054688,47868.722656,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,29.257500,31.980408,10.857500,0.000000,3.000000,91.000000,0.423439,2.765341,11.525623,14.764389,181.789871,178.602844,46341.996094,42168.281250,28.507500,34.526657,11.357500,0.000000,3.000000,81.000000,0.403977,2.548836,12.303366,15.484185,200.556122,197.592514,46341.996094,42168.281250,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,24.931999,56.829441,15.782001,0.000000,0.000000,6.000000,0.015248,1.361847,3.758510,7.412853,16.699326,29.054508,54436.921875,49293.667969,24.931999,56.829441,15.782001,0.000000,0.000000,6.000000,0.015248,1.361847,3.758510,7.412853,16.699326,29.054508,54436.921875,49293.667969,0.00
145.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.055509,21.761703,21.393499,66.269440,14.843500,0.000000,0.000000,0.000000,0.029453,0.859517,8.287822,15.188415,2.489499,5.440250,49001.714844,45851.890625,21.393499,66.269440,14.843500,0.000000,0.000000,0.000000,0.029453,0.859517,8.287822,15.188415,2.489499,5.440250,49001.714844,45851.890625,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.247000,71.332054,20.646999,0.000000,0.000000,12.000000,0.094586,0.977246,9.693296,13.089354,301.328644,301.504211,48748.054688,45561.582031,25.697001,73.919861,20.697001,0.000000,0.000000,17.000000,0.044987,0.860607,7.200000,9.422101,306.869965,313.451904,48748.054688,45561.582031,0.00
94.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.115253,20.900309,29.294500,35.554504,12.494500,0.000000,0.000000,18.000000,0.606823,2.625399,7.200000,8.669949,270.000000,274.763550,47480.316406,44224.765625,28.644501,39.668201,13.594500,0.000000,1.000000,43.000000,0.562992,2.367095,16.700275,22.505037,262.568695,262.647705,47480.316406,44224.765625,0.00
229.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.422776,20.062872,26.383499,72.239784,20.983500,0.000000,0.000000,0.000000,0.277106,0.953915,15.281989,20.523157,316.909149,322.124939,53289.800781,49185.152344,26.383499,66.254433,19.583500,0.000000,0.000000,0.000000,0.106033,1.159731,15.484185,23.584808,324.462250,328.736328,53289.800781,49185.152344,0.00
134.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,16.672998,50.084068,6.223000,0.000000,3.000000,100.000000,0.189127,0.948292,16.279802,31.896080,125.095894,126.740654,39324.500000,12153.936523,13.623000,68.450401,7.923000,0.200000,51.000000,61.000000,0.074944,0.492756,17.208603,32.112724,142.650574,142.744629,39324.500000,12153.936523,0.00
202.000000,11.000000,40.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,150.000000,68.000000,50.000000,0.000000,25.000000,25.000000,8.000000,10.000000,7.000000,5.000000,1.000000,2.000000,0.000000,0.000000,38.401980,26.016460,23.510000,74.242867,18.660000,0.000000,1.000000,40.000000,0.095934,0.746062,33.657593,48.132412,32.330170,34.641014,47802.019531,44030.613281,24.809999,55.007313,15.160000,0.000000,0.000000,1.000000,0.446912,1.409111,30.754200,40.896065,25.665150,27.241653,46808.988281,42846.375000,2.00
159.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,15.862000,65.306351,9.362000,0.000000,0.000000,5.000000,0.002299,0.625881,4.024922,3.877318,296.564972,338.198517,47033.250000,42109.867188,15.862000,65.306351,9.362000,0.000000,0.000000,5.000000,0.002299,0.625881,4.024922,3.877318,296.564972,338.198517,47033.250000,42109.867188,1.00
137.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.672109,22.450326,22.233000,50.226257,11.383000,0.000000,1.000000,39.000000,0.421595,1.335203,15.575981,21.767351,33.690102,34.215755,51827.062500,46867.363281,22.233000,50.226257,11.383000,0.000000,1.000000,39.000000,0.421595,1.335203,15.575981,21.767351,33.690102,34.215755,51827.062500,46867.363281,0.00
15.000000,1.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,25.309502,47.213470,13.259500,0.000000,0.000000,16.000000,0.355013,1.703264,19.296133,24.798225,171.416458,170.811234,52820.109375,47771.886719,22.509501,60.784657,14.559500,0.000000,0.000000,0.000000,0.146018,1.069580,16.622490,22.768398,197.650208,198.435043,52820.109375,47771.886719,0.00
198.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,27.061001,59.919327,18.611000,0.000000,0.000000,4.000000,0.187792,1.433491,17.102840,25.623301,329.656830,335.955780,47197.363281,43181.265625,26.160999,64.377831,18.910999,0.000000,0.000000,3.000000,0.096837,1.208343,14.693999,24.344624,329.036316,336.467621,47197.363281,43181.265625,0.00
33.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,33.605000,26.157259,11.555000,0.000000,0.000000,18.000000,0.592469,3.841448,17.377226,23.233252,50.042519,49.398800,51926.906250,47274.230469,33.055000,26.798904,11.455000,0.000000,1.000000,23.000000,0.450459,3.692738,17.148247,23.000591,50.964497,50.079674,51926.906250,47274.230469,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.294500,43.338276,13.744499,0.000000,0.000000,0.000000,0.183749,2.055115,8.942214,15.408671,49.899166,52.594578,53656.730469,49303.335938,25.244499,56.004402,15.844500,0.000000,0.000000,0.000000,0.061038,1.413901,6.877789,13.551501,47.121109,50.389355,53656.730469,49303.335938,0.00
203.000000,11.000000,20.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,15.810000,56.239967,7.110000,0.000000,0.000000,0.000000,0.228420,0.786886,5.815978,6.379216,291.801483,286.389618,40454.546875,37321.585938,15.160000,59.237171,7.260000,0.000000,0.000000,1.000000,0.129678,0.703106,5.860375,6.519877,280.619598,276.340088,40454.546875,37321.585938,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.537072,21.373320,31.650499,47.251232,19.050499,0.000000,0.000000,15.000000,0.678959,2.457345,9.178235,9.227524,258.690094,249.443878,51536.402344,47264.218750,31.300499,48.502113,19.150499,0.000000,0.000000,17.000000,0.633266,2.351915,12.287555,14.417988,275.042358,272.862335,51536.402344,47264.218750,0.00
66.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,30.434500,41.869244,16.034500,0.000000,0.000000,2.000000,0.337441,2.527666,12.605142,16.575644,181.636536,182.489502,53517.898438,48591.875000,24.534500,69.701042,18.634499,0.000000,0.000000,0.000000,0.006309,0.933213,3.877318,6.725354,158.198532,164.475830,53517.898438,48591.875000,0.00
79.000000,4.000000,30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,11.909000,72.938179,7.209000,0.000000,0.000000,2.000000,0.011266,0.377842,7.993297,9.931042,234.162262,226.468735,45351.125000,41444.843750,8.809000,86.674088,6.709000,0.000000,1.000000,27.000000,0.000000,0.151316,5.483356,9.826088,246.801376,241.557175,45351.125000,41444.843750,0.00
177.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,18.046000,50.801373,7.696000,0.000000,1.000000,39.000000,0.099060,1.019208,7.235910,10.495713,354.289490,354.093933,39799.890625,35712.652344,18.046000,50.801373,7.696000,0.000000,1.000000,39.000000,0.099060,1.019208,7.235910,10.495713,354.289490,354.093933,39799.890625,35712.652344,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,34.664501,28.963448,14.014501,0.000000,0.000000,6.000000,0.699213,3.919143,11.570515,14.799459,84.644264,85.815163,50566.671875,46671.636719,33.864502,29.030704,13.364500,0.000000,0.000000,0.000000,0.515315,3.745403,14.040000,18.723459,90.000000,91.101685,50566.671875,46671.636719,0.00
154.000000,8.000000,40.000000,0.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.674841,22.460245,23.875000,68.705185,17.775002,0.000000,0.000000,0.000000,0.236092,0.926634,14.529915,22.493519,311.987122,320.194489,52722.019531,47669.925781,23.075001,73.937477,18.175001,0.000000,0.000000,1.000000,0.060369,0.735398,19.228851,28.266304,308.157257,316.548096,52722.019531,47669.925781,1.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,650.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,18.121000,74.521660,13.521000,1.000000,55.000000,100.000000,0.061204,0.530159,7.244860,13.104198,333.435028,339.075439,41782.324219,24366.013672,15.571000,87.318817,13.471000,1.400000,61.000000,100.000000,0.005363,0.224511,12.224107,21.791153,346.372986,352.405426,41782.324219,24366.013672,0.00
176.000000,9.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,16.997999,35.963406,1.798000,0.000000,0.000000,0.000000,0.200107,1.241979,13.104198,17.208603,37.184795,37.349430,48409.875000,42066.132812,13.297999,59.394215,5.548000,0.000000,2.000000,79.000000,0.021975,0.620971,6.638072,10.703569,40.601215,42.273628,48409.875000,42066.132812,0.00
67.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.294500,39.401108,11.394500,0.000000,0.000000,9.000000,0.483811,2.072868,9.000000,11.885453,53.130020,54.865723,48719.531250,45512.410156,26.294500,39.401108,11.394500,0.000000,0.000000,9.000000,0.483811,2.072868,9.000000,11.885453,53.130020,54.865723,48719.531250,45512.410156,0.00
116.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,34.781002,26.209335,12.581000,0.000000,0.000000,6.000000,0.742629,4.097770,8.557102,10.587917,75.379089,72.181023,51201.601562,46888.832031,34.781002,26.209335,12.581000,0.000000,0.000000,6.000000,0.742629,4.097770,8.557102,10.587917,75.379089,72.181023,51201.601562,46888.832031,0.00
13.000000,1.000000,30.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,22.363001,51.435711,11.863000,0.000000,0.000000,0.000000,0.062907,1.313055,2.099143,4.104631,149.036316,195.255173,51149.910156,46800.000000,20.163000,63.065754,12.912999,0.000000,0.000000,0.000000,0.000000,0.872711,1.835647,5.804825,258.690094,262.875092,51149.910156,46800.000000,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,28.197001,57.976982,19.146999,0.000000,3.000000,99.000000,0.298219,1.605879,7.903619,11.592895,59.931511,64.230728,47940.152344,38845.968750,28.046999,61.466003,19.947001,0.000000,3.000000,83.000000,0.246786,1.459666,9.793059,14.021525,53.972538,60.802605,47940.152344,38845.968750,0.00
22.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,18.420500,56.328209,9.570499,0.000000,2.000000,74.000000,0.020135,0.926131,5.001280,10.636766,59.743652,66.037514,43920.671875,30029.203125,18.420500,56.328209,9.570499,0.000000,2.000000,74.000000,0.020135,0.926131,5.001280,10.636766,59.743652,66.037514,43920.671875,30029.203125,0.00
6.000000,1.000000,20.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,15.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.968190,23.727850,5.970500,64.921646,-0.129500,0.000000,2.000000,61.000000,0.047021,0.328134,21.626984,34.651752,2.862346,4.170368,34288.382812,29004.830078,5.770500,68.253754,0.370500,0.000000,3.000000,87.000000,0.038886,0.292888,20.163212,32.777798,1.023017,1.888156,34288.382812,29004.830078,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.055625,22.351100,23.833500,26.394207,3.383500,0.000000,0.000000,0.000000,0.602742,2.175587,3.671294,4.379589,78.690102,80.537750,47949.511719,44821.886719,23.983500,26.342384,3.483500,0.000000,0.000000,0.000000,0.536294,2.196798,3.758510,4.452954,73.300674,75.963730,47949.511719,44821.886719,0.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,12.000000,7.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.640990,19.835880,24.950001,82.434288,21.750000,0.000000,0.000000,10.000000,0.064343,0.554446,11.841756,13.281023,289.536743,302.828552,47103.699219,42734.445312,23.950001,90.229744,22.250000,0.000000,0.000000,5.000000,0.006652,0.290486,12.738099,15.530151,312.709381,315.939087,47103.699219,42734.445312,0.00
