@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,14.377000,77.673141,10.527000,0.000000,3.000000,99.000000,0.000000,0.366130,3.893995,8.280000,33.690102,90.000000,41465.960938,938.785828,14.327001,77.665459,10.477000,0.000000,3.000000,100.000000,0.000000,0.365076,0.509117,4.072935,224.999893,44.999897,41465.960938,938.785828,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,31.618500,23.083384,8.018499,0.000000,0.000000,0.000000,0.651503,3.579104,18.861389,25.872454,23.629398,21.209299,51499.929688,46893.402344,30.818501,24.324049,8.118500,0.000000,0.000000,0.000000,0.525192,3.364922,17.877180,25.202570,25.016869,21.801476,51499.929688,46893.402344,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,25.896999,52.522797,15.447001,0.000000,0.000000,17.000000,0.036034,1.585981,5.692100,10.383987,161.564957,146.309906,52569.875000,47486.398438,25.747000,53.332420,15.547000,0.000000,0.000000,1.000000,0.016053,1.545156,3.545589,4.349896,113.962494,114.443947,52569.875000,47486.398438,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,23.799999,31.202787,5.750000,0.000000,1.000000,40.000000,0.519022,2.029237,10.446206,12.964998,358.025085,358.408875,53097.687500,46271.328125,24.250000,28.930613,5.050000,0.000000,1.000000,42.000000,0.469678,2.153627,9.565437,12.181625,340.201019,341.029480,53097.687500,46271.328125,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,9.426001,69.501358,4.126000,0.000000,0.000000,1.000000,0.029440,0.361020,6.519877,15.294703,263.659912,296.564972,44802.011719,39701.484375,10.176001,57.791149,2.226000,0.000000,0.000000,0.000000,0.017590,0.525384,5.959060,9.826088,25.016869,8.426887,44802.011719,39701.484375,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,16.402500,45.374607,4.552500,0.000000,3.000000,100.000000,0.073610,1.020129,7.289445,16.179987,302.905243,302.275635,50505.976562,39296.792969,14.052500,58.560215,6.052500,0.000000,3.000000,100.000000,0.022607,0.665546,6.952754,15.629971,338.749420,331.073669,50505.976562,39296.792969,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,10.615000,99.005745,10.465000,0.000000,0.000000,6.000000,0.000000,0.012741,5.588703,7.928177,255.068527,230.527573,45707.562500,41091.207031,10.615000,99.005745,10.465000,0.000000,0.000000,6.000000,0.000000,0.012741,5.588703,7.928177,255.068527,230.527573,45707.562500,41091.207031,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,18.172998,47.152748,6.723000,0.000000,2.000000,53.000000,0.380586,1.103586,3.960000,4.693825,90.000000,85.601379,42122.867188,38106.097656,18.172998,47.152748,6.723000,0.000000,2.000000,53.000000,0.380586,1.103586,3.960000,4.693825,90.000000,85.601379,42122.867188,38106.097656,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,34.695000,32.738655,15.945000,0.000000,0.000000,0.000000,0.568041,3.716679,20.883104,27.534704,270.987732,281.309906,50706.015625,46493.429688,34.695000,32.738655,15.945000,0.000000,0.000000,0.000000,0.568041,3.716679,20.883104,27.534704,270.987732,281.309906,50706.015625,46493.429688,0.00
186.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,38.803920,23.420560,28.181999,56.543941,18.731998,0.000000,0.000000,7.000000,0.249919,1.659251,13.584932,19.201874,32.005356,30.411011,49636.257812,46392.925781,23.382000,67.105415,16.931999,0.000000,0.000000,0.000000,0.020008,0.945613,6.109403,11.792404,44.999897,12.339083,49636.257812,46392.925781,1.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,11.802000,91.132950,10.402000,0.000000,3.000000,87.000000,0.000000,0.122921,6.924738,17.253731,242.102829,246.644409,46901.949219,41712.730469,11.802000,91.132950,10.402000,0.000000,3.000000,87.000000,0.000000,0.122921,6.924738,17.253731,242.102829,246.644409,46901.949219,41712.730469,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,37.343498,17.633419,8.743500,0.000000,0.000000,4.000000,0.818901,5.264853,13.661038,16.965895,341.564941,342.718414,49973.800781,46416.890625,38.493500,15.374921,7.643500,0.000000,1.000000,22.000000,0.743845,5.756595,13.104198,16.394829,339.075439,340.769226,49973.800781,46416.890625,0.00
247.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,13.712000,66.176491,7.512000,0.000000,3.000000,88.000000,0.304509,0.531340,20.316889,27.869209,240.255219,241.448700,42573.292969,39229.445312,13.712000,66.176491,7.512000,0.000000,3.000000,88.000000,0.304509,0.531340,20.316889,27.869209,240.255219,241.448700,42573.292969,39229.445312,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.257088,21.794603,15.208500,36.218166,0.308500,0.000000,0.000000,0.000000,0.357884,1.103722,14.578888,20.082708,69.775055,75.465508,41180.941406,36824.500000,10.758500,56.920441,2.558500,0.000000,0.000000,0.000000,0.064528,0.557441,12.641076,22.881956,70.016808,77.275650,41180.941406,36824.500000,0.00
103.000000,6.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,27.414501,38.684486,12.114500,0.000000,1.000000,37.000000,0.348549,2.239776,1.138420,1.297998,71.564964,33.690102,44404.582031,39849.945312,29.014502,39.258030,13.764500,0.500000,53.000000,31.000000,0.516211,2.434698,7.704336,10.799999,322.594574,323.130035,44404.582031,39849.945312,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,6.224000,83.725990,3.674000,0.000000,0.000000,16.000000,0.000000,0.154922,4.024922,5.447788,296.564972,7.594560,38597.574219,25370.318359,6.224000,83.725990,3.674000,0.000000,0.000000,16.000000,0.000000,0.154922,4.024922,5.447788,296.564972,7.594560,38597.574219,25370.318359,0.00
184.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,26.233500,41.246780,12.033500,0.000000,1.000000,38.000000,0.597600,2.002453,8.669949,10.495713,265.236450,275.906036,53529.390625,47542.496094,28.183498,29.720669,8.833500,0.000000,0.000000,16.000000,0.484364,2.685295,7.594208,10.495713,328.570496,337.833588,53529.390625,47542.496094,0.00
67.000000,3.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,19.323000,48.120827,8.073000,0.000000,0.000000,1.000000,0.038564,1.163951,6.489992,4.553679,236.309906,251.564957,45206.167969,35038.140625,19.973000,44.065666,7.373000,0.000000,0.000000,0.000000,0.032490,1.306566,5.154415,4.349896,245.224884,245.556061,45206.167969,35038.140625,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,18.279499,71.925079,13.129500,0.000000,0.000000,17.000000,0.043924,0.590036,3.319036,3.415260,229.398788,251.564957,51055.902344,46444.632812,15.829500,81.027199,12.579500,0.000000,0.000000,7.000000,0.018539,0.341513,3.259938,4.104631,353.659912,285.255157,51055.902344,46444.632812,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,13.482500,71.509666,8.432500,0.000000,0.000000,0.000000,0.007731,0.440922,6.120000,10.041354,28.072395,75.465508,51528.027344,47027.117188,12.432500,67.738777,6.632500,0.000000,0.000000,0.000000,0.015564,0.466212,7.386582,13.896187,46.974930,73.442856,51528.027344,47027.117188,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.209956,25.035642,32.088501,27.076515,10.788501,0.000000,0.000000,0.000000,0.329059,3.484235,11.966953,18.511143,21.161337,13.495748,50052.566406,46584.382812,26.138500,54.638077,16.288500,0.000000,0.000000,0.000000,0.054996,1.536994,8.396570,19.469976,30.963696,3.179772,50052.566406,46584.382812,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,3.486500,89.588905,1.936500,0.000000,0.000000,1.000000,0.000000,0.081891,4.334974,5.400000,85.236443,143.130020,40452.250000,36324.621094,3.486500,89.588905,1.936500,0.000000,0.000000,1.000000,0.000000,0.081891,4.334974,5.400000,85.236443,143.130020,40452.250000,36324.621094,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045068,24.811447,15.504000,62.002193,8.254000,0.000000,1.000000,39.000000,0.074062,0.670006,19.881649,34.428497,275.194336,276.604736,35971.105469,30785.646484,15.004000,65.783112,8.654000,0.000000,1.000000,42.000000,0.041565,0.584286,12.682018,24.216522,276.519714,281.142853,35971.105469,30785.646484,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,29.332500,46.783268,16.782501,0.000000,1.000000,43.000000,0.594507,2.172112,10.972620,13.783817,138.991013,130.763519,47784.406250,44267.691406,29.482500,45.649399,16.532501,0.100000,51.000000,50.000000,0.593925,2.237673,11.090103,13.513193,144.246017,138.239792,47784.406250,44267.691406,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,17.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.105947,25.066131,23.933500,70.024986,18.133499,0.000000,0.000000,0.000000,0.009118,0.890651,4.680000,12.722830,22.619909,25.114815,52236.058594,47601.703125,23.933500,70.024986,18.133499,0.000000,0.000000,0.000000,0.009118,0.890651,4.680000,12.722830,22.619909,25.114815,52236.058594,47601.703125,1.00
213.000000,12.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,24.604000,25.507063,3.554000,0.000000,0.000000,0.000000,0.204309,2.305739,18.430452,35.805069,192.407410,195.154114,48937.289062,44822.039062,23.454000,27.524103,3.654000,0.000000,1.000000,45.000000,0.180314,2.093848,17.076298,32.933605,198.435043,195.859436,48937.289062,44822.039062,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.968158,21.934183,18.734499,71.308746,13.434501,0.200000,51.000000,98.000000,0.198496,0.620383,4.735060,5.447788,278.746063,277.594543,53746.542969,37639.261719,17.784500,78.696686,14.034500,0.200000,51.000000,96.000000,0.089452,0.434001,2.545584,2.968636,278.130005,284.036255,53746.542969,37639.261719,0.00
176.000000,9.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,34.125999,25.107920,11.376000,0.000000,2.000000,53.000000,0.106651,4.010807,4.024922,7.771331,349.695221,346.607483,49653.378906,42827.429688,30.076000,42.579720,15.976001,0.000000,2.000000,66.000000,0.045025,2.446095,5.040000,10.538843,360.000000,7.853233,49653.378906,42827.429688,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,30.546000,27.114706,9.496000,0.000000,0.000000,8.000000,0.214797,3.190668,11.384198,21.794127,325.304779,337.671295,50919.636719,46734.421875,28.695999,30.266117,9.546000,0.000000,0.000000,1.000000,0.204169,2.744741,17.713316,30.752090,322.431335,332.835083,50919.636719,46734.421875,0.00
38.000000,2.000000,0.000000,300.000000,0.000000,360.000000,0.000000,0.000000,0.000000,0.000000,46.000000,17.000000,0.000000,4.000000,3.000000,17.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,2.000000,0.000000,41.189470,26.155920,36.635002,28.381273,15.385000,0.000000,0.000000,2.000000,0.763948,4.403060,11.113451,14.336861,204.904739,208.495544,51536.925781,47068.296875,23.984999,41.440300,10.085000,0.000000,0.000000,0.000000,0.074553,1.746257,8.707237,19.093580,29.744795,45.763813,50879.796875,46685.953125,2.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,24.674500,47.661663,12.824500,0.200000,51.000000,58.000000,0.506610,1.626214,16.622490,21.413191,342.349762,343.392944,53338.191406,47352.074219,24.624498,43.597874,11.424500,0.200000,51.000000,55.000000,0.538208,1.747394,24.703976,33.697998,18.699081,18.047918,53338.191406,47352.074219,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,13.745501,93.686409,12.745501,0.000000,1.000000,37.000000,0.013241,0.099376,4.802999,7.386582,282.994629,316.974915,37233.535156,32198.234375,12.945500,93.957039,11.995501,0.000000,1.000000,48.000000,0.000000,0.090292,3.054701,5.154416,224.999893,282.094727,37233.535156,32198.234375,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,9.695000,69.070610,4.295000,0.000000,0.000000,0.000000,0.000000,0.372787,3.396233,6.989936,147.994659,34.508591,35397.550781,31218.273438,9.695000,69.070610,4.295000,0.000000,0.000000,0.000000,0.000000,0.372787,3.396233,6.989936,147.994659,34.508591,35397.550781,31218.273438,0.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.561545,24.163553,30.187000,40.095440,15.137000,0.000000,0.000000,0.000000,0.369615,2.568343,10.685391,13.527572,32.619240,25.201094,47849.195312,44693.304688,25.187000,48.269100,13.487000,0.000000,0.000000,0.000000,0.053763,1.657078,7.289444,17.429354,249.775055,231.709793,47849.195312,44693.304688,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,23.610500,42.173901,10.010500,0.000000,0.000000,0.000000,0.106075,1.686039,9.793059,19.881649,323.972534,328.324585,47004.316406,43778.812500,23.610500,42.173901,10.010500,0.000000,0.000000,0.000000,0.106075,1.686039,9.793059,19.881649,323.972534,328.324585,47004.316406,43778.812500,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,11.551500,94.205666,10.651500,0.000000,1.000000,36.000000,0.000000,0.079007,7.993297,14.186923,125.837746,144.293228,40918.007812,17913.363281,10.701500,94.167892,9.801500,0.000000,1.000000,46.000000,0.000000,0.075169,6.130579,13.570615,86.633614,111.801476,40918.007812,17913.363281,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.977001,11.245341,-0.323000,0.000000,0.000000,8.000000,0.250140,4.715863,14.512064,28.555965,226.004990,236.309906,50712.546875,46731.898438,33.977001,11.245341,-0.323000,0.000000,0.000000,8.000000,0.250140,4.715863,14.512064,28.555965,226.004990,236.309906,50712.546875,46731.898438,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,9.098500,77.915276,5.448500,0.100000,51.000000,100.000000,0.016116,0.255722,13.009903,23.411074,14.420815,1.762357,41600.554688,32261.265625,9.098500,77.915276,5.448500,0.100000,51.000000,100.000000,0.016116,0.255722,13.009903,23.411074,14.420815,1.762357,41600.554688,32261.265625,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,7.196000,80.393852,4.046000,0.000000,0.000000,0.000000,0.008084,0.199524,10.703569,23.688984,47.726372,53.652451,39757.886719,35110.367188,5.446000,87.253609,3.496000,0.000000,0.000000,3.000000,0.000000,0.114985,7.145796,19.576189,49.085716,57.771271,39757.886719,35110.367188,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,29.460501,28.215773,9.160500,0.000000,0.000000,2.000000,0.533329,2.952951,7.091177,9.904906,246.037506,250.906403,46573.449219,42739.082031,27.560499,36.735809,11.460500,0.000000,0.000000,2.000000,0.342542,2.330831,11.440979,16.119801,245.854462,246.297348,46573.449219,42739.082031,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.424000,44.122585,11.424000,0.000000,0.000000,7.000000,0.292351,1.710532,15.137133,22.057161,295.346130,296.146790,52455.519531,46868.761719,22.374001,56.752010,13.374000,0.000000,0.000000,0.000000,0.152283,1.169996,13.661038,22.668570,288.435028,290.449615,52455.519531,46868.761719,0.00
175.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.385137,23.028706,18.757000,68.574471,12.857000,0.000000,3.000000,100.000000,0.058238,0.680483,5.091168,12.496719,171.869980,168.366394,34926.824219,26206.757812,15.007000,81.185074,11.807000,0.000000,3.000000,82.000000,0.000646,0.321301,6.379216,14.759999,196.389618,180.000000,34926.824219,26206.757812,1.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,32.155499,50.254257,20.505501,0.000000,1.000000,22.000000,0.576579,2.384256,10.308830,13.049689,204.775116,204.443939,50450.621094,46557.246094,31.905500,49.573071,20.055500,0.000000,2.000000,56.000000,0.594914,2.383117,10.799999,13.783817,233.130020,229.236481,50450.621094,46557.246094,0.00
234.000000,13.000000,0.000000,1.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,4.374000,67.460602,-1.126000,0.000000,3.000000,80.000000,0.038512,0.272397,21.434364,38.856659,240.852020,246.522583,42944.015625,36207.332031,4.324000,72.816139,-0.126000,0.000000,3.000000,100.000000,0.023061,0.226773,16.039202,30.055149,224.090714,235.738846,42944.015625,36207.332031,0.00
