@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337529,22.097181,29.105000,40.445419,14.305000,0.000000,0.000000,0.000000,0.130859,2.399526,10.495713,20.774214,239.036301,242.102829,49276.632812,46029.355469,26.505001,47.382156,14.405001,0.000000,0.000000,0.000000,0.067955,1.821995,8.287822,17.595861,235.619598,239.237350,49276.632812,46029.355469,0.00
123.000000,7.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,19.547501,74.042953,14.797500,0.300000,51.000000,32.000000,0.107971,0.590340,15.856354,25.812277,309.472443,309.907837,52453.515625,46800.000000,18.747499,80.370804,15.297500,0.000000,1.000000,21.000000,0.046735,0.424731,14.255272,24.946726,315.000092,315.000092,52453.515625,46800.000000,0.00
63.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,29.982000,20.424618,4.882000,0.000000,0.000000,6.000000,0.402353,3.373535,14.386494,20.873791,328.298615,327.680389,53917.523438,49469.925781,29.982000,20.424618,4.882000,0.000000,0.000000,6.000000,0.402353,3.373535,14.386494,20.873791,328.298615,327.680389,53917.523438,49469.925781,0.00
66.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,26.783499,42.083359,12.833500,0.000000,0.000000,7.000000,0.036936,2.038769,4.843305,6.696387,48.012871,53.746078,52803.734375,47545.441406,26.333500,42.512596,12.583500,0.000000,0.000000,6.000000,0.022862,1.970831,3.600000,5.351785,53.130020,70.346085,52803.734375,47545.441406,0.00
147.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,25.542500,34.735073,8.842501,0.000000,0.000000,14.000000,0.422674,2.135694,8.654986,11.159999,343.072388,360.000000,51858.128906,46880.683594,25.392500,35.402538,8.992500,0.000000,0.000000,7.000000,0.344841,2.095119,7.695920,10.137691,349.215729,6.115415,51858.128906,46880.683594,0.00
103.000000,6.000000,40.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,35.020000,26.618137,13.020000,0.000000,0.000000,11.000000,0.280502,4.129168,6.877790,8.825508,186.008911,191.768265,51008.980469,46807.015625,33.770000,31.761847,14.670000,0.000000,0.000000,0.000000,0.153867,3.582068,5.937272,10.495713,165.963730,174.093948,51008.980469,46807.015625,0.00
96.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,22.084000,56.311394,12.984000,0.000000,0.000000,6.000000,0.000000,1.161294,1.138420,1.138420,288.435028,251.564957,47255.796875,43300.183594,22.084000,56.311394,12.984000,0.000000,0.000000,6.000000,0.000000,1.161294,1.138420,1.138420,288.435028,251.564957,47255.796875,43300.183594,0.00
102.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.568801,21.768748,28.161501,28.726051,8.311500,0.000000,2.000000,71.000000,0.551153,2.719879,8.311245,10.464798,94.969658,93.945114,52372.023438,46888.035156,27.961500,29.459332,8.511499,0.000000,2.000000,64.000000,0.434043,2.660746,9.449572,12.181625,107.744766,108.970505,52372.023438,46888.035156,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.887341,21.221599,26.135000,58.585411,17.385000,0.000000,0.000000,0.000000,0.154877,1.402844,17.208603,22.039528,307.349426,308.367523,48585.386719,45427.050781,25.285000,63.988659,17.984999,0.000000,0.000000,0.000000,0.091209,1.159911,13.246826,17.339897,317.202606,318.366547,48585.386719,45427.050781,0.00
97.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128910,23.690770,13.226500,81.219078,10.076500,0.000000,3.000000,89.000000,0.035252,0.285835,26.208397,37.358566,142.815216,147.994659,46121.093750,35794.265625,13.476500,74.971146,9.126499,0.000000,3.000000,86.000000,0.044152,0.387191,21.794127,32.682766,149.198624,153.152786,46121.093750,35794.265625,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,25.162001,59.101166,16.612001,0.000000,0.000000,0.000000,0.043281,1.307880,7.653705,13.830749,138.814178,141.340164,54267.378906,49671.820312,24.262001,65.401253,17.362001,0.000000,0.000000,1.000000,0.025356,1.048534,6.369050,12.475961,137.290634,136.169052,54267.378906,49671.820312,0.00
149.000000,8.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,4.112000,57.273438,-3.588000,0.000000,3.000000,100.000000,0.074159,0.351147,3.096837,3.877318,144.462234,158.198532,36211.796875,6412.306641,3.862000,59.606853,-3.288000,0.300000,51.000000,100.000000,0.101875,0.326196,7.421590,9.422101,129.093857,133.451889,36211.796875,6412.306641,0.00
118.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.146999,46.625355,11.097000,0.000000,2.000000,77.000000,0.355873,1.513312,10.464797,12.722830,116.564987,115.114807,42032.402344,32835.656250,22.896999,48.606651,11.497000,0.000000,3.000000,94.000000,0.245515,1.435266,7.421590,9.290511,129.093857,125.537766,42032.402344,32835.656250,0.00
35.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.699727,22.854107,27.824999,42.234184,13.825000,0.000000,0.000000,17.000000,0.364271,2.161044,9.366920,12.240000,182.202545,180.000000,54304.886719,49950.746094,27.824999,42.234184,13.825000,0.000000,0.000000,17.000000,0.364271,2.161044,9.366920,12.240000,182.202545,180.000000,54304.886719,49950.746094,0.00
60.000000,3.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,15.642500,55.241539,6.692500,0.000000,0.000000,0.000000,0.198631,0.796280,5.447788,7.342588,82.405457,78.690102,43682.144531,39901.515625,12.142500,74.235779,7.692500,0.000000,0.000000,0.000000,0.000000,0.365290,4.379589,5.588703,189.462250,165.068527,43682.144531,39901.515625,0.00
92.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,19.506001,62.711693,12.206000,0.000000,3.000000,88.000000,0.045669,0.845996,0.804985,1.484318,206.564987,194.036270,50969.445312,45523.777344,17.506001,66.098900,11.106000,0.000000,2.000000,73.000000,0.026580,0.678753,2.968636,3.877318,284.036255,248.198532,50969.445312,45523.777344,0.00
105.000000,6.000000,40.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,28.004000,47.936172,15.954000,0.000000,1.000000,33.000000,0.470128,1.967860,5.091168,6.214563,98.130020,100.007919,51959.175781,47278.578125,30.854000,37.775307,14.804000,0.000000,1.000000,20.000000,0.294331,2.771439,1.835647,2.189795,168.690109,189.462250,51959.175781,47278.578125,1.00
78.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,15.645000,34.678329,0.095000,0.000000,0.000000,0.000000,0.203691,1.162429,0.720000,0.720000,180.000000,180.000000,43679.964844,40299.265625,14.045000,39.571518,0.495000,0.000000,0.000000,0.000000,0.017475,0.970122,1.800000,1.938659,233.130020,201.801468,43679.964844,40299.265625,0.00
54.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,32.663002,33.565395,14.563000,0.000000,0.000000,0.000000,0.635573,3.277886,6.130579,7.704336,139.763718,142.594574,47949.019531,44693.964844,33.013000,32.804600,14.513000,0.000000,0.000000,0.000000,0.591564,3.381212,8.209263,10.296251,142.124954,143.530670,47949.019531,44693.964844,0.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,22.397499,38.168373,7.447500,0.000000,0.000000,0.000000,0.414408,1.675607,3.671294,4.680000,348.690094,360.000000,42652.605469,39222.242188,24.747499,34.159985,7.897500,0.000000,0.000000,0.000000,0.507106,2.055142,9.504273,11.435313,294.623535,298.178497,42652.605469,39222.242188,0.00
122.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.621910,21.111650,26.941999,48.425171,15.142000,0.000000,0.000000,0.000000,0.295827,1.832227,19.483284,23.532547,297.511902,299.309906,48729.796875,45535.550781,23.292000,72.139977,17.992001,0.000000,0.000000,0.000000,0.003475,0.796489,3.976330,5.040000,354.805664,360.000000,48729.796875,45535.550781,1.00
151.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.823354,22.417666,19.389502,74.735214,14.789500,0.000000,0.000000,0.000000,0.000000,0.568988,2.968636,5.091168,14.036275,44.999897,42463.351562,38842.023438,18.839500,80.125793,15.339499,0.000000,0.000000,0.000000,0.000000,0.432507,3.259938,4.896530,353.659912,36.027473,42463.351562,38842.023438,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,27.046999,67.630966,20.546999,0.000000,0.000000,19.000000,0.432190,1.156543,18.388212,24.472057,293.051331,296.188049,53360.703125,48220.878906,27.046999,67.630966,20.546999,0.000000,0.000000,19.000000,0.432190,1.156543,18.388212,24.472057,293.051331,296.188049,53360.703125,48220.878906,0.00
125.000000,7.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,22.175999,62.902485,14.776000,0.000000,1.000000,48.000000,0.414897,0.991519,2.189795,3.396233,170.537750,147.994659,41504.554688,30886.130859,22.575998,62.588017,15.076000,0.200000,51.000000,86.000000,0.294344,1.024482,4.198285,4.896530,239.036301,233.972534,41504.554688,30886.130859,0.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.134163,21.563193,28.189499,53.610535,17.889500,0.000000,0.000000,15.000000,0.507097,1.772146,17.654688,20.883104,267.662750,269.012268,50146.433594,46299.886719,27.289499,56.327286,17.839499,0.100000,51.000000,30.000000,0.351198,1.583093,15.484185,19.930477,287.592499,290.071625,50146.433594,46299.886719,0.00
72.000000,4.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,15.109000,39.315369,1.359000,0.000000,0.000000,0.000000,0.221190,1.043431,6.569383,8.473393,80.537750,77.735245,43680.832031,40162.562500,12.109000,48.301815,1.509000,0.000000,0.000000,0.000000,0.029144,0.731449,6.480000,9.387650,90.000000,94.398621,43680.832031,40162.562500,0.00
147.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.694500,81.662842,15.494499,0.000000,0.000000,16.000000,0.000000,0.395458,2.189795,1.800000,189.462250,143.130020,45021.105469,36392.074219,18.694500,81.662842,15.494499,0.000000,0.000000,16.000000,0.000000,0.395458,2.189795,1.800000,189.462250,143.130020,45021.105469,36392.074219,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,24.684500,68.862892,18.584499,0.000000,0.000000,0.000000,0.025609,0.967657,7.100310,12.599998,210.465469,216.869980,53695.882812,48855.773438,24.684500,68.862892,18.584499,0.000000,0.000000,0.000000,0.025609,0.967657,7.100310,12.599998,210.465469,216.869980,53695.882812,48855.773438,0.00
145.000000,8.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,16.783499,78.550217,13.033501,0.000000,3.000000,96.000000,0.020251,0.410247,12.069400,15.815435,72.645889,78.178535,37816.046875,34219.250000,16.583500,80.862793,13.283501,0.000000,3.000000,100.000000,0.017283,0.361398,12.558790,17.114204,62.700508,67.750931,37816.046875,34219.250000,0.00
145.000000,8.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.611879,22.389892,22.437000,65.222694,15.587000,0.000000,1.000000,24.000000,0.299678,0.944308,19.346441,20.620804,135.000107,134.292770,43519.597656,39598.921875,22.087000,67.701134,15.837000,0.000000,0.000000,2.000000,0.109686,0.858542,14.332340,15.315873,154.722321,156.447723,43519.597656,39598.921875,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.607590,22.297265,32.343002,24.312355,9.393000,0.000000,2.000000,51.000000,0.528991,3.668816,4.452954,5.241679,255.963730,254.054535,51247.785156,45940.285156,29.292999,33.508705,11.592999,0.000000,3.000000,86.000000,0.204889,2.708641,5.400000,7.208994,270.000000,267.137665,51247.785156,45940.285156,0.00
174.000000,9.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.500000,0.000000,0.000000,17.000000,7.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.924590,23.156160,29.075500,43.546116,15.425500,0.000000,0.000000,0.000000,0.686687,2.270562,9.511088,11.298495,60.524208,59.349415,53202.195312,48001.046875,25.175501,51.002754,14.325500,0.000000,0.000000,0.000000,0.012786,1.568358,3.075841,3.600000,249.443863,180.000000,53202.195312,48001.046875,1.00
140.000000,8.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.775560,22.491520,24.995501,59.438713,16.545500,0.000000,0.000000,0.000000,0.137128,1.284312,25.277025,31.722925,296.200043,297.728180,51355.539062,46885.644531,24.295500,63.774178,16.995501,0.000000,0.000000,0.000000,0.114159,1.100076,24.149532,30.455660,296.564972,298.988708,51355.539062,46885.644531,1.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,18.599501,82.175888,15.499500,0.000000,0.000000,0.000000,0.020995,0.382119,15.580141,24.967497,310.314026,312.662659,50666.785156,46677.406250,18.599501,82.175888,15.499500,0.000000,0.000000,0.000000,0.020995,0.382119,15.580141,24.967497,310.314026,312.662659,50666.785156,46677.406250,0.00
195.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.010000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.940638,24.850914,17.890999,78.203880,14.040999,0.100000,51.000000,22.000000,0.004575,0.447023,6.120000,7.559999,270.000000,270.000000,39425.691406,35911.183594,17.490999,83.104225,14.591000,0.000000,1.000000,31.000000,0.050859,0.337894,6.287130,6.952754,246.370605,248.749420,39425.691406,35911.183594,0.00
126.000000,7.000000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.796866,21.309839,25.331999,40.588905,10.982000,0.000000,0.000000,15.000000,0.530924,1.919822,34.651752,53.042305,147.300552,148.035873,48503.242188,41864.976562,16.632000,93.222908,15.532001,0.000000,3.000000,86.000000,0.003302,0.128359,20.696085,31.259941,193.069321,194.676437,48503.242188,41864.976562,1.00
189.000000,11.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,8.510000,73.074738,3.960000,0.000000,3.000000,94.000000,0.034915,0.299632,19.855558,25.671307,22.380184,22.249084,40240.648438,30751.240234,8.510000,73.074738,3.960000,0.000000,3.000000,94.000000,0.034915,0.299632,19.855558,25.671307,22.380184,22.249084,40240.648438,30751.240234,0.00
199.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,12.853000,83.651642,10.153000,0.000000,2.000000,59.000000,0.000000,0.242820,4.896529,6.989935,107.102814,101.888634,46700.058594,42673.910156,12.302999,84.149551,9.703000,0.000000,2.000000,73.000000,0.000000,0.227097,5.495161,7.636753,148.392548,135.000107,46700.058594,42673.910156,0.00
29.000000,2.000000,50.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,18.805000,36.746338,3.705000,0.000000,0.000000,0.000000,0.279875,1.374274,8.788720,10.990322,235.007904,238.392548,39356.886719,35997.359375,18.805000,36.746338,3.705000,0.000000,0.000000,0.000000,0.279875,1.374274,8.788720,10.990322,235.007904,238.392548,39356.886719,35997.359375,0.00
184.000000,11.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,14.011000,62.504490,6.961000,0.000000,0.000000,0.000000,0.076254,0.600568,10.245780,18.455048,198.435043,200.556122,42896.632812,39319.367188,14.011000,62.504490,6.961000,0.000000,0.000000,0.000000,0.076254,0.600568,10.245780,18.455048,198.435043,200.556122,42896.632812,39319.367188,0.00
147.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.931748,22.910369,20.576000,45.606823,8.426000,0.000000,0.000000,1.000000,0.169782,1.318672,20.780453,27.852928,14.036275,14.215896,42790.355469,38988.824219,19.276001,52.704330,9.375999,0.000000,0.000000,0.000000,0.095775,1.057966,16.862455,23.491207,16.113499,15.101156,42790.355469,38988.824219,0.00
193.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,13.550000,62.827976,6.600000,0.000000,0.000000,3.000000,0.135989,0.577844,26.758923,28.793249,312.273621,312.466400,36035.878906,30467.593750,12.550000,63.469036,5.800000,0.000000,0.000000,18.000000,0.082472,0.532008,29.079889,31.259941,344.931458,345.323547,36035.878906,30467.593750,1.00
58.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,19.022501,52.460720,9.072499,0.000000,0.000000,16.000000,0.021994,1.046784,5.040000,10.805999,270.000000,268.090881,53600.480469,48801.667969,18.222500,57.231342,9.622499,0.000000,0.000000,8.000000,0.019595,0.895799,5.411986,10.086427,273.813995,267.954651,53600.480469,48801.667969,0.00
