@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
121.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.261003,21.761074,16.997999,67.097214,10.848000,0.000000,3.000000,100.000000,0.000000,0.637974,2.189795,4.104631,279.462250,307.875031,49322.671875,42824.507812,16.497999,70.186646,11.047999,0.000000,3.000000,100.000000,0.000000,0.560029,0.804985,2.305125,296.564972,321.340179,49322.671875,42824.507812,0.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,9.084499,51.041889,-0.515500,0.000000,0.000000,9.000000,0.203615,0.566369,1.609969,1.835647,153.435013,168.690109,35363.390625,31077.462891,9.434500,49.132286,-0.715500,0.000000,0.000000,11.000000,0.078638,0.602481,3.758510,5.351785,196.699326,199.653915,35363.390625,31077.462891,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,36.464500,31.283339,16.764500,0.000000,1.000000,23.000000,0.738111,4.185093,8.905908,11.384199,104.036270,108.435043,52863.277344,47268.394531,36.014500,32.578419,17.014500,0.000000,1.000000,36.000000,0.656980,4.006214,14.578888,19.386593,110.224953,111.801476,52863.277344,47268.394531,0.00
233.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.344500,43.543755,9.344500,0.000000,0.000000,0.000000,0.024431,1.524906,4.024922,4.334974,190.304794,175.236450,49126.707031,45900.667969,22.344500,43.543755,9.344500,0.000000,0.000000,0.000000,0.024431,1.524906,4.024922,4.334974,190.304794,175.236450,49126.707031,45900.667969,0.00
181.000000,9.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,29.730499,50.887745,18.480499,0.000000,0.000000,0.000000,0.552459,2.050738,20.364674,27.419146,351.869995,356.236023,53468.730469,48667.597656,26.680500,58.899147,17.980499,0.000000,0.000000,0.000000,0.080316,1.437595,12.864649,22.148045,342.071991,352.528534,53468.730469,48667.597656,1.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2.000000,0.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,30.191000,49.746643,18.541000,0.000000,1.000000,27.000000,0.321342,2.154519,18.671474,23.773632,326.003510,327.994659,49785.531250,46070.191406,28.640999,57.008755,19.291000,0.000000,0.000000,11.000000,0.125000,1.685716,14.654254,19.995398,332.175995,336.665924,49785.531250,46070.191406,0.00
159.000000,8.000000,40.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,14.312000,95.251465,13.562000,0.000000,1.000000,32.000000,0.000000,0.077531,3.259938,5.692099,6.340100,34.695221,47996.410156,42223.750000,14.312000,95.251465,13.562000,0.000000,1.000000,32.000000,0.000000,0.077531,3.259938,5.692099,6.340100,34.695221,47996.410156,42223.750000,0.00
15.000000,1.000000,50.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,29.615499,35.760754,12.865500,0.000000,1.000000,47.000000,0.513253,2.665737,18.430452,22.796841,77.592598,74.427399,45737.531250,41514.632812,28.915499,37.603447,13.015500,0.000000,1.000000,32.000000,0.465875,2.486867,23.051247,29.723444,75.529671,73.101265,45737.531250,41514.632812,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.144499,32.346432,7.444500,0.000000,0.000000,3.000000,0.094465,2.162295,7.704336,16.923830,52.594578,51.911175,52425.882812,47742.148438,25.144499,32.346432,7.444500,0.000000,0.000000,3.000000,0.094465,2.162295,7.704336,16.923830,52.594578,51.911175,52425.882812,47742.148438,0.00
83.000000,5.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.774250,21.137420,13.390500,40.684814,0.290500,0.000000,3.000000,100.000000,0.069806,0.912627,7.628263,11.620809,160.709854,163.810730,38662.542969,26309.642578,12.840501,40.229870,-0.359500,0.000000,3.000000,100.000000,0.038128,0.887212,6.763786,11.043261,154.798904,160.974304,38662.542969,26309.642578,0.00
61.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,33.313000,30.231848,13.513000,0.000000,1.000000,30.000000,0.630435,3.570357,7.594207,9.387650,5.440250,4.398633,51766.539062,46975.050781,34.163002,28.270508,13.212999,0.000000,1.000000,33.000000,0.580769,3.848958,6.379216,8.209263,16.389616,15.255177,51766.539062,46975.050781,0.00
62.000000,3.000000,20.000000,0.000000,0.000000,0.000000,1.500000,0.000000,3.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,2.010000,46.441368,-8.290000,0.000000,0.000000,0.000000,0.051836,0.379262,6.151683,11.966954,339.443878,344.291290,35051.914062,31172.478516,-1.890000,61.854122,-8.240000,0.000000,0.000000,0.000000,0.014347,0.203556,8.854829,12.303366,333.435028,339.443878,35051.914062,31172.478516,0.00
105.000000,6.000000,40.000000,0.000000,2.000000,0.000000,0.000000,17.000000,0.000000,85.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,31.233999,40.771572,16.334000,0.000000,0.000000,0.000000,0.468818,2.695347,12.144331,15.328561,78.023888,80.537750,52867.031250,47808.550781,24.334000,72.100082,18.983999,0.000000,0.000000,0.000000,0.004304,0.849063,3.960000,6.952754,90.000000,111.250580,52867.031250,47808.550781,0.00
94.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.134036,20.940168,29.549000,42.982586,15.649000,0.300000,51.000000,12.000000,0.341373,2.356611,4.334974,5.937272,274.763550,284.036255,49691.218750,45951.542969,29.299000,42.639732,15.299000,0.000000,0.000000,12.000000,0.197360,2.336962,1.609969,1.835647,243.435013,258.690094,49691.218750,45951.542969,0.00
152.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,17.146000,54.876854,7.996000,0.000000,1.000000,29.000000,0.273024,0.883254,19.878391,27.459293,35.417145,34.315147,36186.902344,31652.572266,16.896000,55.186810,7.846000,0.000000,1.000000,23.000000,0.175895,0.863426,19.228851,27.579382,38.157276,35.972492,36186.902344,31652.572266,0.00
0.000000,13.000000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.944500,53.886551,-7.355500,0.000000,1.000000,48.000000,0.011752,0.302540,5.483356,13.493999,336.801392,350.789062,34038.132812,28704.324219,-0.305500,56.749809,-7.855500,0.000000,1.000000,44.000000,0.016959,0.259200,7.993298,18.129137,352.234924,353.157318,34038.132812,28704.324219,0.00
176.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,26.198000,24.360216,4.248000,0.000000,0.000000,0.000000,0.521154,2.573419,1.609969,2.305125,26.564985,51.340172,47570.335938,44445.628906,26.198000,23.602955,3.798000,0.000000,0.000000,0.000000,0.404283,2.599215,0.720000,1.297998,90.000000,123.690094,47570.335938,44445.628906,0.00
60.000000,3.000000,20.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,10.882000,72.000946,6.032000,0.000000,0.000000,2.000000,0.027496,0.365270,7.517021,9.000000,163.300674,163.739716,36022.691406,32009.632812,9.382000,74.520821,5.082000,0.000000,1.000000,28.000000,0.000000,0.300709,4.104631,8.669949,164.744827,175.236450,36022.691406,32009.632812,0.00
0.000000,13.000000,40.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.194500,62.479462,13.744499,0.000000,0.000000,0.000000,0.035074,0.944582,4.802999,12.101570,347.005371,22.751022,53656.730469,49303.335938,23.744499,51.797447,13.244499,0.000000,0.000000,0.000000,0.009045,1.416568,2.902413,9.449572,330.255219,17.744766,53656.730469,49303.335938,1.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.094500,91.085655,9.694500,0.000000,2.000000,62.000000,0.000000,0.117934,5.904439,12.727921,232.431335,241.260300,47074.515625,41648.417969,11.094500,91.085655,9.694500,0.000000,2.000000,62.000000,0.000000,0.117934,5.904439,12.727921,232.431335,241.260300,47074.515625,41648.417969,0.00
26.000000,2.000000,20.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,4.584500,41.118374,-7.515500,0.000000,0.000000,3.000000,0.175397,0.500124,25.029711,29.304090,40.333076,37.010761,33189.078125,29271.609375,4.484500,39.374222,-8.165500,0.000000,0.000000,0.000000,0.145161,0.511336,24.798225,29.379175,39.699043,36.027473,33189.078125,29271.609375,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.894499,44.497505,14.694500,0.200000,51.000000,75.000000,0.289162,2.084680,7.491114,10.587918,54.782326,54.688713,50782.519531,44671.843750,23.244499,70.559029,17.594500,0.000000,1.000000,32.000000,0.000220,0.839306,3.259938,6.725354,83.659904,74.475830,50782.519531,44671.843750,1.00
67.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,4.042500,69.902206,-0.957500,0.000000,3.000000,80.000000,0.008350,0.246172,7.244860,10.587918,296.564972,324.688690,33514.988281,27444.550781,4.042500,69.902206,-0.957500,0.000000,3.000000,80.000000,0.008350,0.246172,7.244860,10.587918,296.564972,324.688690,33514.988281,27444.550781,0.00
103.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,25.599501,46.679924,13.349501,0.000000,0.000000,8.000000,0.023524,1.750315,3.893995,6.130579,213.690094,183.366394,50926.054688,46742.957031,25.599501,46.679924,13.349501,0.000000,0.000000,8.000000,0.023524,1.750315,3.893995,6.130579,213.690094,183.366394,50926.054688,46742.957031,0.00
12.000000,1.000000,40.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,16.000000,0.000000,0.000000,0.000000,39.000000,0.000000,10.000000,0.000000,2.000000,0.000000,5.000000,2.000000,0.000000,38.141660,23.361920,23.916000,31.999531,6.216000,0.000000,2.000000,59.000000,0.381520,2.019721,16.946787,24.288662,282.264771,281.976105,53267.179688,48125.050781,24.716000,50.225723,13.665999,0.000000,0.000000,0.000000,0.025761,1.550301,4.553679,10.137692,18.435053,16.504446,53340.750000,48583.167969,2.00
79.000000,4.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,26.358999,50.010586,15.109000,0.600000,53.000000,49.000000,0.014060,1.716089,0.360000,1.484318,90.000000,165.963730,52090.601562,47054.542969,25.059000,51.803028,14.459000,0.000000,1.000000,45.000000,0.026909,1.532079,4.896529,7.568566,107.102814,115.346138,52090.601562,47054.542969,0.00
213.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.308221,25.046741,21.330000,62.713127,13.930000,0.000000,1.000000,38.000000,0.153072,0.946509,5.447788,6.519877,7.594560,6.340100,38137.195312,34986.460938,19.480000,74.270386,14.780000,0.000000,1.000000,23.000000,0.023513,0.582722,2.741678,5.483356,23.198618,23.198618,38137.195312,34986.460938,0.00
144.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,6.871500,44.576576,-4.378500,0.000000,0.000000,7.000000,0.124052,0.551576,12.413477,18.678415,60.461315,62.447273,34697.664062,31190.343750,4.721500,55.540268,-3.428500,0.000000,0.000000,1.000000,0.045615,0.381313,9.793059,18.709612,53.972538,59.981724,34697.664062,31190.343750,0.00
61.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,2.213000,67.739357,-3.137000,0.000000,2.000000,70.000000,0.014976,0.231829,9.422101,22.392464,316.548096,323.498474,33304.753906,26414.427734,1.813000,72.875000,-2.537000,0.000000,3.000000,87.000000,0.010408,0.189442,9.422101,21.313093,313.451904,322.549347,33304.753906,26414.427734,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.209956,25.035642,25.899500,29.693991,6.849500,0.000000,1.000000,37.000000,0.286275,2.349970,3.706427,4.334974,330.945496,318.366547,47379.585938,43765.269531,24.349501,34.987839,7.899499,0.000000,1.000000,24.000000,0.133331,1.981641,2.741678,3.826853,336.801392,318.814148,47379.585938,43765.269531,0.00
25.000000,2.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743299,23.968477,25.302000,40.178074,10.802000,0.000000,2.000000,50.000000,0.432020,1.929675,14.113652,20.124611,217.746872,222.825241,53004.628906,46904.167969,23.702000,44.658260,10.952000,0.100000,51.000000,44.000000,0.237745,1.622429,13.183080,22.596991,235.007904,239.349411,53004.628906,46904.167969,0.00
105.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.263373,22.751043,22.445000,43.571877,9.445000,0.000000,1.000000,24.000000,0.398691,1.533466,11.592894,14.565548,53.841728,50.013176,41766.425781,38116.117188,22.195000,43.943203,9.345000,0.000000,1.000000,47.000000,0.314072,1.500426,11.435313,14.081477,61.821507,57.528828,41766.425781,38116.117188,0.00
36.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,8.271000,57.927773,0.471000,0.000000,3.000000,100.000000,0.058553,0.460674,18.584509,28.948118,8.914849,10.750927,37942.441406,18547.203125,7.721000,59.057037,0.221000,0.000000,3.000000,100.000000,0.054902,0.431860,18.448023,29.122198,5.599257,8.530692,37942.441406,18547.203125,0.00
3.000000,1.000000,30.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.254330,23.785430,28.557001,23.730047,5.857000,0.000000,1.000000,36.000000,0.564780,2.978373,5.623380,6.638072,129.805527,130.601212,47843.277344,42754.179688,25.307001,33.513302,8.107000,0.000000,3.000000,96.000000,0.178225,2.145558,6.489992,9.387651,146.309906,147.528824,47843.277344,42754.179688,0.00
204.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,5.000000,5.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,25.099998,52.317753,14.650001,0.000000,0.000000,0.000000,0.332051,1.519399,36.918873,51.458595,336.434601,342.071991,52519.191406,48425.484375,25.099998,52.317753,14.650001,0.000000,0.000000,0.000000,0.332051,1.519399,36.918873,51.458595,336.434601,342.071991,52519.191406,48425.484375,0.00
178.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,20.546000,73.976051,15.746000,0.000000,0.000000,1.000000,0.000000,0.629494,3.893995,7.568566,213.690094,244.653870,41973.355469,38277.535156,19.296000,81.219193,15.996000,0.000000,0.000000,0.000000,0.000746,0.420478,5.904439,10.390226,232.431335,255.963730,41973.355469,38277.535156,0.00
96.000000,5.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.435631,21.210034,21.474499,70.902023,15.974500,0.100000,51.000000,88.000000,0.049483,0.745094,4.213692,8.209263,70.016808,74.744827,48241.917969,42617.828125,20.724499,74.718552,16.074499,0.400000,51.000000,87.000000,0.034980,0.618272,5.623380,10.514218,50.194473,51.952908,48241.917969,42617.828125,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.405998,29.478987,13.206000,0.000000,0.000000,17.000000,0.677635,3.627765,9.366920,11.901798,92.202553,93.468163,51958.933594,46964.792969,33.556000,29.137089,13.156000,0.000000,0.000000,18.000000,0.625807,3.676039,9.470120,12.074766,98.746078,100.304787,51958.933594,46964.792969,0.00
63.000000,3.000000,20.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,18.154499,52.765503,8.354500,0.000000,0.000000,7.000000,0.183665,0.985178,4.510787,6.638072,118.610367,130.601212,36556.937500,32370.982422,16.754499,61.459766,9.304500,0.000000,1.000000,21.000000,0.094023,0.735896,5.623380,8.435069,129.805527,140.194473,36556.937500,32370.982422,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,34.738499,24.691507,11.638500,0.000000,0.000000,0.000000,0.373513,4.172443,11.113451,14.332340,114.904739,115.277695,52075.035156,47375.015625,28.038500,43.262169,14.388500,0.000000,0.000000,0.000000,0.076811,2.149056,8.287822,11.720751,124.380402,132.510406,52075.035156,47375.015625,0.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.594500,39.562283,-3.505500,0.000000,0.000000,0.000000,0.004861,0.723536,2.276840,5.506941,108.435043,78.690102,37889.101562,34388.781250,7.644500,41.722229,-4.555500,0.000000,0.000000,0.000000,0.000000,0.611461,1.609969,4.334974,116.564987,94.763557,37889.101562,34388.781250,0.00
130.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.344500,66.379066,3.394500,0.000000,0.000000,0.000000,0.001059,0.395808,3.877318,3.240000,201.801468,180.000000,36556.687500,32982.125000,7.844500,72.438576,3.194500,0.000000,0.000000,0.000000,0.001761,0.293170,5.191994,4.680000,213.690094,202.619904,36556.687500,32982.125000,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.994499,50.462524,13.994499,0.200000,51.000000,91.000000,0.299210,1.568706,10.245780,15.844089,71.564964,68.682022,53623.105469,45540.242188,21.094500,74.305679,16.344500,0.000000,3.000000,93.000000,0.000000,0.642794,2.099143,8.404285,30.963696,46.735668,53623.105469,45540.242188,0.00
