@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
61.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.932499,30.669491,9.082500,0.000000,0.000000,4.000000,0.530467,2.610624,11.770403,15.256526,23.428713,19.290138,45600.929688,40572.828125,29.832499,26.292437,8.432500,0.000000,2.000000,56.000000,0.635075,3.097688,15.790833,20.523157,24.227736,21.614847,45600.929688,40572.828125,0.00
174.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,18.652000,54.708668,9.351999,0.000000,0.000000,0.000000,0.417528,0.974489,3.075841,5.116561,69.443871,50.710617,41727.886719,38415.226562,18.802000,55.486954,9.702000,0.000000,0.000000,0.000000,0.405114,0.966741,2.036468,3.545589,135.000107,66.037506,41727.886719,38415.226562,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,13.419499,67.712875,7.569500,0.000000,0.000000,1.000000,0.206333,0.497652,2.811690,4.024922,129.805527,116.564987,36451.480469,32416.365234,10.719500,79.785500,7.369500,0.000000,0.000000,5.000000,0.065092,0.260874,6.877790,17.208603,173.991089,164.219177,36451.480469,32416.365234,0.00
46.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,24.938499,81.182137,21.488499,0.000000,0.000000,11.000000,0.022279,0.593576,11.090103,19.881649,144.246017,148.324570,46829.539062,42979.468750,23.938499,85.141624,21.288500,0.000000,0.000000,9.000000,0.007712,0.441500,8.669949,14.200620,94.763557,120.465462,46829.539062,42979.468750,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.511184,22.468964,31.288000,31.804852,12.538000,0.000000,0.000000,0.000000,0.722619,3.113678,17.057314,22.148045,82.725090,82.528534,50110.574219,46484.554688,30.688000,31.122108,11.688000,0.000000,0.000000,2.000000,0.587808,3.039438,18.391735,24.503811,86.633606,87.473938,50110.574219,46484.554688,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,24.595501,44.757072,11.795500,0.000000,1.000000,33.000000,0.256362,1.708488,8.404285,10.739832,43.264332,50.440376,45783.683594,40859.945312,20.295500,66.039055,13.745500,0.000000,0.000000,7.000000,0.001235,0.809005,3.240000,6.120000,270.000000,331.927612,45783.683594,40859.945312,1.00
39.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.630076,22.965928,24.213499,59.634830,15.863500,0.000000,0.000000,2.000000,0.094390,1.219876,9.504273,18.250259,335.376465,345.141327,49108.816406,45519.007812,30.713499,36.183144,14.013500,0.000000,1.000000,21.000000,0.490763,2.819826,10.630672,13.661038,331.699341,341.564941,49108.816406,45519.007812,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,13.829499,77.588806,9.979500,0.200000,51.000000,100.000000,0.000000,0.354726,2.189795,2.099143,260.537750,210.963684,39259.652344,30333.394531,12.329499,93.928703,11.379499,0.900000,53.000000,100.000000,0.000000,0.087132,5.191994,8.669949,303.690094,318.366547,39259.652344,30333.394531,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,23.778500,42.788460,10.378500,0.000000,0.000000,0.000000,0.008639,1.685019,2.276840,1.138420,251.564957,18.435053,49998.359375,46416.781250,23.778500,42.788460,10.378500,0.000000,0.000000,0.000000,0.008639,1.685019,2.276840,1.138420,251.564957,18.435053,49998.359375,46416.781250,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,-0.347500,52.286728,-8.947500,0.000000,3.000000,84.000000,0.004561,0.285056,3.706427,2.545584,29.054508,315.000092,33764.761719,30035.078125,-0.347500,52.286728,-8.947500,0.000000,3.000000,84.000000,0.004561,0.285056,3.706427,2.545584,29.054508,315.000092,33764.761719,30035.078125,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.049794,25.358193,26.441999,25.469097,5.092000,0.000000,0.000000,1.000000,0.187312,2.572346,15.546833,29.871325,47.815628,49.398785,48743.703125,45448.523438,25.191999,31.487017,7.092000,0.000000,0.000000,2.000000,0.150925,2.195982,14.021525,28.019936,41.877792,42.917442,48743.703125,45448.523438,0.00
149.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.795442,22.512177,27.372002,66.867104,20.672001,0.000000,0.000000,0.000000,0.045570,1.206557,5.623380,10.009036,50.194473,52.305698,51912.214844,47058.882812,25.972000,72.389908,20.622002,0.000000,0.000000,0.000000,0.007179,0.926036,4.213692,8.049845,19.983198,10.304792,51912.214844,47058.882812,0.00
191.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.399630,25.420810,31.181999,44.537598,17.681999,0.000000,0.000000,0.000000,0.684882,2.516272,24.216522,30.055149,275.117218,276.188507,51232.433594,46889.687500,31.532000,47.961815,19.181999,0.000000,0.000000,0.000000,0.720538,2.407997,24.503811,29.914679,272.526062,272.759033,51232.433594,46889.687500,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,27.755501,31.882540,9.505500,0.000000,0.000000,0.000000,0.682106,2.538591,17.208603,23.838959,37.349430,38.254471,53437.882812,48753.671875,26.155500,34.095661,9.105500,0.000000,0.000000,0.000000,0.408056,2.236195,14.618837,23.838959,37.998791,38.254471,53437.882812,48753.671875,0.00
148.000000,8.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.913098,22.430851,15.464499,50.626358,5.264500,0.000000,0.000000,0.000000,0.000000,0.868469,0.360000,4.024922,270.000000,100.304787,46761.667969,27723.937500,15.514500,47.727467,4.464500,0.000000,0.000000,0.000000,0.000000,0.922425,1.138420,3.545589,251.564957,113.962494,46761.667969,27723.937500,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.224000,86.325996,9.024000,0.000000,0.000000,5.000000,0.000000,0.182465,5.040000,5.804825,270.000000,262.875092,41696.156250,38454.960938,12.224000,80.812569,9.024000,0.000000,0.000000,2.000000,0.000000,0.273492,3.960000,5.091168,270.000000,261.869995,41696.156250,38454.960938,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,24.577000,43.153927,11.227000,0.000000,0.000000,0.000000,0.046698,1.756180,5.815978,10.446206,111.801476,91.974892,48617.175781,45391.054688,24.577000,43.153927,11.227000,0.000000,0.000000,0.000000,0.046698,1.756180,5.815978,10.446206,111.801476,91.974892,48617.175781,45391.054688,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.668420,21.549847,17.655001,55.568916,8.655001,0.000000,3.000000,88.000000,0.047737,0.898064,9.422101,17.577440,43.451904,55.007900,43083.117188,25983.414062,17.655001,55.568916,8.655001,0.000000,3.000000,88.000000,0.047737,0.898064,9.422101,17.577440,43.451904,55.007900,43083.117188,25983.414062,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,30.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.750715,22.286466,20.311001,65.614571,13.661000,0.000000,0.000000,0.000000,0.025961,0.819904,7.421590,13.246826,129.093857,132.797379,43979.503906,39763.718750,22.261000,54.542652,12.661000,0.000000,0.000000,0.000000,0.014134,1.221406,3.706427,8.587338,60.945492,146.976135,43979.503906,39763.718750,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,15.830500,35.111435,0.430500,0.000000,0.000000,2.000000,0.047249,1.168490,6.924738,10.853866,351.027435,354.289490,43370.953125,31171.396484,12.830500,45.646191,1.380500,0.000000,0.000000,0.000000,0.037017,0.806282,7.636753,11.609651,8.130019,7.124930,43370.953125,31171.396484,0.00
237.000000,13.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.000000,4.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.624001,71.937180,14.424000,0.000000,0.000000,0.000000,0.000000,0.641282,1.080000,2.902413,270.000000,119.744789,53368.535156,47441.425781,22.024000,53.771324,12.224000,0.000000,1.000000,23.000000,0.025315,1.224386,2.099143,3.259938,300.963684,6.340100,53450.683594,47088.046875,1.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,8.254000,62.917061,1.604000,0.000000,0.000000,0.000000,0.027912,0.405577,4.843305,5.052841,48.012871,94.085541,38566.496094,35219.503906,6.204000,64.974854,0.104000,0.000000,0.000000,1.000000,0.007132,0.332960,5.400000,5.623380,323.130035,309.805511,38566.496094,35219.503906,0.00
208.000000,12.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,12.615000,75.588921,8.415000,0.000000,0.000000,0.000000,0.000000,0.356995,2.968636,4.334974,284.036255,311.633453,42936.558594,39422.105469,12.415000,78.422112,8.765000,0.000000,0.000000,0.000000,0.000000,0.311448,4.896529,6.287130,252.897186,256.759460,42936.558594,39422.105469,1.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.271508,25.136408,13.016500,80.110107,9.666500,0.000000,1.000000,22.000000,0.037502,0.298600,26.476522,43.147469,191.768265,190.090988,35813.160156,26348.212891,13.016500,80.110107,9.666500,0.000000,1.000000,22.000000,0.037502,0.298600,26.476522,43.147469,191.768265,190.090988,35813.160156,26348.212891,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.448018,22.245462,18.928999,33.793179,2.629000,0.000000,3.000000,100.000000,0.239997,1.449634,14.658676,19.855558,65.323151,67.619820,43362.921875,25181.226562,18.928999,33.793179,2.629000,0.000000,3.000000,100.000000,0.239997,1.449634,14.658676,19.855558,65.323151,67.619820,43362.921875,25181.226562,0.00
72.000000,4.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,10.407499,86.830765,8.307501,0.100000,51.000000,69.000000,0.000000,0.166455,3.877318,4.680000,111.801476,90.000000,36765.625000,9013.177734,11.007500,84.285400,8.457500,0.000000,2.000000,58.000000,0.000000,0.206711,1.835647,1.138420,168.690109,161.564957,36765.625000,9013.177734,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,15.984000,93.190063,14.884000,0.000000,1.000000,29.000000,0.000000,0.123777,7.568566,7.594207,2.726261,5.440250,48053.593750,41153.828125,15.234000,93.151756,14.134000,0.000000,0.000000,15.000000,0.000000,0.118649,4.320000,1.484318,360.000000,345.963715,48053.593750,41153.828125,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,22.507500,75.013168,17.857500,0.000000,0.000000,0.000000,0.009644,0.681260,5.904439,10.446206,307.568665,358.025085,53020.222656,47527.750000,22.507500,75.013168,17.857500,0.000000,0.000000,0.000000,0.009644,0.681260,5.904439,10.446206,307.568665,358.025085,53020.222656,47527.750000,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,2.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,37.137028,24.520449,19.000000,72.761261,14.000000,0.000000,0.000000,0.000000,0.507714,0.598789,6.193674,8.669949,324.462250,355.236450,48782.664062,44856.812500,18.650000,86.214981,16.299999,0.000000,0.000000,0.000000,0.005314,0.296446,10.086427,12.387348,304.824554,324.462250,48782.664062,44856.812500,1.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.138024,21.630800,15.745001,54.326897,6.545000,0.000000,0.000000,2.000000,0.363340,0.817897,33.724911,45.150948,253.886505,254.744827,45445.394531,33023.855469,15.745001,54.326897,6.545000,0.000000,0.000000,2.000000,0.363340,0.817897,33.724911,45.150948,253.886505,254.744827,45445.394531,33023.855469,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144348,20.863338,17.685499,99.058701,17.535500,0.100000,51.000000,71.000000,0.000000,0.019053,6.608722,17.760811,60.642342,107.700516,38198.320312,14656.734375,17.635500,99.371361,17.535500,0.500000,53.000000,87.000000,0.000000,0.012684,5.860375,17.238699,79.380394,118.705856,38198.320312,14656.734375,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,21.321001,77.962715,17.321001,0.000000,0.000000,19.000000,0.302370,0.558967,6.924738,8.759178,171.027451,170.537750,41501.515625,32530.037109,19.721001,90.779587,18.171001,0.000000,0.000000,8.000000,0.000000,0.211915,7.787991,12.599998,123.690102,126.869987,41501.515625,32530.037109,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,13.105000,89.133003,11.355000,0.000000,0.000000,12.000000,0.000000,0.164075,2.741678,6.489992,66.801384,19.440128,40439.109375,36488.332031,13.105000,89.133003,11.355000,0.000000,0.000000,12.000000,0.000000,0.164075,2.741678,6.489992,66.801384,19.440128,40439.109375,36488.332031,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337945,22.445339,32.727001,20.541775,7.227000,0.000000,2.000000,56.000000,0.458546,3.936049,2.811690,3.396233,129.805527,122.005348,43669.304688,39686.218750,32.477001,20.062601,6.677000,0.000000,2.000000,78.000000,0.392058,3.904595,6.297428,7.412853,120.963684,119.054512,43669.304688,39686.218750,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,28.330500,44.616310,15.130500,0.000000,2.000000,54.000000,0.219449,2.133555,5.116561,6.130579,230.710617,229.763718,54366.601562,48036.460938,27.030499,55.208450,17.280499,0.000000,1.000000,26.000000,0.083224,1.599282,2.414953,4.829907,63.435013,63.435013,54366.601562,48036.460938,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,25.689999,35.846344,9.440000,0.000000,3.000000,94.000000,0.419102,2.117695,6.297428,7.729527,30.963696,27.758451,45498.957031,35462.988281,25.090000,33.680264,7.990000,0.000000,3.000000,86.000000,0.188435,2.112761,6.489992,8.766573,340.559875,340.820892,45498.957031,35462.988281,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.889520,23.976360,28.639000,28.857147,8.789001,0.000000,0.000000,0.000000,0.754373,2.791069,25.600533,35.455887,25.844334,23.962492,53106.269531,47659.921875,29.238998,24.913961,7.139000,0.000000,0.000000,0.000000,0.761563,3.049875,22.864960,31.749468,33.439884,29.180716,53106.269531,47659.921875,0.00
84.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.774250,21.137420,17.096001,39.753132,3.296000,0.000000,0.000000,0.000000,0.260816,1.175716,11.183201,16.299694,56.821480,59.470375,40883.976562,37694.433594,15.896000,45.549404,4.146000,0.000000,0.000000,0.000000,0.152148,0.984587,9.885262,17.388409,56.888649,62.904526,40883.976562,37694.433594,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,18.169500,55.139709,9.019500,0.000000,0.000000,17.000000,0.060577,0.936516,11.384199,24.149532,161.564957,169.695206,40181.402344,36087.671875,16.669500,58.604282,8.519500,0.000000,1.000000,35.000000,0.030139,0.786194,7.235910,16.343367,185.710495,187.594559,40181.402344,36087.671875,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,19.299999,61.235275,11.650000,0.000000,1.000000,28.000000,0.238707,0.868338,4.553679,5.154415,341.564941,335.224884,39742.199219,35634.085938,20.799999,55.622623,11.600000,0.000000,2.000000,67.000000,0.329440,1.090620,5.040000,5.760000,360.000000,360.000000,39742.199219,35634.085938,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,12.950000,65.335083,6.600000,0.000000,3.000000,100.000000,0.104685,0.518208,28.757215,47.040302,55.713078,54.971989,43080.914062,26918.447266,12.850000,67.132233,6.900000,0.000000,3.000000,98.000000,0.090139,0.488138,29.157780,47.971939,57.094753,58.815090,43080.914062,26918.447266,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,23.812000,47.116703,11.862000,0.000000,3.000000,80.000000,0.278497,1.560560,21.629978,32.559605,71.564964,71.965630,54396.015625,48530.957031,21.962000,48.839066,10.712000,0.000000,1.000000,40.000000,0.143491,1.350020,19.008545,32.475910,52.695976,54.019230,54396.015625,48530.957031,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.397955,22.425913,26.137499,39.749889,11.387500,0.000000,2.000000,72.000000,0.199417,2.041947,16.267857,26.405453,114.863670,115.866302,43669.703125,39686.007812,24.037500,46.868404,11.987499,0.000000,0.000000,12.000000,0.142975,1.589233,15.937878,29.469469,108.435043,115.312843,43669.703125,39686.007812,0.00
217.000000,12.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,21.983000,33.489681,5.183000,0.000000,0.000000,0.000000,0.307692,1.757676,46.967239,74.748344,175.163498,172.806625,43929.855469,39600.000000,27.583000,22.041868,3.983000,0.000000,3.000000,87.000000,0.695481,2.876829,36.862663,55.953079,174.957642,172.234924,43929.855469,39600.000000,0.00
