@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,26.519501,31.323982,8.169499,0.000000,0.000000,4.000000,0.575962,2.380844,7.386582,9.178235,316.974915,318.179901,53715.644531,47678.453125,26.569500,29.174257,7.169500,0.000000,2.000000,61.000000,0.342470,2.462698,1.938659,2.276840,291.801483,288.435028,53715.644531,47678.453125,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.144265,20.536718,30.636000,62.798145,22.736000,0.000000,0.000000,0.000000,0.499068,1.635439,9.470120,12.620554,261.253906,266.729584,48730.914062,45512.648438,30.236000,65.828712,23.136000,0.000000,0.000000,0.000000,0.375220,1.468209,10.538843,14.044615,262.146790,271.468781,48730.914062,45512.648438,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,28.350000,38.064331,12.700000,0.000000,0.000000,0.000000,0.044077,2.389019,4.693825,5.411986,175.601379,183.813995,52780.019531,47775.250000,28.350000,38.064331,12.700000,0.000000,0.000000,0.000000,0.044077,2.389019,4.693825,5.411986,175.601379,183.813995,52780.019531,47775.250000,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,27.876999,50.568115,16.677000,0.000000,1.000000,20.000000,0.194788,1.854524,14.982228,22.608458,125.217682,127.234917,53872.109375,48058.230469,26.026999,57.640816,17.026999,0.000000,0.000000,4.000000,0.092619,1.425761,11.090103,19.914215,125.753975,130.601212,53872.109375,48058.230469,0.00
132.000000,7.000000,0.000000,5.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,30.000000,11.000000,0.000000,0.000000,8.000000,12.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.738689,21.451041,22.144501,42.329937,8.744500,0.000000,0.000000,0.000000,0.584959,1.538913,14.039999,16.981165,247.380096,248.875214,51819.460938,46800.000000,19.594500,66.756638,13.244500,0.000000,0.000000,0.000000,0.014172,0.758332,5.483356,10.514218,113.198624,141.952911,51989.980469,46800.000000,1.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.559613,21.842299,24.254000,48.971039,12.854000,0.000000,0.000000,1.000000,0.091579,1.546186,12.245294,20.892412,88.315353,91.974892,46675.351562,42908.484375,23.304001,52.534122,13.054000,0.000000,0.000000,0.000000,0.068530,1.358442,10.308831,19.245697,77.905258,82.476273,46675.351562,42908.484375,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,13.602500,46.359314,2.302500,0.100000,51.000000,48.000000,0.262787,0.836767,12.101570,16.279802,210.379044,215.095886,42747.500000,38722.367188,8.452500,72.552521,3.802500,0.000000,0.000000,13.000000,0.026932,0.304257,6.989935,18.043148,191.888641,208.610367,42747.500000,38722.367188,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,17.630501,77.658951,13.680500,0.000000,3.000000,100.000000,0.167825,0.450762,13.849477,21.252199,152.102829,153.869064,45834.890625,21252.140625,15.380500,87.872116,13.380500,0.000000,3.000000,100.000000,0.045684,0.212113,6.369050,14.003028,137.290634,136.041534,45834.890625,21252.140625,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,27.775999,36.313171,11.476001,0.000000,0.000000,1.000000,0.170586,2.376079,16.750641,30.566095,188.652466,212.005341,50268.203125,35310.441406,27.576000,40.547703,12.976001,0.000000,3.000000,100.000000,0.150289,2.192189,15.893093,29.882166,193.091904,216.179718,50268.203125,35310.441406,0.00
223.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,12.598000,80.321297,9.298000,0.000000,3.000000,93.000000,0.028138,0.287458,8.496305,20.620804,216.384445,225.707230,38899.425781,35229.308594,9.548000,91.290253,8.198000,0.000000,0.000000,2.000000,0.000000,0.103939,8.435069,13.979872,230.194473,235.491409,38899.425781,35229.308594,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.014926,20.917654,23.922001,64.506615,16.822001,0.000000,0.000000,4.000000,0.511333,1.053997,18.643690,22.253124,259.992096,260.690125,53634.988281,47693.621094,23.872002,64.906288,16.872002,0.000000,0.000000,8.000000,0.442076,1.039002,18.861387,22.180206,256.759460,256.865967,53634.988281,47693.621094,0.00
67.000000,3.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,22.573000,66.727104,16.073000,0.000000,0.000000,7.000000,0.007338,0.910909,4.104631,6.489992,232.124954,213.690094,52285.468750,47389.738281,22.122999,63.706211,14.923000,0.000000,0.000000,4.000000,0.007548,0.966907,3.826853,5.411986,228.814178,183.813995,52285.468750,47389.738281,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,12.247499,70.305840,6.997500,0.000000,0.000000,5.000000,0.030723,0.423932,2.595997,2.902413,213.690094,172.875076,39484.656250,35729.984375,11.447500,70.633598,6.297500,0.000000,0.000000,13.000000,0.018819,0.397731,1.609969,0.804985,26.564985,206.564987,39484.656250,35729.984375,0.00
70.000000,4.000000,0.000000,0.300000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.301648,21.765115,25.982500,38.028572,10.582500,0.000000,1.000000,29.000000,0.203169,2.081239,10.308831,16.418526,102.094742,105.255173,47678.640625,44454.609375,22.382500,53.686893,12.532500,0.000000,0.000000,10.000000,0.000639,1.253625,2.189795,4.024922,189.462250,153.435013,47678.640625,44454.609375,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,17.530499,55.914181,8.630500,0.000000,2.000000,63.000000,0.079099,0.884125,15.782622,28.515089,44.999897,46.022949,42497.691406,32380.185547,16.230499,63.653572,9.330501,0.000000,3.000000,82.000000,0.052358,0.671284,13.830749,25.488914,51.340172,53.615551,42497.691406,32380.185547,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,24.285000,49.139721,12.935000,0.000000,0.000000,0.000000,0.072442,1.543930,10.080000,19.852295,360.000000,4.159563,52681.351562,47475.632812,23.634998,51.938087,13.185000,0.000000,0.000000,0.000000,0.048699,1.403174,7.695920,16.981165,349.215729,355.135559,52681.351562,47475.632812,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,18.294001,54.801037,9.044000,0.000000,0.000000,0.000000,0.055818,0.950976,10.495713,25.809765,337.833588,337.011261,52114.109375,46800.000000,16.643999,59.396248,8.694000,0.000000,0.000000,0.000000,0.042717,0.769900,9.904906,25.671307,340.906403,337.750916,52114.109375,46800.000000,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,18.678999,79.080452,14.979000,0.000000,3.000000,85.000000,0.022727,0.450729,3.600000,4.024922,270.000000,280.304779,54072.554688,42869.238281,18.678999,79.080452,14.979000,0.000000,3.000000,85.000000,0.022727,0.450729,3.600000,4.024922,270.000000,280.304779,54072.554688,42869.238281,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,4.374000,54.622696,-3.976000,0.000000,0.000000,1.000000,0.000000,0.379838,1.440000,2.902413,180.000000,172.875076,46602.832031,22658.417969,4.374000,54.622696,-3.976000,0.000000,0.000000,1.000000,0.000000,0.379838,1.440000,2.902413,180.000000,172.875076,46602.832031,22658.417969,0.00
79.000000,4.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,14.594999,68.416992,8.844999,0.000000,0.000000,8.000000,0.023401,0.525292,9.387650,20.431387,175.601379,165.718872,51365.738281,46800.000000,14.594999,68.416992,8.844999,0.000000,0.000000,8.000000,0.023401,0.525292,9.387650,20.431387,175.601379,165.718872,51365.738281,46800.000000,0.00
154.000000,8.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.469411,22.431629,14.776000,67.536339,8.826000,0.000000,3.000000,99.000000,0.096206,0.546273,38.466129,45.729919,58.392559,56.560116,37263.320312,23224.371094,14.476001,64.342926,7.826000,0.000000,3.000000,98.000000,0.100013,0.588538,35.261623,41.574936,62.650211,60.993687,37263.320312,23224.371094,1.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,7.029500,88.628349,5.279500,0.000000,0.000000,0.000000,0.000000,0.114412,2.902413,1.440000,29.744795,90.000000,40110.261719,36841.417969,7.029500,88.628349,5.279500,0.000000,0.000000,0.000000,0.000000,0.114412,2.902413,1.440000,29.744795,90.000000,40110.261719,36841.417969,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.463560,22.458008,26.658501,44.159248,13.458500,0.000000,1.000000,42.000000,0.223651,1.951242,5.495161,8.714677,211.607452,231.709793,51940.531250,47060.402344,24.058500,50.875320,13.258500,0.000000,0.000000,17.000000,0.090915,1.471125,10.308831,17.298738,282.094727,282.011444,51940.531250,47060.402344,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,18.445000,81.369362,15.195000,0.000000,3.000000,98.000000,0.055580,0.395578,2.741678,4.896529,293.198608,287.102814,38998.089844,28153.406250,15.594999,81.797493,12.495000,0.000000,3.000000,99.000000,0.023541,0.322775,5.588703,6.489992,255.068527,266.820221,38998.089844,28153.406250,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,21.615000,50.899712,11.014999,0.000000,3.000000,93.000000,0.347476,1.268496,12.904882,16.923830,292.988739,293.838745,53284.074219,43081.968750,17.965000,78.214859,14.115000,0.000000,1.000000,31.000000,0.027340,0.448877,5.692099,12.475961,304.695221,316.169037,53284.074219,43081.968750,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,12.723000,75.606926,8.523000,0.000000,3.000000,84.000000,0.296641,0.359261,9.387650,10.805999,85.601379,91.909119,41802.921875,38426.054688,11.823000,79.672119,8.423000,0.000000,3.000000,85.000000,0.215123,0.282208,9.885262,11.901798,79.508583,86.531845,41802.921875,38426.054688,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,12.632501,44.137009,0.732500,0.000000,1.000000,34.000000,0.349602,0.818004,9.449572,11.808878,40.364468,37.568665,43566.718750,34945.148438,12.832500,41.113888,-0.067500,0.000000,3.000000,85.000000,0.249780,0.873633,7.091177,8.854829,66.037506,63.435013,43566.718750,34945.148438,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,22.656500,44.071987,9.806499,0.000000,3.000000,98.000000,0.000000,1.539464,1.297998,3.396233,33.690102,237.994659,45420.414062,33099.457031,20.056501,53.085640,10.206500,0.000000,3.000000,96.000000,0.000767,1.101414,2.099143,2.305125,30.963696,218.659836,45420.414062,33099.457031,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,27.474001,40.386993,12.823999,0.000000,2.000000,54.000000,0.439325,2.185081,7.771331,10.440001,256.607483,270.000000,53252.468750,47041.558594,24.874001,54.495491,15.073999,0.000000,2.000000,59.000000,0.225081,1.430593,10.739832,14.777550,39.559639,34.077251,53252.468750,47041.558594,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,5.397500,68.422188,0.047500,0.000000,0.000000,0.000000,0.010228,0.283899,7.289444,6.162207,20.224945,6.709750,41105.355469,37878.011719,3.847500,64.432930,-2.252500,0.000000,0.000000,0.000000,0.014512,0.286939,7.993298,6.840000,7.765082,360.000000,41105.355469,37878.011719,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.450034,22.397793,20.572001,50.284481,9.872000,0.000000,0.000000,0.000000,0.068563,1.204900,10.703569,20.683559,137.726379,121.476784,43317.500000,39488.968750,19.622000,57.386791,10.972000,0.000000,0.000000,0.000000,0.038770,0.973851,7.993297,17.713316,144.162262,127.568665,43317.500000,39488.968750,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.524000,80.996803,6.424000,0.000000,3.000000,100.000000,0.000000,0.226423,2.968636,6.379216,14.036275,16.389616,38182.925781,861.818604,9.524000,80.996803,6.424000,0.000000,3.000000,100.000000,0.000000,0.226423,2.968636,6.379216,14.036275,16.389616,38182.925781,861.818604,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,20.615000,50.127888,9.865000,0.000000,3.000000,98.000000,0.131735,1.211898,17.339897,27.492311,41.633450,44.999897,46110.734375,32596.085938,20.065001,52.207954,9.964999,0.000000,3.000000,95.000000,0.098772,1.122621,16.563911,27.497026,42.357407,46.060818,46110.734375,32596.085938,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.482500,44.241642,14.232500,0.000000,3.000000,93.000000,0.366635,2.044632,12.181625,16.171976,161.029495,163.178513,53282.031250,47286.714844,25.782499,47.341148,13.732500,0.000000,2.000000,60.000000,0.235910,1.747398,12.783802,18.043148,147.652588,151.389633,53282.031250,47286.714844,0.00
59.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.613499,31.778103,8.463500,0.000000,3.000000,85.000000,0.205712,2.378182,19.513195,33.818928,330.124084,332.071106,54220.339844,49000.074219,25.963499,32.798649,8.363500,0.000000,3.000000,82.000000,0.191832,2.254576,18.678415,32.688713,332.447266,334.563812,54220.339844,49000.074219,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.927411,22.929924,18.610001,45.367840,6.560000,0.000000,3.000000,96.000000,0.162459,1.172506,6.638072,9.449572,310.601227,310.364441,48433.507812,37820.605469,17.959999,48.905273,7.060000,0.100000,51.000000,97.000000,0.100267,1.052810,2.811690,4.104631,230.194473,232.124954,48433.507812,37820.605469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.135179,22.006509,11.384501,84.044014,8.784500,0.000000,0.000000,0.000000,0.000000,0.215191,7.172949,15.844090,17.525669,1.301934,47237.382812,43012.671875,11.384501,84.044014,8.784500,0.000000,0.000000,0.000000,0.000000,0.215191,7.172949,15.844090,17.525669,1.301934,47237.382812,43012.671875,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,22.652500,41.622997,8.952499,0.000000,2.000000,74.000000,0.309350,1.606545,12.245294,16.575644,181.684647,182.489502,42832.988281,36312.042969,20.152500,56.761353,11.302500,0.200000,51.000000,74.000000,0.206277,1.021102,9.746631,13.397612,175.763687,173.829926,42832.988281,36312.042969,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,20.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,13.438000,42.499012,0.938000,0.000000,3.000000,83.000000,0.068826,0.887451,1.484318,1.800000,75.963730,90.000000,43564.187500,39356.984375,9.288000,61.388584,2.238000,0.000000,3.000000,95.000000,0.042252,0.452838,8.311245,12.979984,94.969658,109.440125,43564.187500,39356.984375,0.00
171.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,18.302000,53.523582,8.702000,0.000000,0.000000,0.000000,0.002491,0.978357,2.595997,8.049845,146.309906,169.695206,52625.242188,47150.617188,17.302000,61.381496,9.802000,0.000000,0.000000,0.000000,0.004195,0.763362,3.545589,8.913181,113.962494,136.636536,52625.242188,47150.617188,1.00
109.000000,6.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,16.000000,4.000000,0.000000,40.000000,15.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,39.233540,23.208020,20.205500,42.795189,7.155500,0.000000,0.000000,15.000000,0.421220,1.355586,6.151683,9.983106,200.556122,205.640961,45871.480469,40498.304688,11.055500,91.083031,9.655500,0.000000,1.000000,32.000000,0.011895,0.117664,4.582052,11.480557,224.999893,228.814178,46329.789062,37703.390625,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,9.619500,57.033672,1.519500,0.000000,0.000000,7.000000,0.048252,0.515260,8.854829,19.469975,333.435028,340.559875,42910.718750,30826.628906,8.569500,75.426254,4.469500,0.000000,1.000000,30.000000,0.015821,0.274565,11.119281,24.640942,29.054508,25.067440,42910.718750,30826.628906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.680500,45.797279,13.130500,0.000000,0.000000,0.000000,0.054645,1.787869,6.924738,15.124284,8.972550,38.233871,51227.402344,47055.539062,25.680500,45.797279,13.130500,0.000000,0.000000,0.000000,0.054645,1.787869,6.924738,15.124284,8.972550,38.233871,51227.402344,47055.539062,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.949845,25.564158,15.569500,52.078842,5.769500,0.000000,0.000000,0.000000,0.166525,0.848595,13.684735,22.264771,35.362556,39.093861,38088.242188,34716.554688,15.569500,52.078842,5.769500,0.000000,0.000000,0.000000,0.166525,0.848595,13.684735,22.264771,35.362556,39.093861,38088.242188,34716.554688,0.00
