@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
182.000000,9.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,20.034500,36.715626,4.784500,0.000000,3.000000,94.000000,0.308127,1.484004,10.464797,15.990646,220.814987,211.184921,50948.554688,44774.117188,17.834499,42.710972,4.984500,0.000000,3.000000,95.000000,0.176109,1.171241,12.245293,21.746502,204.304535,199.334900,50948.554688,44774.117188,0.00
154.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,35.063999,16.301949,5.764000,0.000000,0.000000,0.000000,0.472674,4.722661,0.804985,2.545584,333.435028,44.999897,50629.710938,46705.234375,34.764000,19.805733,8.364000,0.000000,0.000000,0.000000,0.632228,4.450098,4.198285,4.213692,239.036301,250.016800,50629.710938,46705.234375,0.00
232.000000,7.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.798803,20.740549,12.055500,81.611450,9.005500,0.000000,1.000000,27.000000,0.000000,0.259218,4.104631,9.746631,74.744827,94.236320,40687.515625,36038.148438,12.055500,72.220482,7.205500,0.000000,1.000000,27.000000,0.000000,0.391621,2.036468,4.735060,224.999893,171.253922,40687.515625,36038.148438,1.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,19.621000,61.918186,12.120999,0.000000,3.000000,99.000000,0.128257,0.870189,12.849528,24.743290,348.690094,8.365798,47464.175781,27342.453125,18.821001,63.807835,11.821000,0.000000,3.000000,98.000000,0.087418,0.786879,14.917212,28.585449,351.674438,5.782306,47464.175781,27342.453125,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,27.292500,36.177490,10.992500,0.000000,1.000000,28.000000,0.070018,2.314922,6.952754,12.574260,21.250580,23.629398,53621.574219,48663.023438,24.192499,41.360264,10.242500,0.000000,0.000000,6.000000,0.054754,1.770509,6.618519,11.159999,315.000092,360.000000,53621.574219,48663.023438,0.00
129.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.643318,21.487367,10.761500,84.257317,8.211500,0.100000,51.000000,57.000000,0.000000,0.203727,1.835647,1.484318,191.309891,255.963730,40851.437500,36103.910156,9.761500,90.074577,8.211500,0.000000,3.000000,89.000000,0.000000,0.120155,2.968636,2.189795,165.963730,189.462250,40851.437500,36103.910156,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,24.766001,37.056332,9.116000,0.000000,0.000000,9.000000,0.388338,1.966803,4.843305,6.369050,138.012863,132.709366,41770.300781,38547.265625,23.916000,40.870022,9.816000,0.000000,0.000000,4.000000,0.158025,1.756002,3.415260,7.517021,108.435043,106.699326,41770.300781,38547.265625,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.032500,50.105469,-0.817500,0.000000,0.000000,0.000000,0.008579,0.575182,3.415260,6.369050,288.435028,222.709366,44716.554688,39951.148438,8.282500,51.005169,-1.267500,0.000000,0.000000,0.000000,0.000000,0.536883,0.804985,3.600000,333.435028,233.130020,44716.554688,39951.148438,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.924000,34.086208,-3.426000,0.000000,0.000000,0.000000,0.247972,0.921278,4.104631,5.634891,37.875053,26.564985,41121.367188,37964.484375,11.374000,38.497833,-2.276000,0.000000,0.000000,0.000000,0.153696,0.828975,3.976330,6.120000,5.194350,360.000000,41121.367188,37964.484375,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,9.912999,76.972099,6.063000,0.000000,1.000000,43.000000,0.000000,0.281626,4.693825,8.350138,94.398621,97.431313,42322.988281,35014.269531,8.113000,78.033714,4.513000,0.000000,2.000000,51.000000,0.000000,0.237955,4.024922,7.895416,26.564985,43.152412,42322.988281,35014.269531,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,30.536499,47.849426,18.236500,0.000000,0.000000,3.000000,0.556573,2.280513,13.450708,17.414476,254.475830,262.875092,51638.949219,47267.996094,30.136499,51.151550,18.936499,0.000000,0.000000,5.000000,0.425174,2.087696,11.592894,15.484185,306.158264,305.537750,51638.949219,47267.996094,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,4.357500,54.413834,-4.042500,0.000000,0.000000,0.000000,0.042076,0.381145,9.085988,17.068707,33.690102,27.645891,40839.054688,37507.296875,2.007500,64.242485,-4.042500,0.000000,0.000000,0.000000,0.014729,0.253212,8.669949,12.245294,318.366547,358.315338,40839.054688,37507.296875,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.200000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,25.684500,67.991287,19.334499,0.000000,0.000000,0.000000,0.014525,1.055585,1.080000,1.938659,180.000000,338.198517,52051.980469,47363.191406,24.684500,71.714645,19.234499,0.000000,0.000000,0.000000,0.000000,0.878985,2.160000,2.036468,180.000000,44.999897,52051.980469,47363.191406,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,25.597500,54.328499,15.697500,0.000000,2.000000,70.000000,0.053339,1.498835,4.896530,6.287130,323.972534,346.759460,54053.757812,48322.777344,24.247501,55.399731,14.747499,0.000000,2.000000,73.000000,0.003083,1.350713,2.414953,2.160000,333.435028,270.000000,54053.757812,48322.777344,0.00
144.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,16.530500,66.332199,10.230500,0.000000,1.000000,32.000000,0.155462,0.633763,8.654987,12.682018,135.000107,145.407654,42126.421875,38250.816406,12.130500,86.127655,9.880500,0.000000,1.000000,34.000000,0.000000,0.196515,3.826853,5.241679,311.185822,344.054535,42126.421875,38250.816406,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.745657,22.475033,29.851999,28.038492,9.402000,0.000000,1.000000,47.000000,0.451655,3.027565,7.386582,9.178235,43.025070,41.820091,53916.722656,47415.261719,27.851999,35.738514,11.302000,0.000000,2.000000,53.000000,0.315028,2.408179,16.808571,24.756380,46.735668,49.127682,53916.722656,47415.261719,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,18.233000,67.797806,12.183001,0.000000,0.000000,0.000000,0.284016,0.674843,5.116561,5.634891,50.710617,63.435013,41809.183594,38833.367188,17.233000,75.845444,12.933001,0.000000,0.000000,0.000000,0.162992,0.475308,3.893995,5.241679,56.309898,74.054535,41809.183594,38833.367188,0.00
96.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.376257,21.214478,14.235500,68.575317,8.535501,0.000000,1.000000,44.000000,0.000000,0.510672,3.706427,5.191994,29.054508,56.309914,37174.769531,32400.000000,13.835500,68.726700,8.185500,0.000000,3.000000,100.000000,0.000000,0.495222,3.893995,6.608722,33.690102,60.642342,37174.769531,32400.000000,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327552,23.310394,21.285999,41.236248,7.586000,0.000000,0.000000,12.000000,0.057731,1.488139,5.154415,14.512064,24.775122,29.744795,52953.355469,47286.082031,20.886000,45.079136,8.536000,0.000000,1.000000,26.000000,0.035335,1.357078,5.351785,6.151683,340.346100,20.556128,52953.355469,47286.082031,0.00
161.000000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,32.422501,43.489479,18.422501,0.300000,51.000000,35.000000,0.649728,2.750018,9.504272,12.682018,127.304031,124.592354,53106.925781,47741.207031,19.222500,83.043137,16.272501,3.200000,63.000000,100.000000,0.063500,0.377904,2.414953,3.960000,243.435013,270.000000,45869.070312,0.000000,1.00
82.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,23.881001,89.131897,21.981001,0.000000,0.000000,0.000000,0.000000,0.321800,3.415260,4.334974,71.564964,48.366554,53352.890625,48703.164062,23.881001,89.131897,21.981001,0.000000,0.000000,0.000000,0.000000,0.321800,3.415260,4.334974,71.564964,48.366554,53352.890625,48703.164062,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.899522,22.929927,17.606501,94.165215,16.656500,0.000000,0.000000,9.000000,0.012581,0.117523,5.241679,11.966953,344.054535,338.838654,37265.812500,32116.699219,17.606501,94.165215,16.656500,0.000000,0.000000,9.000000,0.012581,0.117523,5.241679,11.966953,344.054535,338.838654,37265.812500,32116.699219,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,12.305500,68.649460,6.705500,0.000000,0.000000,0.000000,0.012032,0.449291,6.489992,16.981165,356.820221,32.005356,42168.058594,35325.832031,11.905500,71.454292,6.905500,0.000000,0.000000,0.000000,0.014524,0.398472,8.049845,18.792551,349.695221,16.699326,42168.058594,35325.832031,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,30.095999,33.511173,12.296000,0.000000,0.000000,0.000000,0.115177,2.836310,9.746631,21.626984,175.763687,182.862350,51206.136719,46869.640625,28.896000,36.988201,12.746000,0.000000,0.000000,0.000000,0.109081,2.508600,10.086427,21.707731,182.045364,185.710495,51206.136719,46869.640625,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.028679,25.038133,27.673500,55.367203,17.923500,0.000000,1.000000,25.000000,0.108873,1.654580,10.538843,19.093580,262.146790,267.838959,48858.039062,45558.089844,26.173500,61.043144,18.073502,0.000000,1.000000,28.000000,0.054469,1.322522,5.600286,12.722830,315.000092,334.885193,48858.039062,45558.089844,0.00
161.000000,9.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.954820,22.727060,29.304001,42.368195,15.204000,0.000000,0.000000,7.000000,0.364844,2.348717,13.708391,17.877180,66.801392,64.983147,47628.421875,42832.183594,19.054001,74.197876,14.354000,0.200000,51.000000,97.000000,0.000000,0.569106,2.902413,4.379589,82.875084,80.537750,46467.035156,42256.105469,2.00
201.000000,11.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,5.000000,4.000000,0.000000,1.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,13.170500,90.026695,11.570499,0.100000,51.000000,29.000000,0.010601,0.151225,23.452555,39.312592,197.878784,200.924576,38045.457031,32763.605469,13.170500,90.026695,11.570499,0.100000,51.000000,29.000000,0.010601,0.151225,23.452555,39.312592,197.878784,200.924576,38045.457031,32763.605469,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,31.431002,34.659840,13.981000,0.000000,0.000000,19.000000,0.601304,3.007376,2.414953,2.741678,296.564972,293.198608,53468.828125,49006.421875,32.280998,31.973711,13.481000,0.000000,1.000000,28.000000,0.664674,3.285247,4.334974,5.771239,274.763550,273.576263,53468.828125,49006.421875,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,28.032499,55.804329,18.382500,0.000000,0.000000,19.000000,0.008148,1.672935,2.620839,5.804825,15.945477,150.255203,49258.777344,45950.621094,26.882500,59.690758,18.382500,0.000000,0.000000,17.000000,0.040744,1.426682,7.127636,11.874544,44.999897,75.963730,49258.777344,45950.621094,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.716509,23.924825,22.021000,73.758125,17.121000,0.000000,0.000000,2.000000,0.035190,0.694679,6.287130,13.797913,166.759476,195.124054,53152.605469,46238.937500,21.271000,81.472710,17.971001,0.000000,0.000000,0.000000,0.000000,0.468478,3.563818,9.064569,135.000107,186.842682,53152.605469,46238.937500,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.037015,20.865414,24.788000,36.566219,8.938000,0.000000,1.000000,41.000000,0.468044,1.984734,9.387650,11.570515,94.398621,84.644264,42413.632812,34901.714844,24.788000,36.566219,8.938000,0.000000,1.000000,41.000000,0.468044,1.984734,9.387650,11.570515,94.398621,84.644264,42413.632812,34901.714844,0.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,25.213999,79.253677,21.363998,0.000000,0.000000,1.000000,0.089270,0.665225,15.856356,23.084955,267.397491,273.576263,48580.335938,45465.562500,24.914000,78.969193,21.014000,0.000000,0.000000,0.000000,0.055790,0.662442,12.979984,20.364674,273.179779,278.130005,48580.335938,45465.562500,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,16.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,42.375999,13.590449,8.876000,0.000000,0.000000,1.000000,0.796219,7.223822,13.324863,15.840000,1.548122,360.000000,51213.468750,47030.406250,32.475998,27.451742,11.326000,0.000000,0.000000,0.000000,0.086210,3.542741,6.480000,18.719999,360.000000,360.000000,51213.468750,47030.406250,0.00
217.000000,12.000000,0.000000,3.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,32.000000,8.000000,0.000000,4.000000,0.000000,14.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.471588,23.601230,26.084999,45.313446,13.335000,0.000000,0.000000,0.000000,0.187014,1.847457,17.208603,26.980793,74.219185,71.323204,49383.152344,46265.929688,33.285000,26.245821,11.335000,0.000000,0.000000,0.000000,0.731820,3.768888,18.681883,23.990698,64.916443,64.204025,49161.125000,46056.246094,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,18.897999,54.405300,9.498000,0.000000,2.000000,79.000000,0.335629,0.996188,8.209263,10.661107,164.744827,168.310654,40841.148438,36427.531250,18.047998,60.335918,10.248000,0.000000,1.000000,38.000000,0.248550,0.821707,10.383987,13.684735,146.309906,144.637451,40841.148438,36427.531250,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.028752,22.001904,22.066000,74.940659,17.416000,0.000000,0.000000,19.000000,0.024757,0.665179,9.511088,22.553934,330.524200,335.480377,43752.039062,39682.421875,21.766001,71.409561,16.366001,0.000000,0.000000,0.000000,0.040279,0.745224,11.983188,25.922501,327.264771,332.723328,43752.039062,39682.421875,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.988350,24.518004,32.790501,39.918957,17.390499,0.000000,1.000000,42.000000,0.612141,2.985134,9.000000,11.119281,126.869987,119.054512,50976.386719,40285.140625,32.790501,39.918957,17.390499,0.000000,1.000000,42.000000,0.612141,2.985134,9.000000,11.119281,126.869987,119.054512,50976.386719,40285.140625,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.855483,25.086529,18.716501,82.718124,15.716500,0.600000,53.000000,80.000000,0.009168,0.373207,9.422101,16.327497,6.581848,14.036275,53161.187500,48401.386719,18.716501,82.718124,15.716500,0.600000,53.000000,80.000000,0.009168,0.373207,9.422101,16.327497,6.581848,14.036275,53161.187500,48401.386719,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,29.132500,26.552359,7.982500,0.000000,0.000000,7.000000,0.284147,2.964962,16.075521,24.912935,55.954018,52.633263,46998.429688,43396.367188,27.432499,29.213774,7.932500,0.000000,0.000000,0.000000,0.116154,2.588964,8.049845,18.118410,79.695213,69.044151,46998.429688,43396.367188,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.828780,22.651310,11.585500,71.639084,6.635500,0.000000,3.000000,94.000000,0.020210,0.387628,1.938659,1.297998,338.198517,326.309906,34364.820312,30043.189453,7.235500,93.364326,6.235500,0.000000,3.000000,93.000000,0.000000,0.067710,1.800000,2.305125,270.000000,218.659836,34364.820312,30043.189453,0.00
217.000000,12.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.402982,23.594378,22.444000,70.856941,16.893999,0.000000,0.000000,3.000000,0.403918,0.791583,8.766573,10.594036,340.820892,350.217651,39575.148438,35683.679688,19.544001,82.031090,16.393999,0.000000,1.000000,49.000000,0.082809,0.408533,9.021574,13.089354,28.610369,31.504223,39575.148438,35683.679688,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,16.813499,46.611698,5.313500,0.000000,0.000000,0.000000,0.257688,1.023360,12.682018,19.453329,6.519707,2.121052,39804.230469,36118.375000,15.563500,55.984810,6.813500,0.000000,0.000000,0.000000,0.146315,0.779106,8.049845,18.719999,10.304792,360.000000,39804.230469,36118.375000,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,15.837999,34.111637,0.038000,0.000000,0.000000,0.000000,0.387172,1.187066,6.130579,7.342588,183.366394,191.309891,41066.785156,37835.925781,14.188000,41.213104,1.188000,0.000000,0.000000,0.000000,0.070955,0.952540,4.334974,5.692099,131.633453,145.304779,41066.785156,37835.925781,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.103610,20.949099,10.098500,70.860588,5.048500,0.000000,0.000000,11.000000,0.014892,0.360823,8.287822,11.966954,34.380402,74.291298,46618.441406,41705.957031,9.048500,68.454292,3.548500,0.000000,0.000000,0.000000,0.017282,0.364051,8.496305,15.496736,53.615551,87.337059,46618.441406,41705.957031,0.00
