@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
213.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.403396,24.992638,17.327002,58.963161,9.227000,0.000000,1.000000,29.000000,0.028124,0.812466,6.989936,21.243050,145.491425,180.970993,36074.218750,29510.083984,16.227001,63.013470,9.177000,0.000000,1.000000,25.000000,0.016148,0.682958,5.760000,10.823973,90.000000,176.186005,36074.218750,29510.083984,0.00
44.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,10.970500,44.458073,-0.679500,0.000000,2.000000,62.000000,0.141234,0.728895,26.280001,44.316570,360.000000,357.672211,41462.035156,36084.339844,10.120500,43.405365,-1.779500,0.000000,2.000000,66.000000,0.129601,0.701833,26.289860,43.632832,358.430664,356.689117,41462.035156,36084.339844,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.371342,23.048139,12.118999,84.128487,9.519000,0.000000,0.000000,9.000000,0.052282,0.224668,2.968636,7.636753,165.963730,171.869980,42778.992188,39213.523438,10.068999,79.692200,6.719000,0.000000,0.000000,4.000000,0.000000,0.250961,5.959060,11.525623,244.983139,218.659836,42778.992188,39213.523438,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,30.036499,29.436022,10.286500,0.000000,1.000000,21.000000,0.562294,3.000219,7.771331,9.255571,256.607483,256.504242,44764.863281,40268.449219,30.036499,29.436022,10.286500,0.000000,1.000000,21.000000,0.562294,3.000219,7.771331,9.255571,256.607483,256.504242,44764.863281,40268.449219,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,33.713501,33.853973,15.613500,0.000000,0.000000,0.000000,0.668408,3.461112,13.320000,16.935310,180.000000,182.436600,50707.167969,46760.816406,33.313499,35.517696,16.013498,0.000000,0.000000,0.000000,0.573454,3.299425,13.320000,17.294992,180.000000,182.385895,50707.167969,46760.816406,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.765130,23.900078,20.424002,72.314224,15.274000,0.000000,0.000000,5.000000,0.018945,0.664700,7.594208,13.397612,121.429520,120.699646,52897.414062,47421.410156,20.424002,72.314224,15.274000,0.000000,0.000000,5.000000,0.018945,0.664700,7.594208,13.397612,121.429520,120.699646,52897.414062,47421.410156,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.958530,21.927384,18.063499,61.354118,10.513500,0.000000,0.000000,0.000000,0.397825,0.801383,5.447788,6.519877,172.405441,173.659897,40171.203125,36273.300781,18.363499,66.718544,12.063500,0.000000,0.000000,0.000000,0.342017,0.703190,5.447788,6.725354,187.594559,195.524170,40171.203125,36273.300781,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.754496,20.914920,19.873501,59.773075,11.823500,0.000000,0.000000,0.000000,0.134824,0.933710,17.414474,30.312769,299.744781,307.278259,50412.230469,46785.460938,18.523500,68.752617,12.673500,0.000000,0.000000,0.000000,0.076470,0.666834,17.068707,29.743059,297.645874,308.118317,50412.230469,46785.460938,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,27.201500,31.408297,8.801500,0.000000,2.000000,69.000000,0.296732,2.474950,20.111729,27.757376,44.274860,46.576496,45935.339844,40931.242188,25.301500,37.083229,9.601500,0.000000,3.000000,84.000000,0.205728,2.029562,20.466246,31.651350,50.710617,56.129158,45935.339844,40931.242188,0.00
97.000000,5.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,23.414999,50.705830,12.615000,0.000000,1.000000,44.000000,0.111861,1.420269,7.993298,19.839235,82.234924,101.513802,49881.742188,28736.095703,19.764999,54.627941,10.365000,0.000000,3.000000,98.000000,0.035265,1.046159,6.792466,18.511143,147.994659,166.504257,49881.742188,28736.095703,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,24.754999,56.243114,15.455000,0.000000,0.000000,0.000000,0.101917,1.365894,6.214563,8.759178,280.007904,279.462250,49746.125000,46292.972656,23.305000,64.785225,16.305000,0.000000,0.000000,0.000000,0.027317,1.007671,2.811690,7.993297,309.805511,305.837738,49746.125000,46292.972656,0.00
168.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.908746,22.100572,31.537500,32.293171,12.987500,0.000000,0.000000,6.000000,0.212773,3.135363,9.826088,16.171976,98.426888,106.821495,52660.121094,47781.425781,29.187500,36.828053,12.937500,0.000000,0.000000,4.000000,0.069506,2.557629,5.154416,14.372974,102.094742,112.067955,52660.121094,47781.425781,1.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357230,22.908350,8.838000,52.100224,-0.462000,0.000000,0.000000,4.000000,0.036932,0.544991,9.178235,19.523155,311.820068,292.782440,43249.941406,39438.171875,7.988000,55.794060,-0.312000,0.000000,0.000000,0.000000,0.026533,0.474823,7.903619,16.135872,329.931488,308.659821,43249.941406,39438.171875,0.00
106.000000,6.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128910,23.690770,14.981501,83.898636,12.281500,0.100000,51.000000,73.000000,0.155214,0.274505,14.113653,17.731598,354.144073,354.173737,53655.757812,42568.554688,17.281500,71.505760,12.081500,0.000000,3.000000,99.000000,0.016109,0.562449,7.386582,13.246826,226.974930,227.202621,53655.757812,42568.554688,1.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.323999,88.690315,9.524000,0.000000,1.000000,47.000000,0.000000,0.151915,5.506941,4.693825,281.309906,265.601379,37145.316406,32239.013672,10.774000,88.643974,8.974000,0.000000,3.000000,86.000000,0.000000,0.147078,5.447788,4.452954,277.594543,255.963730,37145.316406,32239.013672,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.546938,21.893822,14.893000,81.438339,11.743000,0.000000,0.000000,1.000000,0.002888,0.314662,7.289445,18.014393,302.905243,267.709442,39223.714844,35173.156250,14.143000,83.249298,11.342999,0.000000,0.000000,0.000000,0.000304,0.270555,7.145796,16.235960,319.085693,273.813995,39223.714844,35173.156250,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,27.567001,67.319008,20.967001,0.000000,1.000000,34.000000,0.048777,1.203702,6.130579,5.991594,273.366394,302.735199,52846.320312,47077.000000,29.317001,34.411274,12.016999,0.000000,1.000000,40.000000,0.162253,2.675509,14.332340,26.242987,25.277687,26.916481,52846.320312,47077.000000,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,24.858000,73.095413,19.708000,0.000000,1.000000,38.000000,0.172739,0.844735,2.811690,3.877318,140.194473,158.198532,50334.726562,46771.531250,24.208000,75.289673,19.558001,0.000000,1.000000,30.000000,0.061844,0.746310,3.259938,6.120000,263.659912,298.072388,50334.726562,46771.531250,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,13.296000,44.807583,1.546000,0.000000,0.000000,3.000000,0.338275,0.843978,5.483356,6.489992,66.801384,56.309898,40474.953125,36837.230469,13.096001,45.722157,1.646000,0.000000,0.000000,4.000000,0.317535,0.819239,8.427383,10.495713,160.016800,157.833603,40474.953125,36837.230469,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.473999,50.129574,6.974000,0.000000,0.000000,5.000000,0.498743,0.996636,13.049689,16.450069,114.443947,113.198616,50838.234375,43409.269531,17.473999,50.129574,6.974000,0.000000,0.000000,5.000000,0.498743,0.996636,13.049689,16.450069,114.443947,113.198616,50838.234375,43409.269531,0.00
198.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,14.276000,76.372620,10.176001,0.000000,1.000000,38.000000,0.040523,0.384943,20.969807,36.504074,55.491425,53.017010,36722.109375,33331.191406,12.776000,73.593575,8.176000,0.000000,1.000000,45.000000,0.041412,0.390269,19.681828,34.388950,50.194473,47.121109,36722.109375,33331.191406,0.00
244.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.736533,21.470730,15.971499,38.868164,1.971500,0.000000,0.000000,0.000000,0.350344,1.110776,4.213692,5.483356,289.983185,293.198608,41290.050781,37900.054688,15.421500,41.571705,2.421500,0.000000,0.000000,0.000000,0.276745,1.024965,6.792466,9.085988,302.005341,303.690094,41290.050781,37900.054688,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.973999,51.258541,12.374000,0.000000,0.000000,0.000000,0.011780,1.367493,3.219938,4.452954,296.564972,345.963715,53647.062500,48433.179688,22.973999,51.258541,12.374000,0.000000,0.000000,0.000000,0.011780,1.367493,3.219938,4.452954,296.564972,345.963715,53647.062500,48433.179688,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,20.174500,49.674492,9.324500,0.000000,0.000000,1.000000,0.484790,1.190187,15.913465,20.883102,142.352310,144.117767,45998.875000,40298.613281,17.774500,59.668728,9.824500,0.000000,1.000000,48.000000,0.131136,0.821309,12.224107,22.380884,166.372986,168.870850,45998.875000,40298.613281,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,28.205000,40.458374,13.505000,0.000000,0.000000,8.000000,0.217164,2.277313,5.001280,6.287130,30.256361,346.759460,44105.765625,39684.582031,21.455000,58.981487,13.105000,0.000000,0.000000,11.000000,0.025309,1.049278,6.130579,16.263872,273.366394,275.079498,44105.765625,39684.582031,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,9.820500,37.609776,-3.979500,0.000000,0.000000,13.000000,0.130329,0.758308,24.291330,39.562344,353.191040,352.681061,43238.164062,39389.292969,9.370500,38.185753,-4.179500,0.000000,0.000000,8.000000,0.108516,0.728957,21.841648,36.046768,351.469330,351.384430,43238.164062,39389.292969,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.257911,21.264929,9.450000,38.786766,-3.900000,0.000000,0.000000,0.000000,0.239099,0.725740,9.565437,12.661564,19.798973,14.826528,40852.328125,37503.632812,3.450000,62.923660,-2.950000,0.000000,0.000000,0.000000,0.029955,0.290854,7.928178,15.277749,2.602512,34.439060,40852.328125,37503.632812,0.00
267.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,29.093500,27.272524,8.343500,0.000000,3.000000,93.000000,0.630510,2.929247,7.559999,8.669949,360.000000,4.763556,52612.136719,46964.203125,29.093500,27.272524,8.343500,0.000000,3.000000,93.000000,0.630510,2.929247,7.559999,8.669949,360.000000,4.763556,52612.136719,46964.203125,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,13.270500,62.763409,6.320500,0.000000,2.000000,53.000000,0.247954,0.568418,28.802248,40.321606,359.283844,0.511545,46627.062500,41125.851562,13.270500,62.763409,6.320500,0.000000,2.000000,53.000000,0.247954,0.568418,28.802248,40.321606,359.283844,0.511545,46627.062500,41125.851562,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.341170,24.475260,19.041000,76.382454,14.791000,0.000000,0.000000,2.000000,0.000000,0.520486,4.024922,2.595997,10.304792,33.690102,53215.222656,48532.226562,19.041000,76.382454,14.791000,0.000000,0.000000,2.000000,0.000000,0.520486,4.024922,2.595997,10.304792,33.690102,53215.222656,48532.226562,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,29.042500,25.291058,7.192500,0.000000,0.000000,4.000000,0.599903,3.000348,6.952754,9.107359,21.250580,18.435053,52235.570312,47399.093750,32.042500,24.811417,9.442500,0.000000,0.000000,17.000000,0.473398,3.583372,9.290511,11.885453,35.537766,35.134277,52235.570312,47399.093750,1.00
253.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,13.629001,40.315380,0.379000,0.000000,0.000000,3.000000,0.142018,0.932667,6.725354,15.038350,285.524170,281.040894,47760.867188,44526.140625,10.079000,46.354225,-0.921000,0.000000,0.000000,1.000000,0.044198,0.663426,4.896529,7.342588,252.897186,258.690094,47760.867188,44526.140625,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,16.824001,74.545288,12.273999,0.300000,51.000000,98.000000,0.142652,0.488116,6.287130,9.227524,113.629387,110.556122,46097.792969,34494.230469,15.424000,81.239983,12.224000,0.400000,51.000000,94.000000,0.068400,0.329043,9.957108,18.709612,102.528801,101.093681,46097.792969,34494.230469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,17.680500,71.345413,12.430500,0.000000,0.000000,0.000000,0.256671,0.580010,9.793059,12.904882,143.972534,149.858704,40292.875000,36532.132812,17.680500,71.345413,12.430500,0.000000,0.000000,0.000000,0.256671,0.580010,9.793059,12.904882,143.972534,149.858704,40292.875000,36532.132812,0.00
152.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,15.252000,76.276001,11.102000,0.000000,0.000000,2.000000,0.086008,0.411570,10.853866,17.518356,275.710510,279.462250,43701.652344,35191.820312,13.352000,90.040123,11.752000,0.000000,0.000000,1.000000,0.000000,0.152817,8.404284,17.709658,279.865753,243.435013,43701.652344,35191.820312,0.00
90.000000,5.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,18.732500,39.118500,4.532500,0.000000,0.000000,0.000000,0.285128,1.316738,2.520000,2.741678,270.000000,293.198608,50338.445312,46623.109375,21.282499,33.057213,4.382500,0.000000,1.000000,31.000000,0.520577,1.695072,5.815978,7.072878,248.198532,255.256393,50338.445312,46623.109375,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,20.879501,65.735191,14.229500,0.000000,3.000000,100.000000,0.078126,0.846088,3.096837,4.104631,215.537766,217.875046,42819.566406,31670.976562,20.279499,71.364311,14.929500,0.000000,3.000000,100.000000,0.024485,0.681424,1.018234,0.509117,224.999893,224.999893,42819.566406,31670.976562,0.00
234.000000,13.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.624000,32.151493,-6.226000,0.000000,0.000000,0.000000,0.298790,0.813821,8.669949,11.384198,41.633450,34.695221,46752.800781,42878.148438,7.823999,42.567772,-4.126000,0.000000,0.000000,0.000000,0.109009,0.610009,5.315336,10.883676,61.699341,55.784248,46752.800781,42878.148438,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,22.070499,43.760845,9.170500,0.000000,0.000000,0.000000,0.572456,1.493962,9.779817,11.885453,186.340103,178.264328,52444.523438,46965.277344,22.170502,50.543015,11.420500,0.000000,0.000000,0.000000,0.575714,1.321673,12.144331,15.856356,191.976105,182.602509,52444.523438,46965.277344,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,26.624498,64.878807,19.474499,0.000000,1.000000,28.000000,0.102725,1.224256,12.397806,22.206486,154.179062,160.096161,48201.929688,44866.988281,25.374498,72.508690,20.074499,0.000000,0.000000,15.000000,0.048810,0.890046,8.121970,19.063009,167.195740,169.114517,48201.929688,44866.988281,0.00
167.000000,9.000000,0.000000,0.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.888429,22.264673,14.831500,56.767418,6.331500,0.000000,0.000000,0.000000,0.045726,0.730145,5.623380,6.915374,309.805511,308.659821,39924.070312,36282.046875,14.831500,56.767418,6.331500,0.000000,0.000000,0.000000,0.045726,0.730145,5.623380,6.915374,309.805511,308.659821,39924.070312,36282.046875,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,22.460501,39.913589,8.160501,0.000000,1.000000,44.000000,0.406644,1.634506,11.966953,16.099689,68.838669,63.435013,42430.066406,39053.343750,22.060499,41.036190,8.210500,0.000000,2.000000,74.000000,0.353885,1.565451,13.570615,18.356470,68.198532,64.440094,42430.066406,39053.343750,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,9.886499,55.490612,1.386500,0.000000,0.000000,15.000000,0.066186,0.543400,18.335276,32.917862,316.591095,318.990997,47792.914062,41405.996094,8.786500,57.023502,0.736500,0.000000,0.000000,0.000000,0.061869,0.487281,18.899143,33.342297,319.635529,322.016449,47792.914062,41405.996094,0.00
235.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.101814,20.753339,9.354000,62.950855,2.654000,0.000000,0.000000,17.000000,0.047285,0.436448,16.299694,20.969807,300.529633,304.508575,43111.824219,39018.703125,9.704000,58.919449,2.054000,0.000000,0.000000,2.000000,0.057769,0.495444,17.388409,21.924562,297.095459,299.511383,43111.824219,39018.703125,0.00
