@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.765130,23.900078,27.624001,78.630722,23.574001,0.000000,1.000000,32.000000,0.488493,0.789495,19.826164,23.565569,119.357666,124.418427,53831.699219,48557.324219,26.524000,73.831810,21.474001,0.000000,1.000000,36.000000,0.307618,0.906636,8.825508,12.889810,168.231735,144.090179,53831.699219,48557.324219,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,14.465500,71.935745,9.465500,0.000000,1.000000,41.000000,0.378348,0.462873,10.495713,12.904882,210.963684,210.141296,43341.644531,39094.269531,13.915500,68.976410,8.315500,0.000000,1.000000,48.000000,0.374323,0.493820,9.726664,11.808878,218.990997,217.568665,43341.644531,39094.269531,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,1.282500,80.712395,-1.667500,0.000000,1.000000,20.000000,0.000000,0.129686,5.692100,8.647496,341.564941,2.385899,40208.714844,27986.445312,1.582500,63.661312,-4.567500,0.000000,0.000000,1.000000,0.006593,0.249620,5.483356,11.592895,336.801392,334.230713,40208.714844,27986.445312,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.135011,25.275340,20.815500,56.551823,11.865499,0.000000,0.000000,0.000000,0.036604,1.068787,7.235910,18.532133,354.289490,7.815203,47425.992188,43794.554688,20.815500,56.551823,11.865499,0.000000,0.000000,0.000000,0.036604,1.068787,7.235910,18.532133,354.289490,7.815203,47425.992188,43794.554688,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,1.279500,75.245865,-2.620500,0.000000,1.000000,23.000000,0.000000,0.166401,3.219938,8.287822,333.435028,357.510498,40192.277344,33788.535156,-1.420500,86.567680,-3.370500,0.000000,0.000000,2.000000,0.000000,0.074218,4.735060,7.928178,8.746089,357.397491,40192.277344,33788.535156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,13.754999,88.307907,11.855000,0.000000,0.000000,0.000000,0.000000,0.184155,5.400000,10.829958,233.130020,248.552200,52051.613281,46800.000000,13.055000,90.316254,11.504999,0.000000,0.000000,0.000000,0.000000,0.145733,4.198285,10.028439,239.036301,248.962418,52051.613281,46800.000000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,27.760500,48.024681,15.760500,0.000000,3.000000,81.000000,0.331443,1.936881,8.587338,11.486200,213.023865,212.195709,44299.265625,39600.000000,23.960501,70.692345,18.310499,0.000000,0.000000,14.000000,0.031737,0.872220,4.198285,9.793059,210.963684,216.027466,44299.265625,39600.000000,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,21.584000,49.391117,10.534000,0.000000,0.000000,0.000000,0.477968,1.305029,7.594207,9.470120,5.440250,351.253906,51270.871094,46840.035156,21.834000,53.194305,11.884000,0.000000,0.000000,1.000000,0.555588,1.225426,8.350138,10.105681,7.431319,355.914459,51270.871094,46840.035156,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.982500,46.057507,12.582500,0.000000,0.000000,0.000000,0.386532,1.707124,1.138420,1.297998,198.435043,213.690094,39249.527344,35209.976562,25.082499,45.186970,12.382501,0.000000,0.000000,0.000000,0.356112,1.745044,1.138420,1.297998,198.435043,213.690094,39249.527344,35209.976562,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,18.477499,58.651516,10.227500,0.000000,3.000000,98.000000,0.062225,0.879969,13.339445,29.533169,176.906006,170.882217,37463.054688,26169.224609,19.577499,53.316769,9.827499,0.000000,3.000000,98.000000,0.114549,1.063981,21.602999,39.771442,180.954819,170.623016,37463.054688,26169.224609,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.100000,42.997517,15.250000,0.000000,2.000000,72.000000,0.059766,2.295896,4.510787,8.891344,208.610367,248.629303,53642.992188,44683.917969,29.100000,42.997517,15.250000,0.000000,2.000000,72.000000,0.059766,2.295896,4.510787,8.891344,208.610367,248.629303,53642.992188,44683.917969,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,6.655000,78.081284,3.105000,0.000000,3.000000,99.000000,0.002519,0.214939,7.594207,14.917212,84.559761,70.253075,45487.785156,39793.585938,6.155000,82.255394,3.355000,0.000000,3.000000,98.000000,0.000000,0.168120,6.924738,12.522619,81.027458,71.564964,45487.785156,39793.585938,0.00
87.000000,5.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,17.474001,43.206650,4.824000,0.000000,2.000000,65.000000,0.405743,1.135055,16.854767,25.045238,70.016808,71.564964,43795.718750,39685.179688,16.524000,43.237400,3.974000,0.000000,0.000000,0.000000,0.246257,1.068270,13.441071,21.862406,69.623489,72.758453,43795.718750,39685.179688,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.465428,21.872536,6.248000,63.126102,-0.252000,0.000000,2.000000,72.000000,0.004933,0.351598,4.349896,5.014219,65.556061,111.037582,40385.183594,36630.898438,6.148000,65.671883,0.198000,0.000000,0.000000,19.000000,0.001986,0.325076,3.976330,4.553679,84.805664,108.435043,40385.183594,36630.898438,0.00
92.000000,5.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,4.629500,91.277840,3.329500,0.000000,0.000000,3.000000,0.000000,0.074336,1.527351,1.938659,315.000092,248.198532,42068.238281,37105.562500,4.179500,89.644249,2.629500,0.000000,0.000000,2.000000,0.000000,0.085523,2.305125,3.617955,321.340179,264.289490,42068.238281,37105.562500,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.842421,20.789318,21.938499,78.299599,17.988499,0.000000,0.000000,7.000000,0.001816,0.571540,4.843305,5.052841,221.987137,274.085541,53064.687500,47534.691406,21.388500,76.507561,17.088501,0.000000,0.000000,14.000000,0.000000,0.598353,1.297998,2.276840,213.690094,71.564964,53064.687500,47534.691406,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,23.115000,47.395409,11.315000,0.000000,0.000000,0.000000,0.084888,1.488584,12.096214,26.009844,36.528946,41.633450,49674.085938,46275.757812,23.115000,47.395409,11.315000,0.000000,0.000000,0.000000,0.084888,1.488584,12.096214,26.009844,36.528946,41.633450,49674.085938,46275.757812,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.372908,22.397746,20.992500,42.580769,7.792500,0.000000,0.000000,0.000000,0.290299,1.428158,6.409617,7.491114,141.842728,144.782318,38717.375000,34858.484375,17.542500,58.620121,9.342501,0.000000,0.000000,0.000000,0.088989,0.830463,6.519877,9.504273,186.340103,204.623550,38717.375000,34858.484375,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,26.683498,29.912035,7.633500,0.000000,0.000000,0.000000,0.108581,2.453388,9.387650,14.618837,355.601379,322.001221,49871.441406,46292.074219,26.683498,29.912035,7.633500,0.000000,0.000000,0.000000,0.108581,2.453388,9.387650,14.618837,355.601379,322.001221,49871.441406,46292.074219,0.00
91.000000,5.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,14.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,32.089001,27.166788,10.839000,0.000000,0.000000,0.000000,0.724260,3.480010,18.511143,24.884306,283.495758,284.237305,47490.949219,43929.898438,24.539000,50.836010,13.689000,0.000000,0.000000,11.000000,0.007666,1.515201,2.620839,5.001280,74.054535,59.743652,47490.949219,43929.898438,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,19.174000,60.401505,11.323999,0.000000,0.000000,0.000000,0.031380,0.880106,7.412853,19.829433,60.945492,74.197426,39319.183594,35386.914062,18.324001,63.697292,11.323999,0.000000,0.000000,0.000000,0.025258,0.765159,7.200000,19.255793,53.130020,69.193138,39319.183594,35386.914062,1.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,28.939999,30.435312,9.840000,0.000000,0.000000,7.000000,0.405571,2.776951,14.332341,20.674158,78.407852,82.998833,47769.144531,44582.253906,28.939999,30.435312,9.840000,0.000000,0.000000,7.000000,0.405571,2.776951,14.332341,20.674158,78.407852,82.998833,47769.144531,44582.253906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,5.305000,93.919159,4.405000,0.000000,2.000000,70.000000,0.000000,0.054321,3.758510,12.240000,106.699326,151.927612,37513.667969,34153.566406,5.305000,93.919159,4.405000,0.000000,2.000000,70.000000,0.000000,0.054321,3.758510,12.240000,106.699326,151.927612,37513.667969,34153.566406,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,8.470500,87.539597,6.520500,0.000000,0.000000,11.000000,0.017287,0.138288,6.193674,16.199999,144.462234,180.000000,40790.136719,37669.480469,7.620500,88.678940,5.870500,0.000000,0.000000,10.000000,0.000000,0.118596,7.145796,15.844090,139.085709,178.698074,40790.136719,37669.480469,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,20.105499,70.417793,14.555500,0.100000,51.000000,52.000000,0.154323,0.696444,4.334974,6.297428,138.366547,120.963684,37046.234375,28312.257812,20.105499,70.417793,14.555500,0.100000,51.000000,52.000000,0.154323,0.696444,4.334974,6.297428,138.366547,120.963684,37046.234375,28312.257812,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,35.103500,25.614437,12.503500,0.000000,0.000000,0.000000,0.594439,4.205112,9.028754,11.901798,355.426147,356.531830,51470.933594,46826.746094,31.653500,33.504402,13.653500,0.000000,0.000000,0.000000,0.142111,3.099452,5.351785,13.104198,19.653913,20.924576,51470.933594,46826.746094,1.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.124001,46.821907,13.874000,0.000000,3.000000,86.000000,0.190819,1.800578,5.447788,8.759178,277.594543,279.462250,53507.792969,44979.839844,25.323999,71.385506,19.774000,0.000000,3.000000,98.000000,0.095478,0.923662,2.902413,4.024922,330.255219,333.435028,53507.792969,44979.839844,0.00
59.000000,3.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.094780,22.607192,25.977499,52.543442,15.527500,0.000000,1.000000,31.000000,0.325474,1.592841,7.072878,9.346143,194.743607,195.642303,43225.476562,34907.316406,19.277500,86.003357,16.877499,0.000000,1.000000,44.000000,0.000000,0.312987,4.693825,7.386582,274.398621,313.025085,43225.476562,34907.316406,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,17.997999,41.873829,4.848000,0.000000,0.000000,0.000000,0.458871,1.200631,15.077082,21.261345,56.689358,61.699341,44058.074219,39739.601562,10.148000,66.320915,4.148000,0.000000,0.000000,0.000000,0.015064,0.418423,7.208994,17.377226,357.137665,39.957497,44058.074219,39739.601562,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,16.883499,74.800613,12.383500,0.000000,0.000000,0.000000,0.008924,0.485041,6.618519,14.205182,67.619820,98.746078,43861.261719,39609.863281,16.283499,77.963341,12.433500,0.000000,0.000000,0.000000,0.009352,0.408312,7.928177,14.332341,50.527569,78.407852,43861.261719,39609.863281,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,20.504999,76.368958,16.205000,0.000000,0.000000,0.000000,0.000000,0.570152,3.319036,8.496305,77.471199,36.384449,52741.546875,47602.023438,20.504999,76.368958,16.205000,0.000000,0.000000,0.000000,0.000000,0.570152,3.319036,8.496305,77.471199,36.384449,52741.546875,47602.023438,0.00
114.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.924000,38.731636,2.774000,0.000000,0.000000,0.000000,0.322955,1.182719,15.844089,24.363251,248.682022,251.029495,42103.906250,38556.976562,15.524000,43.255157,3.074000,0.000000,0.000000,0.000000,0.221169,1.001980,15.137133,26.613230,244.653870,246.903152,42103.906250,38556.976562,0.00
134.000000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,68.000000,0.000000,0.000000,0.000000,2.000000,15.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,37.551499,21.820432,26.045000,31.297638,7.745000,0.000000,0.000000,9.000000,0.459791,2.316113,21.746502,31.688177,19.334904,21.317980,45120.128906,40467.390625,19.545000,70.997940,14.145000,0.000000,0.000000,0.000000,0.003656,0.659518,4.334974,2.811690,131.633453,140.194473,44696.613281,40111.457031,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,7.774500,45.009922,-3.425500,0.000000,3.000000,98.000000,0.063253,0.582113,8.669949,12.313893,355.236450,15.255177,40084.613281,34801.046875,7.774500,45.009922,-3.425500,0.000000,3.000000,98.000000,0.063253,0.582113,8.669949,12.313893,355.236450,15.255177,40084.613281,34801.046875,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,10.974500,44.947922,-0.525500,0.000000,0.000000,0.000000,0.087984,0.722659,13.207634,28.883131,17.447285,10.049289,39299.253906,35192.347656,9.174500,48.169430,-1.225500,0.000000,0.000000,0.000000,0.070961,0.603241,11.212135,27.193705,5.527458,6.842679,39299.253906,35192.347656,0.00
181.000000,9.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,6.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,27.802500,33.988129,10.502501,0.000000,0.000000,0.000000,0.657204,2.466751,20.316889,29.795301,7.124930,11.852991,47492.675781,44352.593750,24.752501,45.994690,12.352500,0.000000,0.000000,0.000000,0.074920,1.685877,6.792466,13.910169,327.994659,349.562592,47492.675781,44352.593750,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,21.033499,55.132999,11.683500,0.200000,51.000000,60.000000,0.062475,1.118568,10.829958,18.940241,248.552200,261.253906,52414.765625,46800.000000,19.883499,60.768063,12.083500,0.000000,2.000000,73.000000,0.051826,0.911166,11.090103,20.291357,305.753967,295.201080,52414.765625,46800.000000,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.862610,24.112786,23.731501,60.871162,15.731500,0.000000,2.000000,55.000000,0.399608,1.148829,8.209263,10.188700,217.875046,212.005341,53389.394531,47454.269531,23.031500,68.757217,16.981501,0.000000,1.000000,45.000000,0.298297,0.879336,8.373386,10.829958,205.463303,201.447800,53389.394531,47454.269531,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,27.549999,39.363293,12.500000,0.000000,3.000000,89.000000,0.069933,2.232532,4.829907,7.421590,153.435013,140.906158,53751.976562,47283.402344,27.549999,39.363293,12.500000,0.000000,3.000000,89.000000,0.069933,2.232532,4.829907,7.421590,153.435013,140.906158,53751.976562,47283.402344,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.020000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.592346,22.068912,31.028502,30.003899,11.428500,0.000000,1.000000,46.000000,0.508985,3.149313,13.104198,16.981165,69.075424,68.875214,53676.226562,47072.519531,26.028502,46.948257,13.828500,0.000000,1.000000,38.000000,0.052195,1.786208,4.394360,7.491114,34.992100,35.217674,53676.226562,47072.519531,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,11.682500,36.779430,-2.617500,0.000000,0.000000,0.000000,0.206655,0.869683,14.578890,22.691423,57.094753,48.215576,45128.199219,39933.589844,10.382500,39.210503,-2.917500,0.000000,0.000000,0.000000,0.112653,0.767144,10.495713,21.129883,59.036320,45.690197,45128.199219,39933.589844,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.339517,22.128335,21.694000,79.755150,18.043999,0.000000,3.000000,97.000000,0.000000,0.525312,2.414953,3.319036,116.564987,102.528801,45530.605469,40159.722656,19.293999,89.050247,17.444000,0.000000,2.000000,51.000000,0.000000,0.245094,5.116561,5.495161,50.710617,58.392544,45530.605469,40159.722656,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.350000,41.039272,14.750000,0.000000,0.000000,1.000000,0.459976,2.409323,3.671294,4.802999,11.309896,12.994630,53742.187500,46844.042969,29.350000,41.039272,14.750000,0.000000,0.000000,1.000000,0.459976,2.409323,3.671294,4.802999,11.309896,12.994630,53742.187500,46844.042969,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.174000,90.786201,9.724000,0.100000,51.000000,100.000000,0.000000,0.122539,3.545589,4.104631,293.962494,307.875031,36025.765625,12718.760742,9.774000,95.404510,9.073999,0.000000,3.000000,100.000000,0.000000,0.055677,4.680000,6.193674,292.619904,305.537750,36025.765625,12718.760742,0.00
