@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
131.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,-1.557000,58.202385,-8.707000,0.000000,3.000000,94.000000,0.071773,0.228571,22.148045,35.296524,97.471474,91.753365,40015.363281,16947.691406,0.293000,54.967422,-7.707000,0.000000,2.000000,59.000000,0.150387,0.281867,22.331610,33.137600,91.847572,88.132362,40015.363281,16947.691406,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,18.340000,73.117996,13.440000,0.000000,0.000000,0.000000,0.000320,0.567100,4.213692,9.793058,109.983192,72.897186,48793.046875,45614.824219,17.789999,74.952782,13.290000,0.000000,0.000000,0.000000,0.000698,0.510472,4.693826,9.178235,122.471176,78.690102,48793.046875,45614.824219,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,21.415001,69.543777,15.615000,0.000000,0.000000,1.000000,0.014923,0.777061,5.904439,14.707222,52.431335,68.458961,53200.929688,48670.437500,21.415001,69.543777,15.615000,0.000000,0.000000,1.000000,0.014923,0.777061,5.904439,14.707222,52.431335,68.458961,53200.929688,48670.437500,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,15.533500,31.744070,-1.216500,0.000000,0.000000,0.000000,0.347845,1.206016,2.414953,2.968636,116.564987,104.036270,39186.695312,35229.878906,15.533500,31.744070,-1.216500,0.000000,0.000000,0.000000,0.347845,1.206016,2.414953,2.968636,116.564987,104.036270,39186.695312,35229.878906,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.096307,21.117512,13.218500,58.556080,5.268500,0.000000,0.000000,0.000000,0.296654,0.630517,8.654986,11.525623,253.072403,255.529663,40276.316406,36320.718750,12.118500,62.495682,5.168500,0.000000,0.000000,0.000000,0.224158,0.530936,6.193674,8.209263,234.462234,232.124954,40276.316406,36320.718750,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,9.447500,52.267429,0.147500,0.000000,0.000000,0.000000,0.113820,0.565845,8.217153,18.000000,331.189301,343.739716,40208.714844,36349.792969,4.047500,64.479355,-2.052500,0.000000,0.000000,0.000000,0.036827,0.290620,10.028439,20.265795,338.962402,347.691986,40208.714844,36349.792969,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,1.607500,90.413780,0.207500,0.000000,3.000000,97.000000,0.000000,0.065979,7.412853,10.990322,330.945496,328.392548,39506.429688,21698.132812,1.607500,90.413780,0.207500,0.000000,3.000000,97.000000,0.000000,0.065979,7.412853,10.990322,330.945496,328.392548,39506.429688,21698.132812,0.00
70.000000,4.000000,0.000000,30.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.248887,21.678282,16.645500,39.763008,2.895500,0.000000,1.000000,36.000000,0.217195,1.142459,10.390226,16.167967,255.963730,258.439911,42039.238281,38355.656250,6.695500,75.103821,2.595500,0.000000,2.000000,77.000000,0.003673,0.244816,6.877789,15.038350,317.121094,312.089081,42039.238281,38355.656250,1.00
169.000000,9.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,16.083000,86.239182,13.783000,0.000000,0.000000,1.000000,0.000000,0.251717,3.319036,3.758510,130.601212,106.699326,51821.757812,47374.414062,24.182999,50.248543,13.183000,0.000000,0.000000,1.000000,0.327735,1.501056,1.297998,1.609969,33.690102,26.564985,51616.406250,47360.519531,1.00
44.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.761540,22.907250,20.630001,75.181084,16.080000,0.000000,0.000000,2.000000,0.018668,0.603443,8.557102,20.478907,165.379089,169.875397,51094.550781,46800.000000,20.130001,79.286255,16.430000,0.000000,0.000000,6.000000,0.003522,0.488333,5.860375,15.379206,137.489594,159.443878,51094.550781,46800.000000,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,5.733500,79.335907,2.433500,0.000000,0.000000,12.000000,0.000000,0.190161,3.396233,3.319036,32.005356,49.398785,37754.578125,34397.214844,4.783500,83.849800,2.283500,0.000000,2.000000,58.000000,0.000000,0.139129,5.001280,6.120000,59.743652,90.000000,37754.578125,34397.214844,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,22.202499,44.689560,9.602500,0.000000,1.000000,30.000000,0.064888,1.481106,5.154416,9.007196,77.905258,87.709442,47348.425781,44122.121094,21.402500,45.528694,9.152500,0.000000,0.000000,8.000000,0.045453,1.389219,3.319036,6.696387,40.601215,53.746078,47348.425781,44122.121094,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.758380,21.124030,4.276500,49.497135,-5.373500,0.000000,1.000000,27.000000,0.216504,0.419846,10.948973,15.391840,9.462261,10.784258,38219.507812,34879.625000,5.626500,86.050247,3.476500,0.000000,0.000000,0.000000,0.000000,0.127425,5.634891,9.220499,296.564972,321.340179,33424.058594,7535.041992,2.00
169.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.074920,21.579750,27.866499,27.217358,7.266500,0.000000,2.000000,72.000000,0.394390,2.730308,6.297428,7.993297,239.036316,234.162262,46996.085938,43034.226562,23.666500,47.545223,11.866500,0.000000,0.000000,11.000000,0.048716,1.534442,3.396233,7.903619,212.005341,210.068497,46996.085938,43034.226562,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,10.445999,68.504303,4.896000,0.000000,0.000000,1.000000,0.073001,0.399149,4.452954,10.829959,14.036275,15.422230,38566.972656,33583.378906,6.996000,75.422478,2.946000,0.000000,0.000000,0.000000,0.024866,0.246716,9.114471,11.918120,9.090207,25.016869,38566.972656,33583.378906,0.00
135.000000,7.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.886301,21.543286,12.718500,87.052521,10.618500,0.400000,51.000000,100.000000,0.047741,0.190619,14.058450,22.881956,166.675461,167.275650,44660.234375,26274.054688,11.868500,92.975906,10.768500,0.600000,53.000000,100.000000,0.000000,0.097798,14.291592,24.567198,139.085709,145.145477,44660.234375,26274.054688,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.400000,29.557318,9.800000,0.000000,3.000000,91.000000,0.135466,2.887606,10.948973,22.314194,260.537750,287.850403,53461.902344,47178.648438,28.299999,31.082968,9.600000,0.000000,1.000000,41.000000,0.127246,2.651028,10.805999,22.553936,271.909119,298.610352,53461.902344,47178.648438,0.00
207.000000,10.000000,0.000000,10.000000,0.000000,140.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.740767,27.173037,21.594501,85.962540,19.144501,0.000000,0.000000,0.000000,0.027820,0.362005,20.898611,23.233253,280.922760,282.528809,52320.855469,48565.871094,23.694500,72.665596,18.494501,0.000000,0.000000,0.000000,0.112802,0.800594,37.179478,48.971905,316.569305,321.866394,52167.890625,48272.917969,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,10.000000,10.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,30.273001,40.248192,15.273000,0.000000,0.000000,2.000000,0.116321,2.574409,0.720000,1.800000,180.000000,306.869965,54088.511719,49420.046875,24.673000,59.932838,16.373001,0.000000,0.000000,1.000000,0.017109,1.244536,4.510787,5.804825,241.389633,262.875092,54088.511719,49420.046875,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,18.847500,68.368690,12.897501,0.000000,0.000000,0.000000,0.012750,0.688817,5.860375,6.840000,10.619610,360.000000,44851.734375,40407.195312,18.147501,62.195824,10.797501,0.000000,0.000000,0.000000,0.017998,0.788061,5.804825,7.289445,7.124930,327.094757,44851.734375,40407.195312,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,32.163502,33.536324,14.113500,0.000000,2.000000,70.000000,0.481127,3.188466,4.896530,5.804825,216.027466,209.744797,54403.152344,36866.656250,29.113499,43.417099,15.413501,0.200000,51.000000,76.000000,0.416791,2.280747,7.568566,9.387650,87.273743,85.601379,54403.152344,36866.656250,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,17.028502,78.330353,13.228499,0.000000,0.000000,4.000000,0.019720,0.420927,12.096214,23.664352,53.471054,56.793423,46308.664062,42286.855469,17.028502,78.330353,13.228499,0.000000,0.000000,4.000000,0.019720,0.420927,12.096214,23.664352,53.471054,56.793423,46308.664062,42286.855469,0.00
181.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,28.554501,41.890472,14.354500,0.000000,0.000000,0.000000,0.636186,2.267945,21.240000,28.496904,360.000000,356.378601,51593.625000,46834.265625,28.404501,41.578957,14.104500,0.000000,0.000000,0.000000,0.552175,2.260397,19.083395,25.982424,358.919098,356.027557,51593.625000,46834.265625,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,2.902500,65.417793,-2.947500,0.000000,0.000000,0.000000,0.014397,0.260990,8.891343,13.979872,328.240570,304.508575,41047.191406,37550.222656,2.002500,67.693512,-3.347500,0.000000,0.000000,0.000000,0.012979,0.228698,9.339208,14.336861,332.447266,308.884491,41047.191406,37550.222656,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,17.708000,48.335793,6.658000,0.000000,0.000000,15.000000,0.389803,1.047825,7.280550,9.064569,81.469322,83.157318,41380.226562,38157.257812,17.458000,51.516186,7.358000,0.000000,0.000000,0.000000,0.341140,0.967936,7.594207,9.726665,95.440239,92.121048,41380.226562,38157.257812,0.00
147.000000,8.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,24.944000,86.550125,22.544001,0.000000,1.000000,49.000000,0.003350,0.424348,7.421590,15.042659,230.906143,248.962418,52303.335938,47619.371094,25.444000,87.385880,23.194000,0.000000,0.000000,1.000000,0.023297,0.409956,17.673029,31.452133,303.366364,303.326294,52303.335938,47619.371094,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.090360,22.228215,28.379999,30.897165,9.580000,0.000000,0.000000,13.000000,0.607506,2.670547,11.090103,13.358861,13.134034,14.036275,45361.804688,40331.542969,21.179998,58.915619,12.830000,0.000000,0.000000,17.000000,0.004073,1.033440,2.968636,6.162207,194.036270,173.290253,45361.804688,40331.542969,1.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.741034,20.907883,33.391499,34.642418,15.691501,0.000000,0.000000,0.000000,0.718031,3.358903,14.489720,18.171976,296.564972,303.690094,52733.761719,48191.218750,33.141499,33.265991,14.841500,0.000000,0.000000,0.000000,0.623176,3.382187,12.661564,15.716793,284.826508,290.095306,52733.761719,48191.218750,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675378,22.377495,16.877501,94.133369,15.927500,1.100000,55.000000,85.000000,0.130248,0.112854,4.735060,6.489992,98.746078,109.440125,41681.218750,18586.156250,16.877501,94.133369,15.927500,1.100000,55.000000,85.000000,0.130248,0.112854,4.735060,6.489992,98.746078,109.440125,41681.218750,18586.156250,0.00
131.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,4.750000,75.303772,0.750000,0.000000,1.000000,44.000000,0.000000,0.212250,1.297998,0.360000,33.690102,90.000000,41033.781250,34295.066406,3.650000,75.111549,-0.350000,0.000000,0.000000,17.000000,0.000000,0.198027,4.198285,7.636753,30.963696,81.869987,41033.781250,34295.066406,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.268344,22.531204,31.232000,53.702682,20.732000,0.000000,3.000000,90.000000,0.244175,2.105914,6.439876,14.400000,63.435013,36.869991,54049.078125,44510.699219,28.931999,63.781338,21.382000,0.000000,3.000000,98.000000,0.123762,1.444001,7.235910,9.064569,174.289505,173.157318,54049.078125,44510.699219,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,21.423000,74.360985,16.673000,0.000000,1.000000,39.000000,0.026534,0.654426,3.259938,3.600000,96.340096,126.869987,40879.187500,37032.621094,19.823000,80.004242,16.273001,0.000000,1.000000,41.000000,0.000000,0.462547,1.138420,0.509117,251.564957,135.000107,40879.187500,37032.621094,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,28.464500,36.626163,12.214499,0.000000,0.000000,2.000000,0.560472,2.460849,9.000000,12.413476,106.260277,106.858482,48023.765625,44797.839844,28.114500,38.753052,12.764500,0.000000,0.000000,0.000000,0.475432,2.330351,8.404284,11.966954,99.865746,105.708702,48023.765625,44797.839844,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.500000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.862257,21.324624,27.893000,57.364559,18.692999,0.000000,0.000000,0.000000,0.082473,1.600787,9.000000,11.988594,306.869965,318.652313,49992.964844,46178.148438,27.893000,57.364559,18.692999,0.000000,0.000000,0.000000,0.082473,1.600787,9.000000,11.988594,306.869965,318.652313,49992.964844,46178.148438,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.224001,30.687584,11.073999,0.000000,0.000000,0.000000,0.623808,2.978701,13.513193,17.317459,138.239792,133.315353,44878.222656,40001.769531,30.274000,30.905523,11.224000,0.000000,0.000000,0.000000,0.556840,2.977818,12.261157,16.135872,130.236282,128.659836,44878.222656,40001.769531,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,8.865000,76.004692,4.865000,0.000000,0.000000,0.000000,0.008755,0.273507,8.350138,11.090103,352.568695,35.753979,45665.234375,41252.917969,8.665000,76.503288,4.765000,0.000000,0.000000,10.000000,0.004029,0.264231,6.725354,15.192682,344.475830,13.706991,45665.234375,41252.917969,0.00
153.000000,8.000000,0.000000,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.488680,22.962930,22.867001,85.293640,20.266998,0.000000,0.000000,0.000000,0.017599,0.409708,3.319036,7.594207,310.601227,354.559753,52755.609375,47025.363281,22.067001,97.886620,21.716999,0.000000,0.000000,1.000000,0.000000,0.056081,3.545589,4.452954,246.037506,255.963730,52755.609375,47025.363281,1.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.020000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,27.595499,59.483585,18.995501,0.000000,0.000000,0.000000,0.347702,1.495035,16.862455,20.620806,73.886513,73.779739,47703.503906,44664.445312,25.495501,74.114174,20.545500,0.000000,0.000000,0.000000,0.031243,0.844070,9.746631,14.417988,85.763687,87.137657,47703.503906,44664.445312,0.00
105.000000,6.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.250322,22.580648,14.901501,44.473354,2.901500,0.000000,0.000000,13.000000,0.215087,0.942077,24.280659,34.925564,254.521301,255.677246,50482.253906,46793.261719,13.501500,47.667294,2.601500,0.000000,0.000000,6.000000,0.137208,0.811018,22.206486,34.171566,250.096161,249.655807,50482.253906,46793.261719,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,14.619500,90.133171,13.019500,0.000000,3.000000,97.000000,0.000000,0.164334,7.100310,8.049845,149.534531,169.695206,49451.273438,45743.777344,14.619500,90.133171,13.019500,0.000000,3.000000,97.000000,0.000000,0.164334,7.100310,8.049845,149.534531,169.695206,49451.273438,45743.777344,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.217698,20.899847,30.335999,40.394920,15.386001,0.000000,2.000000,59.000000,0.296647,2.577336,12.413476,18.584509,253.141510,261.085144,48998.683594,45689.906250,30.335999,40.394920,15.386001,0.000000,2.000000,59.000000,0.296647,2.577336,12.413476,18.584509,253.141510,261.085144,48998.683594,45689.906250,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,1.583500,72.561569,-2.816500,0.000000,3.000000,95.000000,0.003623,0.188508,6.193674,13.104198,305.537750,290.924561,40085.335938,1954.339844,1.383500,74.986038,-2.566500,0.000000,3.000000,94.000000,0.000000,0.169408,3.877318,11.659777,291.801483,278.880585,40085.335938,1954.339844,0.00
47.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130930,23.544390,34.324001,20.726564,8.674001,0.000000,1.000000,35.000000,0.575434,4.292954,7.289444,9.114471,339.775055,350.909790,54438.863281,48784.914062,33.924000,20.980087,8.524000,0.000000,1.000000,49.000000,0.473517,4.185132,5.959060,8.049845,334.983124,349.695221,54438.863281,48784.914062,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.107326,21.470650,23.755501,84.341980,20.955500,0.000000,0.000000,12.000000,0.000000,0.460191,4.553679,6.034700,161.564957,162.645889,44285.519531,39600.000000,23.455500,82.508766,20.305500,0.000000,0.000000,5.000000,0.008551,0.504907,7.771331,12.574260,166.607483,166.759476,44285.519531,39600.000000,0.00
