@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,29.901501,50.772678,18.601500,0.000000,0.000000,7.000000,0.125508,2.075798,11.928989,20.176065,354.805664,344.475830,47683.425781,44559.230469,28.851500,54.794788,18.851500,0.000000,0.000000,10.000000,0.065778,1.794312,9.000000,14.408997,16.260281,12.994630,47683.425781,44559.230469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.080502,67.871635,18.730501,0.000000,0.000000,0.000000,0.016480,1.022281,5.400000,4.213692,306.869965,289.983185,50472.054688,46505.667969,25.080502,67.871635,18.730501,0.000000,0.000000,0.000000,0.016480,1.022281,5.400000,4.213692,306.869965,289.983185,50472.054688,46505.667969,0.00
46.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,14.688500,66.386002,8.488501,0.000000,0.000000,0.000000,0.000081,0.562458,3.259938,4.198285,83.659904,149.036316,38559.820312,34909.125000,14.688500,66.386002,8.488501,0.000000,0.000000,0.000000,0.000081,0.562458,3.259938,4.198285,83.659904,149.036316,38559.820312,34909.125000,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,10.480500,65.013443,4.180500,0.000000,2.000000,74.000000,0.031974,0.444414,11.384199,21.096123,18.435053,25.253126,37574.640625,28720.800781,10.130500,67.252853,4.330500,0.000000,2.000000,62.000000,0.016184,0.406368,7.594207,15.463246,5.440250,24.775122,37574.640625,28720.800781,0.00
50.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,4.598000,57.614647,-3.052000,0.000000,1.000000,30.000000,0.018554,0.360404,7.280550,16.700275,351.469299,352.568695,38266.812500,18730.953125,3.398000,63.145435,-2.952000,0.000000,1.000000,26.000000,0.012196,0.288056,6.877790,15.328561,353.991089,350.537750,38266.812500,18730.953125,0.00
13.000000,1.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,23.747000,39.340427,9.097000,0.000000,0.000000,0.000000,0.452763,1.783299,15.629972,22.751316,352.056610,355.462311,39246.941406,35401.992188,15.797000,82.901329,12.896999,0.000000,0.000000,0.000000,0.000000,0.307135,5.116561,11.298495,309.289368,329.349396,39246.941406,35401.992188,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,6.908000,63.510551,0.458000,0.000000,0.000000,0.000000,0.041019,0.364085,7.695920,10.587917,259.215759,287.818970,39341.144531,35198.472656,4.258000,59.045155,-3.042000,0.000000,0.000000,6.000000,0.020527,0.340055,8.311245,10.703569,252.349792,289.653900,39341.144531,35198.472656,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.819673,21.295246,18.840500,76.350685,14.590501,0.000000,3.000000,93.000000,0.022702,0.514720,10.703569,16.645864,340.346100,338.428619,52556.597656,46666.257812,18.490499,76.790215,14.340501,0.000000,3.000000,90.000000,0.019287,0.494238,9.957108,16.862455,347.471191,343.886505,52556.597656,46666.257812,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,16.350000,46.643913,4.900000,0.000000,3.000000,80.000000,0.302592,0.993096,5.400000,7.386582,36.869980,43.025070,40857.125000,32841.605469,16.549999,45.416340,4.700000,0.000000,3.000000,85.000000,0.241244,1.028944,9.000000,12.768586,36.869991,40.425995,40857.125000,32841.605469,0.00
50.000000,3.000000,0.000000,3.000000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,20.448000,48.591679,9.247999,0.000000,0.000000,0.000000,0.203189,1.236482,5.411986,11.901798,176.186005,183.468155,43153.859375,39463.738281,12.047999,63.795319,5.398000,0.000000,0.000000,0.000000,0.023878,0.510165,8.427383,11.966953,199.983200,186.911133,43153.859375,39463.738281,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,23.665499,75.672318,19.115499,0.000000,0.000000,5.000000,0.027080,0.711253,10.144082,20.288164,332.525665,332.525665,51761.925781,47504.140625,23.265499,76.798256,18.965500,0.000000,0.000000,3.000000,0.015064,0.662203,7.568566,16.243940,334.653870,347.195740,51761.925781,47504.140625,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.857103,21.263683,17.649500,62.288803,10.349500,0.000000,3.000000,99.000000,0.163823,0.761919,14.825706,25.567604,29.054508,32.347424,37584.652344,24482.884766,16.049500,59.453518,8.149500,0.000000,3.000000,100.000000,0.154395,0.740303,28.512819,45.725666,37.304024,40.209805,37584.652344,24482.884766,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,15.120500,32.091526,-1.429500,0.000000,3.000000,89.000000,0.373832,1.168519,14.021525,18.532133,330.802612,335.924500,40887.175781,37610.656250,14.620500,32.538597,-1.679500,0.000000,0.000000,19.000000,0.220042,1.124070,2.036468,4.693825,315.000092,355.601379,40887.175781,37610.656250,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,9.080501,50.118923,-0.769500,0.000000,0.000000,0.000000,0.050143,0.576890,11.609651,24.962307,60.255207,56.768288,45293.343750,40415.132812,8.030500,53.809677,-0.769500,0.000000,0.000000,0.000000,0.029207,0.497570,8.049845,21.068459,63.435013,56.852993,45293.343750,40415.132812,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,20.357500,27.641642,1.057500,0.000000,0.000000,0.000000,0.443185,1.731092,9.504273,12.397806,204.623550,205.820938,43325.214844,39255.023438,20.357500,27.641642,1.057500,0.000000,0.000000,0.000000,0.443185,1.731092,9.504273,12.397806,204.623550,205.820938,43325.214844,39255.023438,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,23.458000,46.865116,11.457999,0.000000,0.000000,14.000000,0.036508,1.534994,5.447788,16.055355,262.405457,317.726379,53914.191406,47104.160156,23.458000,46.865116,11.457999,0.000000,0.000000,14.000000,0.036508,1.534994,5.447788,16.055355,262.405457,317.726379,53914.191406,47104.160156,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,20.663000,84.002022,17.863001,0.000000,1.000000,22.000000,0.000000,0.389711,3.259938,4.582052,6.340100,44.999897,51881.652344,46800.000000,16.663000,64.826797,10.013000,0.000000,0.000000,0.000000,0.004367,0.667699,4.104631,9.565437,344.744812,19.798973,47445.601562,43886.300781,2.00
92.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,-0.270500,50.498371,-9.320499,0.000000,3.000000,100.000000,0.064906,0.297395,20.674156,36.179550,54.926170,58.840755,39756.777344,6043.686035,-0.820500,50.140751,-9.920500,0.000000,3.000000,100.000000,0.059206,0.287758,20.150354,36.504074,48.621593,53.017010,39756.777344,6043.686035,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.162517,22.303540,21.275000,33.637840,4.625000,0.000000,0.000000,16.000000,0.474749,1.679588,11.246759,14.113652,309.805511,307.746857,49952.851562,45973.492188,21.275000,33.637840,4.625000,0.000000,0.000000,16.000000,0.474749,1.679588,11.246759,14.113652,309.805511,307.746857,49952.851562,45973.492188,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,24.607500,31.974863,6.807500,0.000000,0.000000,12.000000,0.241288,2.105775,4.198285,5.001280,210.963684,210.256348,40082.718750,36271.812500,22.407499,43.708000,9.457500,0.000000,1.000000,28.000000,0.124385,1.526288,4.802999,10.483357,192.994614,195.945465,40082.718750,36271.812500,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,24.486500,60.657204,16.386499,0.000000,3.000000,82.000000,0.070128,1.208505,8.891343,17.414476,31.759439,7.124930,52952.949219,45351.093750,23.986500,58.823017,15.436501,0.000000,2.000000,55.000000,0.064063,1.227635,11.119281,22.862125,29.054508,7.236836,52952.949219,45351.093750,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.732500,67.777596,20.282501,0.000000,1.000000,35.000000,0.566850,1.130283,9.983106,11.923557,205.640961,208.886490,54107.847656,48640.121094,26.732500,67.777596,20.282501,0.000000,1.000000,35.000000,0.566850,1.130283,9.983106,11.923557,205.640961,208.886490,54107.847656,48640.121094,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,19.119501,37.884361,4.419500,0.000000,0.000000,13.000000,0.407390,1.376240,5.495161,6.924738,121.607460,117.897179,48713.257812,45217.585938,17.869501,50.753868,7.519500,0.000000,0.000000,4.000000,0.263040,1.008951,13.397612,17.771753,173.829926,173.019043,48713.257812,45217.585938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,25.105000,27.594805,5.105000,0.000000,0.000000,2.000000,0.196319,2.308919,7.127636,11.592894,44.999897,53.841728,47027.976562,43957.101562,25.105000,27.594805,5.105000,0.000000,0.000000,2.000000,0.196319,2.308919,7.127636,11.592894,44.999897,53.841728,47027.976562,43957.101562,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,32.650002,21.308096,7.700000,0.000000,0.000000,3.000000,0.626165,3.881187,5.116561,5.904439,50.710617,52.431335,46725.906250,42526.429688,33.650002,19.138046,6.950000,0.000000,0.000000,3.000000,0.638112,4.218050,4.104631,4.896529,74.744827,72.897186,46725.906250,42526.429688,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,4.673000,64.861519,-1.377000,0.000000,1.000000,37.000000,0.014593,0.300365,7.928178,12.984975,272.602509,313.876770,40297.921875,30459.058594,3.423000,63.858696,-2.777000,0.000000,1.000000,34.000000,0.013080,0.282981,7.421590,16.299694,284.036255,313.210114,40297.921875,30459.058594,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,18.605000,90.991913,17.105000,0.000000,1.000000,45.000000,0.000000,0.193163,3.826853,4.104631,41.185837,74.744827,43715.117188,32400.000000,17.305000,95.054962,16.504999,0.000000,2.000000,58.000000,0.000000,0.097728,4.510787,4.452954,331.389618,14.036275,43715.117188,32400.000000,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,22.505501,55.685162,13.205500,0.000000,1.000000,36.000000,0.077265,1.208474,12.849528,25.862436,11.309896,16.164576,45496.066406,39518.593750,22.505501,55.685162,13.205500,0.000000,1.000000,36.000000,0.077265,1.208474,12.849528,25.862436,11.309896,16.164576,45496.066406,39518.593750,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071063,21.021328,12.298000,84.148964,9.698000,0.000000,0.000000,0.000000,0.000000,0.227031,3.617955,2.160000,84.289497,180.000000,45172.761719,40534.933594,10.048000,95.414253,9.348001,0.000000,0.000000,0.000000,0.000000,0.056587,5.447788,11.885453,97.594551,125.134277,45172.761719,40534.933594,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,24.071001,59.792313,15.771000,0.000000,0.000000,0.000000,0.098750,1.204797,18.359999,33.215729,360.000000,355.648987,50077.531250,46579.824219,23.971001,61.316334,16.071001,0.000000,0.000000,0.000000,0.087446,1.152178,16.919998,31.487139,360.000000,354.093933,50077.531250,46579.824219,0.00
171.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.481320,22.491930,21.351999,32.276211,4.102000,0.000000,0.000000,0.000000,0.330424,1.722170,6.489992,10.315115,19.440128,29.248732,39308.515625,35423.546875,13.552000,64.135834,6.902000,0.000000,0.000000,0.000000,0.015423,0.557581,6.489992,11.901798,340.559875,3.468170,39308.515625,35423.546875,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.315468,22.588036,13.573501,77.809570,9.773500,0.000000,3.000000,100.000000,0.005129,0.345445,6.792466,18.472595,122.005348,123.070686,48809.781250,42496.632812,13.573501,77.809570,9.773500,0.000000,3.000000,100.000000,0.005129,0.345445,6.792466,18.472595,122.005348,123.070686,48809.781250,42496.632812,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,35.010502,17.999489,7.160500,0.000000,0.000000,0.000000,0.702107,4.612993,8.905908,11.874544,75.963730,75.963730,47652.386719,44501.414062,35.410503,17.247372,6.860500,0.000000,0.000000,0.000000,0.709151,4.759213,8.287822,10.805999,92.489502,88.090889,47652.386719,44501.414062,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,-0.020500,70.903587,-4.670500,0.000000,2.000000,61.000000,0.006921,0.178056,7.862518,16.965895,344.054535,342.718414,33429.621094,27958.568359,-1.120500,74.253052,-5.120500,0.000000,0.000000,3.000000,0.003639,0.145412,7.421590,16.595179,337.166290,335.658905,33429.621094,27958.568359,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,17.296000,73.653824,12.546000,0.100000,51.000000,26.000000,0.079116,0.520512,13.698934,26.280001,86.987282,90.000000,51508.277344,46874.593750,13.296000,87.396156,11.246000,0.800000,53.000000,24.000000,0.017250,0.192684,5.634891,9.470120,26.564985,81.253922,51508.277344,46874.593750,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.474000,45.872559,1.124000,0.000000,0.000000,0.000000,0.212665,0.784399,3.826853,4.843305,138.814178,138.012863,39116.800781,35200.222656,10.974000,69.571236,5.624000,0.000000,0.000000,0.000000,0.111407,0.399402,2.880000,4.693825,180.000000,175.601379,39116.800781,35200.222656,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.757604,20.718188,11.592500,81.275192,8.492500,0.000000,0.000000,0.000000,0.045600,0.256030,4.024922,7.787991,333.435028,303.690094,40316.859375,36340.628906,11.342500,73.588783,6.792500,0.000000,2.000000,79.000000,0.000000,0.355228,2.968636,6.287130,104.036270,283.240540,40316.859375,36340.628906,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.120917,24.248116,8.636500,67.886642,3.036500,0.000000,0.000000,0.000000,0.000825,0.360439,3.976330,4.735060,84.805664,171.253922,40518.578125,37268.875000,8.636500,67.886642,3.036500,0.000000,0.000000,0.000000,0.000825,0.360439,3.976330,4.735060,84.805664,171.253922,40518.578125,37268.875000,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.874963,21.311498,26.314501,71.784767,20.814501,0.000000,3.000000,80.000000,0.025893,0.965634,7.594208,9.585739,328.570496,325.713074,45853.882812,39934.156250,25.464500,77.369347,21.214500,0.000000,1.000000,30.000000,0.008902,0.736527,5.623380,8.404285,309.805511,316.735657,45853.882812,39934.156250,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.782797,20.794294,34.243999,38.586304,18.143999,0.000000,0.000000,1.000000,0.602309,3.309201,11.988594,16.781561,311.347687,305.394867,50764.171875,46544.902344,33.743999,40.431965,18.444000,0.000000,0.000000,0.000000,0.475254,3.121590,11.525623,16.575644,308.659821,304.380402,50764.171875,46544.902344,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.074666,25.022568,24.033001,66.604080,17.432999,0.000000,0.000000,0.000000,0.009408,0.998289,4.104631,7.491114,74.744827,144.782318,42406.625000,38398.300781,22.132999,70.350395,16.483000,0.000000,0.000000,0.000000,0.003923,0.790294,3.877318,3.758510,21.801476,106.699326,42406.625000,38398.300781,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.741034,20.907883,16.791500,78.039749,12.941501,0.000000,0.000000,8.000000,0.364852,0.420225,10.144082,11.681987,207.474350,213.690094,41725.421875,36683.929688,16.791500,78.039749,12.941501,0.000000,0.000000,8.000000,0.364852,0.420225,10.144082,11.681987,207.474350,213.690094,41725.421875,36683.929688,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,15.163500,50.544376,4.963500,0.000000,0.000000,3.000000,0.367729,0.853289,4.610250,5.692099,141.340164,145.304779,41173.550781,37948.097656,16.313499,47.617867,5.163500,0.000000,0.000000,19.000000,0.367381,0.972701,3.893995,5.001280,146.309906,149.743652,41173.550781,37948.097656,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,10.433500,64.097054,3.933500,0.000000,0.000000,0.000000,0.011958,0.454630,5.804825,7.280550,60.255207,98.530685,44103.839844,39751.531250,10.433500,64.097054,3.933500,0.000000,0.000000,0.000000,0.011958,0.454630,5.804825,7.280550,60.255207,98.530685,44103.839844,39751.531250,0.00
