@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
53.000000,3.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,20.361500,42.547440,7.211500,0.000000,0.000000,0.000000,0.468087,1.374620,11.183201,14.799459,183.691315,184.184830,48009.816406,44756.984375,20.061501,43.048195,7.111500,0.000000,0.000000,0.000000,0.375909,1.337643,11.525623,15.137133,178.210129,177.273743,48009.816406,44756.984375,0.00
132.000000,7.000000,40.000000,0.000000,50.000000,0.000000,0.000000,60.000000,20.000000,0.000000,0.000000,47.000000,18.000000,0.000000,0.000000,0.000000,6.000000,13.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,39.000000,22.000000,26.444500,33.268906,8.994499,0.000000,0.000000,0.000000,0.248873,2.303150,12.481153,19.386593,56.768288,58.671368,47280.605469,44127.003906,24.944500,58.675117,16.294500,0.000000,0.000000,4.000000,0.260007,1.304548,4.320000,5.400000,270.000000,270.000000,46698.117188,42380.128906,1.00
110.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,13.754000,81.018661,10.554000,0.000000,0.000000,14.000000,0.000000,0.298963,5.937272,13.896187,255.963730,253.442841,49949.519531,46662.910156,12.504000,85.878181,10.204000,0.000000,2.000000,60.000000,0.000000,0.205012,5.937272,13.797913,255.963730,254.875931,49949.519531,46662.910156,0.00
228.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.944500,26.861727,8.844500,0.000000,0.000000,0.000000,0.401928,3.093521,2.620839,3.758510,285.945465,286.699310,46402.289062,42817.445312,27.394499,38.425091,11.994499,0.000000,1.000000,47.000000,0.390032,2.246639,3.563818,4.072935,44.999897,44.999897,46104.445312,40517.863281,1.00
148.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,15.300000,77.557350,11.400001,0.000000,0.000000,0.000000,0.000000,0.390536,4.896529,5.804825,287.102814,262.875092,37198.601562,33661.136719,12.800000,88.225510,10.900001,0.000000,0.000000,3.000000,0.000000,0.174275,3.877318,6.519877,291.801483,276.340088,37198.601562,33661.136719,1.00
57.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.813000,69.291542,12.113000,0.000000,0.000000,8.000000,0.221200,0.626797,1.297998,1.297998,123.690094,123.690094,35864.195312,26080.935547,17.813000,69.291542,12.113000,0.000000,0.000000,8.000000,0.221200,0.626797,1.297998,1.297998,123.690094,123.690094,35864.195312,26080.935547,0.00
194.000000,11.000000,30.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,18.311001,67.369324,12.161000,0.000000,2.000000,56.000000,0.095918,0.687173,21.959999,37.165531,180.000000,183.887833,49425.132812,44731.453125,17.011000,80.134232,13.561000,0.000000,0.000000,17.000000,0.034171,0.385452,19.852295,34.560001,175.840439,180.000000,49425.132812,44731.453125,1.00
192.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,16.261000,66.053467,9.911000,0.000000,0.000000,1.000000,0.277849,0.628163,16.750641,21.542923,8.652461,9.619657,37029.269531,33661.648438,16.711000,63.975319,9.861000,0.000000,0.000000,0.000000,0.282543,0.685953,19.083395,24.522316,1.080910,3.366400,37029.269531,33661.648438,0.00
72.000000,4.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,9.048500,42.612545,-3.001500,0.200000,51.000000,49.000000,0.330668,0.662256,14.336861,20.288164,331.504456,332.525665,48817.156250,45560.070312,9.048500,42.612545,-3.001500,0.200000,51.000000,49.000000,0.330668,0.662256,14.336861,20.288164,331.504456,332.525665,48817.156250,45560.070312,0.00
140.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.167441,22.026981,23.542000,54.158798,13.742001,0.000000,0.000000,3.000000,0.185336,1.330830,5.804825,8.640000,262.875092,270.000000,37262.699219,33418.484375,22.042000,65.348022,15.242001,0.000000,0.000000,0.000000,0.078383,0.918609,6.162207,7.993298,263.290253,277.765076,37262.699219,33418.484375,0.00
191.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.109841,26.527538,31.282499,44.424564,17.732500,0.000000,0.000000,0.000000,0.564726,2.535825,20.991426,26.980793,292.166382,301.357025,51683.621094,47267.312500,30.782499,46.143177,17.882500,0.000000,0.000000,0.000000,0.449345,2.388472,20.945070,27.579382,298.767548,305.972473,51683.621094,47267.312500,0.00
228.000000,13.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.044499,47.605484,-1.505500,0.000000,0.000000,0.000000,0.045942,0.604486,5.692099,7.172949,235.304779,252.474335,34803.246094,29319.855469,6.594500,58.772015,-0.905500,0.000000,0.000000,0.000000,0.016475,0.402600,6.638072,8.427383,229.398788,250.016800,34803.246094,29319.855469,0.00
205.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.046259,25.062847,22.860500,62.250870,15.260500,0.000000,0.000000,1.000000,0.044214,1.051662,9.422101,18.175545,6.581848,7.969524,51457.214844,46885.125000,22.860500,62.250870,15.260500,0.000000,0.000000,1.000000,0.044214,1.051662,9.422101,18.175545,6.581848,7.969524,51457.214844,46885.125000,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.561710,22.463649,37.017002,27.941021,15.467000,0.000000,0.000000,16.000000,0.545071,4.523327,2.520000,3.259938,180.000000,173.659897,51811.101562,46800.000000,35.867001,30.143595,15.667000,0.000000,0.000000,16.000000,0.296821,4.117811,6.379216,8.209263,163.610382,164.744827,51811.101562,46800.000000,0.00
120.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,0.459000,93.682159,-0.441000,0.000000,1.000000,41.000000,0.000000,0.040035,7.928178,12.964998,87.397499,91.591110,38963.097656,35045.425781,0.459000,93.682159,-0.441000,0.000000,1.000000,41.000000,0.000000,0.040035,7.928178,12.964998,87.397499,91.591110,38963.097656,35045.425781,0.00
124.000000,7.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,10.072000,61.794968,3.072000,0.000000,1.000000,47.000000,0.138998,0.472253,13.392774,21.267441,53.746078,56.040897,34191.816406,26856.025391,4.722000,68.778336,-0.528000,0.000000,2.000000,74.000000,0.024760,0.267803,13.779114,24.269979,56.725105,57.724388,34191.816406,26856.025391,0.00
122.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960730,22.049960,8.873501,64.651558,2.573500,0.000000,2.000000,66.000000,0.044441,0.403153,6.130579,7.952660,273.366394,275.194336,39698.125000,35400.585938,8.873501,64.651558,2.573500,0.000000,2.000000,66.000000,0.044441,0.403153,6.130579,7.952660,273.366394,275.194336,39698.125000,35400.585938,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.955997,26.861263,11.406000,0.000000,1.000000,28.000000,0.218545,3.669181,8.788720,13.044722,124.992096,129.400635,53352.839844,48080.695312,32.955997,26.861263,11.406000,0.000000,1.000000,28.000000,0.218545,3.669181,8.788720,13.044722,124.992096,129.400635,53352.839844,48080.695312,0.00
153.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,19.142000,63.879002,12.142000,0.000000,2.000000,70.000000,0.058211,0.801185,8.049845,12.727921,26.564985,28.739704,52926.968750,45444.570312,17.841999,73.508507,13.042001,0.000000,2.000000,54.000000,0.000000,0.541682,3.259938,6.840000,353.659912,360.000000,52926.968750,45444.570312,0.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.135179,22.006509,14.172500,48.364979,3.422500,0.000000,2.000000,68.000000,0.169338,0.835797,7.421590,10.483357,75.963730,74.054535,43198.621094,31403.587891,13.422500,53.154095,4.072500,0.000000,3.000000,93.000000,0.088635,0.722250,6.618519,11.841756,67.619820,70.463257,43198.621094,31403.587891,0.00
175.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,6.000000,0.000000,8.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,15.882501,77.902740,12.032500,0.000000,0.000000,3.000000,0.017821,0.399113,11.177405,24.363251,194.931473,198.970505,35712.523438,31500.345703,15.682500,75.092880,11.282500,0.000000,0.000000,2.000000,0.028527,0.444169,13.551500,27.345785,196.990906,200.820969,35712.523438,31500.345703,0.00
178.000000,9.000000,20.000000,0.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,8.538500,63.889061,2.088500,0.000000,3.000000,99.000000,0.059523,0.402631,24.251284,35.900860,5.964399,6.911131,34304.550781,21315.703125,8.188500,65.890549,2.188500,0.000000,3.000000,99.000000,0.054739,0.371402,24.291330,36.813408,6.808965,9.001688,34304.550781,21315.703125,1.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,25.380999,51.056465,14.531000,0.000000,0.000000,17.000000,0.085933,1.585853,8.121970,12.313893,102.804260,105.255173,48033.316406,44842.667969,23.980999,59.771271,15.681001,0.000000,0.000000,3.000000,0.037347,1.198949,7.289444,10.365251,110.224953,110.323219,48033.316406,44842.667969,0.00
150.000000,8.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.490592,22.378565,21.071499,54.418961,11.521500,0.000000,0.000000,0.000000,0.452737,1.139030,9.366920,10.137691,87.797447,83.884590,42301.308594,38779.054688,21.271500,56.109089,12.171499,0.000000,0.000000,7.000000,0.192423,1.110280,13.324863,13.608762,231.581909,232.523743,42301.308594,38779.054688,0.00
200.000000,12.000000,20.000000,0.000000,50.000000,0.000000,200.000000,0.000000,50.000000,0.000000,0.000000,12.000000,0.000000,5.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.589990,26.491810,15.500000,69.525940,9.950000,0.000000,0.000000,0.000000,0.079517,0.537169,30.317043,33.574707,355.914459,355.695618,34432.507812,30585.054688,16.200001,65.599373,9.750000,0.000000,0.000000,0.000000,0.229940,0.634103,24.842607,27.359999,359.169708,360.000000,34439.824219,30647.839844,1.00
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,30.329498,27.056356,9.279500,0.000000,1.000000,29.000000,0.554282,3.153999,2.160000,3.893995,270.000000,326.309906,53748.890625,47805.242188,30.329498,27.056356,9.279500,0.000000,1.000000,39.000000,0.505018,3.153999,3.893995,3.671294,236.309906,281.309906,53748.890625,47805.242188,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,23.872002,70.898010,18.272001,0.000000,0.000000,0.000000,0.032597,0.861516,4.553679,7.235910,251.564957,275.710510,53473.175781,48692.574219,23.622002,63.424915,16.272001,0.000000,0.000000,0.000000,0.003577,1.066766,3.054701,4.735060,224.999893,278.746063,53473.175781,48692.574219,0.00
82.000000,5.000000,20.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,2.895000,83.621254,0.395000,0.000000,0.000000,0.000000,0.000000,0.123555,4.104631,3.319036,52.124958,49.398785,33685.550781,29977.136719,1.045000,82.782722,-1.555000,0.000000,0.000000,0.000000,0.000000,0.113807,4.394360,3.319036,55.007900,49.398785,33685.550781,29977.136719,0.00
90.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.086916,20.921785,26.801001,56.922268,17.551001,0.000000,0.000000,6.000000,0.096170,1.517492,5.771239,10.137691,273.576263,276.115417,48851.628906,45628.140625,24.551001,69.922493,18.701000,0.000000,0.000000,3.000000,0.016516,0.927301,5.692100,7.289444,288.435028,290.224945,48851.628906,45628.140625,0.00
13.000000,1.000000,50.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,30.415499,39.265675,15.015500,0.000000,1.000000,22.000000,0.638392,2.638191,11.659777,13.202726,188.880585,191.003494,46696.558594,42876.488281,30.415499,39.265675,15.015500,0.000000,1.000000,22.000000,0.638392,2.638191,11.659777,13.202726,188.880585,191.003494,46696.558594,42876.488281,0.00
152.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,28.000000,0.000000,0.000000,0.000000,17.000000,7.000000,5.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.589586,22.753848,13.452000,35.309635,-1.598000,0.000000,0.000000,0.000000,0.174231,0.999323,14.058450,22.725668,2.935620,3.632887,46653.812500,43057.539062,8.552000,60.123314,1.252000,0.000000,0.000000,0.000000,0.020528,0.445025,7.280550,12.889810,278.530670,324.090179,46653.812500,43057.539062,1.00
120.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.290754,22.002984,8.834000,95.370895,8.134000,0.000000,3.000000,88.000000,0.000000,0.052650,5.804825,15.158522,82.875084,85.914467,35687.792969,24125.224609,8.384000,96.333763,7.834000,0.000000,3.000000,96.000000,0.000000,0.040450,6.519877,15.484185,83.659904,88.667816,35687.792969,24125.224609,0.00
155.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,8.912000,50.071686,-0.938000,0.000000,0.000000,1.000000,0.206797,0.570913,4.896530,6.369050,323.972534,317.290619,34404.734375,30843.566406,8.112000,56.437912,-0.038000,0.000000,0.000000,0.000000,0.097565,0.471867,2.880000,4.334974,360.000000,355.236450,34404.734375,30843.566406,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.597679,21.396615,14.315500,87.202599,12.215500,0.000000,0.000000,1.000000,0.000000,0.209011,2.189795,1.018234,99.462250,44.999897,47208.562500,41574.496094,13.065500,90.317001,11.515500,0.000000,0.000000,4.000000,0.000000,0.145822,3.960000,3.259938,90.000000,96.340096,47208.562500,41574.496094,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,29.622002,43.555859,15.922000,0.000000,1.000000,37.000000,0.334915,2.342687,7.771331,10.931203,283.392517,287.241547,52674.265625,48031.832031,29.022001,46.256500,16.322001,0.000000,1.000000,25.000000,0.273365,2.154751,7.072878,10.245780,284.743622,288.435028,52674.265625,48031.832031,0.00
183.000000,10.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.362250,25.784940,25.544500,82.505165,22.344501,0.000000,0.000000,0.000000,0.378467,0.572024,12.864649,14.118243,287.928009,289.359070,48468.617188,45368.261719,24.694500,78.212685,20.644501,0.000000,0.000000,0.000000,0.054655,0.677375,20.008356,22.253124,278.275818,279.309875,48468.617188,45368.261719,1.00
58.000000,3.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.975594,22.061373,-0.840500,94.654434,-1.590500,0.000000,2.000000,55.000000,0.000000,0.030820,5.483356,12.229406,293.198608,312.614014,33217.804688,29413.462891,-0.840500,94.654434,-1.590500,0.000000,2.000000,55.000000,0.000000,0.030820,5.483356,12.229406,293.198608,312.614014,33217.804688,29413.462891,0.00
205.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,23.101000,68.988846,17.101000,0.000000,0.000000,0.000000,0.029357,0.876479,8.350138,15.876775,7.431319,3.900425,51392.281250,46890.382812,23.101000,68.988846,17.101000,0.000000,0.000000,0.000000,0.029357,0.876479,8.350138,15.876775,7.431319,3.900425,51392.281250,46890.382812,0.00
119.000000,7.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,12.000000,6.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.894499,46.666054,16.344500,0.200000,51.000000,40.000000,0.372715,2.122635,10.315115,13.708390,60.751270,60.068577,50978.843750,46477.230469,22.644499,70.001602,16.894499,0.000000,0.000000,4.000000,0.000000,0.824781,3.219938,6.489992,63.435013,70.559875,50978.843750,46477.230469,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.296999,68.612907,16.247000,0.000000,3.000000,94.000000,0.006053,0.845001,4.024922,4.320000,10.304792,360.000000,41341.281250,36759.867188,21.046999,75.729279,16.597000,0.000000,3.000000,99.000000,0.000745,0.605402,4.198285,5.351785,329.036316,317.726379,41341.281250,36759.867188,0.00
53.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,-1.418000,82.770714,-3.968000,0.000000,0.000000,0.000000,0.000000,0.095213,3.096837,2.595997,324.462250,326.309906,34196.835938,30505.503906,-1.418000,82.770714,-3.968000,0.000000,0.000000,0.000000,0.000000,0.095213,3.096837,2.595997,324.462250,326.309906,34196.835938,30505.503906,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.053342,21.844705,17.821501,72.312981,12.771500,0.000000,1.000000,34.000000,0.139518,0.565408,16.808571,22.657131,313.264343,315.643677,36433.882812,31810.886719,16.721500,80.094398,13.271500,0.000000,0.000000,8.000000,0.058927,0.379214,13.551501,21.897945,309.610657,313.667847,36433.882812,31810.886719,0.00
93.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,22.386499,53.512135,12.486500,0.000000,1.000000,35.000000,0.216553,1.258664,7.235910,10.594036,275.710510,279.782349,53080.027344,47536.910156,18.786501,78.841904,15.036501,0.000000,1.000000,20.000000,0.000000,0.458937,3.054701,3.415260,44.999897,18.435053,53080.027344,47536.910156,0.00
185.000000,10.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,10.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,18.603500,72.454399,13.553499,0.000000,2.000000,61.000000,0.166942,0.590753,43.199997,50.405140,360.000000,0.818439,42699.480469,38372.003906,17.703499,75.183136,13.253500,0.000000,0.000000,17.000000,0.089265,0.503034,45.160988,52.910198,8.711364,9.398167,42699.480469,38372.003906,1.00
