@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
67.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,26.242500,63.795067,18.842499,0.000000,0.000000,10.000000,0.118514,1.234034,5.400000,7.421590,126.869980,129.093857,53407.406250,48031.027344,24.192499,74.588440,19.392500,0.000000,0.000000,11.000000,0.003697,0.766788,4.349896,6.151683,155.556061,159.443878,53407.406250,48031.027344,0.00
116.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,23.181000,53.192707,13.131001,0.000000,0.000000,0.000000,0.013208,1.329687,3.396233,5.692100,327.994659,18.435053,53238.839844,48632.660156,22.630999,54.103416,12.881001,0.000000,0.000000,0.000000,0.032719,1.261190,3.319036,5.241679,319.398773,15.945477,53238.839844,48632.660156,0.00
171.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,6.761000,90.159317,5.261000,0.000000,3.000000,95.000000,0.000000,0.097203,4.394360,5.191994,34.992100,33.690102,36082.300781,30727.332031,10.411000,65.455116,4.211000,0.000000,1.000000,24.000000,0.129559,0.436776,4.024922,4.213692,116.564987,109.983192,36082.300781,30727.332031,1.00
116.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,31.781000,40.277306,16.630999,0.000000,2.000000,58.000000,0.510988,2.803371,6.162207,7.594207,83.290260,84.559761,53348.863281,47288.109375,31.781000,40.277306,16.630999,0.000000,2.000000,58.000000,0.510988,2.803371,6.162207,7.594207,83.290260,84.559761,53348.863281,47288.109375,0.00
15.000000,1.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,21.359501,44.604916,8.809500,0.000000,2.000000,51.000000,0.473940,1.409088,24.535524,32.048088,194.444077,194.972916,48834.273438,45679.382812,20.409500,53.711128,10.709500,0.000000,0.000000,17.000000,0.373389,1.110636,26.339109,34.949680,190.234741,191.888641,48834.273438,45679.382812,0.00
33.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,-3.395000,76.138756,-6.995000,0.000000,0.000000,16.000000,0.003452,0.113886,7.862518,12.641076,254.054535,250.016800,33431.613281,29655.027344,-2.745000,73.951248,-6.745000,0.000000,0.000000,10.000000,0.005641,0.130494,8.350138,11.726277,262.568695,252.121201,33431.613281,29655.027344,0.00
200.000000,11.000000,30.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,23.018501,81.439850,19.668501,0.000000,0.000000,0.000000,0.466652,0.521857,12.984975,14.264361,223.876785,227.045410,53276.855469,48997.652344,22.518501,82.652664,19.418501,0.000000,0.000000,2.000000,0.182187,0.473227,17.555307,23.051247,208.141510,218.659836,53276.855469,48997.652344,0.00
176.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,31.698000,25.310005,9.448000,0.000000,0.000000,0.000000,0.174818,3.490959,6.952754,10.365251,68.749428,69.676781,51864.421875,47060.042969,28.698000,33.453712,11.047999,0.000000,0.000000,0.000000,0.086409,2.619389,7.695920,11.090103,100.784256,103.134033,51864.421875,47060.042969,0.00
56.000000,3.000000,40.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.483090,23.723600,29.167000,36.702133,12.867000,0.000000,3.000000,85.000000,0.418542,2.559709,16.862455,22.768398,73.886513,71.564964,48127.886719,44882.207031,25.167000,49.054932,13.717000,0.000000,1.000000,37.000000,0.112004,1.629944,15.111424,25.772078,77.619255,77.905258,48127.886719,44882.207031,1.00
7.000000,1.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.124660,23.668630,27.603001,27.614098,7.253000,0.000000,0.000000,0.000000,0.324302,2.674032,12.261158,17.057314,273.366394,277.274902,52233.289062,47064.671875,22.053001,46.791985,10.153000,0.000000,0.000000,0.000000,0.065905,1.411875,9.346143,16.735161,285.642303,288.824799,52233.289062,47064.671875,1.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,30.397999,28.376076,10.047999,0.000000,0.000000,0.000000,0.675730,3.108976,12.574260,16.418526,13.240531,15.255177,52913.429688,47788.503906,29.298000,28.649944,9.247999,0.000000,0.000000,0.000000,0.476362,2.907743,13.202726,17.709658,25.866312,26.564985,52913.429688,47788.503906,0.00
90.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,22.621500,70.219467,16.921499,0.000000,2.000000,60.000000,0.031144,0.817649,9.504273,14.578888,335.376465,339.775055,53400.457031,49097.656250,22.621500,70.219467,16.921499,0.000000,2.000000,60.000000,0.031144,0.817649,9.504273,14.578888,335.376465,339.775055,53400.457031,49097.656250,0.00
194.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,15.587501,63.294273,8.637500,0.000000,1.000000,49.000000,0.226469,0.650682,11.874544,14.332341,165.963730,168.407852,41791.210938,38544.378906,14.537500,69.803894,9.087501,0.000000,0.000000,14.000000,0.060010,0.500361,12.144331,16.808569,168.023895,170.134262,41791.210938,38544.378906,0.00
115.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,21.253000,48.000164,9.802999,0.000000,2.000000,54.000000,0.398317,1.314072,7.754637,9.504273,111.801476,114.623550,50824.906250,46418.257812,21.353001,47.547218,9.753000,0.000000,1.000000,47.000000,0.385458,1.333659,8.311245,10.703569,107.650215,109.653915,50824.906250,46418.257812,0.00
187.000000,10.000000,40.000000,0.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,15.000000,23.000000,4.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.544500,59.301243,11.394500,0.000000,0.000000,0.000000,0.028135,0.925620,3.415260,9.422101,18.435053,43.451904,53137.652344,48485.871094,31.094500,27.814280,10.344500,0.000000,1.000000,24.000000,0.391251,3.260220,5.860375,7.653705,42.510403,41.185837,53017.796875,48263.683594,1.00
104.000000,6.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305438,23.220184,17.215000,63.237469,10.165000,0.000000,0.000000,0.000000,0.462283,0.722683,5.804825,3.319036,97.124924,102.528801,46216.117188,42646.925781,13.214999,75.688759,9.014999,0.000000,2.000000,52.000000,0.000000,0.369741,0.509117,4.693826,224.999893,122.471176,46216.117188,42646.925781,1.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,24.715500,43.479126,11.465500,0.000000,0.000000,0.000000,0.342611,1.760601,6.379216,8.473393,73.610382,77.735245,52089.582031,47275.359375,26.015501,40.378139,11.515500,0.000000,0.000000,1.000000,0.467015,2.006143,5.815978,7.968939,68.198532,71.564964,52089.582031,47275.359375,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,160.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.624660,24.306460,12.801000,61.154331,5.501000,0.000000,0.000000,0.000000,0.083800,0.575093,26.081993,27.219902,20.185890,20.112684,36309.886719,32295.255859,12.951000,62.689400,6.001000,0.000000,0.000000,0.000000,0.076525,0.557803,24.280659,25.516865,15.478702,16.389616,36309.886719,32295.255859,1.00
204.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,14.700000,66.839256,8.600000,0.000000,0.000000,0.000000,0.074054,0.555283,19.134262,26.368616,318.814148,327.828796,46063.574219,42256.441406,14.099999,71.384895,9.000000,0.000000,0.000000,0.000000,0.046663,0.460948,18.844202,25.277023,316.548096,324.272522,46063.574219,42256.441406,0.00
140.000000,8.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,23.548000,28.434423,4.198000,0.000000,1.000000,30.000000,0.347842,2.079251,10.805998,14.058450,119.981552,129.805527,47534.523438,44456.515625,19.098000,44.885086,6.848000,0.000000,0.000000,0.000000,0.020360,1.219414,3.976330,6.162207,174.805664,186.709747,47534.523438,44456.515625,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.384501,55.223362,16.684500,0.000000,0.000000,0.000000,0.248759,1.539279,6.725354,4.024922,254.475830,259.695221,53622.445312,48796.527344,25.834499,59.072182,17.234499,0.000000,0.000000,0.000000,0.117398,1.361981,4.693825,1.800000,274.398621,306.869965,53622.445312,48796.527344,0.00
26.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,19.734499,61.336082,12.084499,0.000000,0.000000,6.000000,0.494594,0.889728,16.862455,21.068459,196.113495,199.983200,52158.988281,47647.109375,19.434500,62.284275,12.034500,0.000000,1.000000,28.000000,0.433969,0.851912,15.978484,20.771093,202.520615,205.676773,52158.988281,47647.109375,0.00
19.000000,2.000000,50.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,24.307501,67.930832,18.007500,0.000000,0.000000,6.000000,0.016095,0.974474,5.351785,9.983106,199.653915,205.640961,44413.652344,40684.917969,21.907499,86.261055,19.507500,0.000000,0.000000,0.000000,0.000000,0.361125,4.802999,7.704336,192.994614,217.405426,44413.652344,40684.917969,0.00
25.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,26.468000,71.591782,20.918001,0.000000,1.000000,26.000000,0.471633,0.981057,5.771239,6.130579,86.423744,86.633614,54011.832031,47824.550781,26.718000,71.417076,21.118000,0.000000,1.000000,22.000000,0.526871,1.001690,5.495161,6.297428,121.607460,120.963684,54011.832031,47824.550781,0.00
178.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,25.345999,31.638264,7.296000,0.000000,0.000000,0.000000,0.227268,2.211249,13.363711,20.548401,355.364624,356.987274,46360.515625,42655.476562,19.496000,62.915905,12.246000,0.000000,0.000000,0.000000,0.021497,0.840839,6.297428,10.739832,300.963684,320.440369,46360.515625,42655.476562,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.564155,24.280014,19.700001,70.568810,14.200000,0.000000,1.000000,43.000000,0.098029,0.675737,33.747959,37.772560,11.070170,10.988618,40445.781250,36343.773438,19.450001,73.550278,14.600000,0.000000,2.000000,63.000000,0.080531,0.597924,30.735231,33.672993,5.376620,6.137162,40445.781250,36343.773438,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.014500,33.764618,11.464500,0.000000,2.000000,56.000000,0.108470,2.655235,5.760000,9.726665,90.000000,92.121048,48826.226562,45591.648438,27.814501,37.665997,12.064501,0.000000,2.000000,51.000000,0.085644,2.330755,5.400000,10.805999,90.000000,91.909119,48826.226562,45591.648438,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.364502,31.345236,14.114500,0.000000,0.000000,16.000000,0.721653,3.523387,12.261158,15.496736,86.633614,87.337059,51937.164062,47065.562500,33.414501,30.655235,13.814501,0.000000,0.000000,10.000000,0.655332,3.568823,12.599999,15.844090,90.000000,91.301926,51937.164062,47065.562500,0.00
67.000000,3.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,9.192499,70.435974,4.092500,0.000000,1.000000,43.000000,0.030223,0.344505,6.489992,10.464798,356.820221,3.945108,35742.054688,29929.804688,5.992500,79.656342,2.742500,0.000000,1.000000,42.000000,0.000000,0.190595,0.804985,4.334974,116.564987,85.236443,35742.054688,29929.804688,0.00
206.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,12.050000,67.658722,6.250000,0.000000,0.000000,19.000000,0.037902,0.455777,14.118243,14.345898,70.640915,72.474342,34957.933594,30142.408203,12.100000,66.512428,6.050000,0.000000,0.000000,16.000000,0.039966,0.473488,14.154915,14.512064,82.694336,82.875084,34957.933594,30142.408203,0.00
118.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,28.505501,31.559771,10.005500,0.000000,0.000000,5.000000,0.139734,2.664206,10.636766,18.919704,246.037506,248.805878,52675.574219,47889.839844,27.305500,36.664238,11.205500,0.000000,0.000000,3.000000,0.070959,2.298989,6.952754,15.281989,248.749420,254.981583,52675.574219,47889.839844,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,20.195499,48.196686,8.895500,0.000000,0.000000,7.000000,0.032568,1.226748,5.692099,5.860375,304.695221,312.510406,47877.929688,44668.750000,20.195499,48.196686,8.895500,0.000000,0.000000,7.000000,0.032568,1.226748,5.692099,5.860375,304.695221,312.510406,47877.929688,44668.750000,0.00
116.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337529,22.097181,32.404999,33.820747,14.455000,0.000000,0.000000,0.000000,0.098163,3.218258,6.618519,9.422101,135.000107,133.451889,53767.273438,49307.957031,32.404999,33.820747,14.455000,0.000000,0.000000,0.000000,0.098163,3.218258,6.618519,9.422101,135.000107,133.451889,53767.273438,49307.957031,0.00
118.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,15.155500,59.438900,7.305500,0.100000,51.000000,48.000000,0.022009,0.699424,6.297428,11.753876,210.963684,220.030197,41728.871094,36000.605469,13.705500,65.054626,7.255500,0.000000,1.000000,48.000000,0.018469,0.548737,6.989936,9.931042,235.491409,223.531265,41728.871094,36000.605469,0.00
70.000000,4.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,26.931999,31.016382,8.382000,0.000000,3.000000,100.000000,0.280951,2.450140,11.592895,16.450069,244.230713,246.801392,46420.699219,40972.953125,23.931999,42.263996,10.332000,0.000000,3.000000,96.000000,0.099096,1.716210,9.028754,16.055353,246.501419,250.346085,46420.699219,40972.953125,0.00
210.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.310970,25.371040,25.744499,40.974598,11.494499,0.000000,0.000000,0.000000,0.059437,1.954512,6.618519,8.209263,224.999893,254.744827,51741.593750,47611.898438,25.744499,40.974598,11.494499,0.000000,0.000000,0.000000,0.059437,1.954512,6.618519,8.209263,224.999893,254.744827,51741.593750,47611.898438,0.00
133.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.644143,21.625277,21.772501,45.173649,9.372499,0.000000,3.000000,95.000000,0.255973,1.430218,13.217443,22.907431,150.642349,149.808472,39018.515625,35190.765625,21.122501,45.450920,8.872499,0.000000,2.000000,74.000000,0.175212,1.367572,10.464797,21.599998,139.185013,143.130020,39018.515625,35190.765625,0.00
77.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,24.309500,55.415192,14.809500,0.000000,1.000000,41.000000,0.211134,1.355258,5.315336,6.608722,61.699341,60.642342,50655.796875,45740.941406,24.309500,55.415192,14.809500,0.000000,1.000000,41.000000,0.211134,1.355258,5.315336,6.608722,61.699341,60.642342,50655.796875,45740.941406,0.00
105.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,26.084000,64.764503,18.934000,0.000000,1.000000,49.000000,0.082997,1.189806,6.989936,9.387651,325.491394,327.528839,50209.265625,32757.966797,24.483999,73.258247,19.383999,0.300000,51.000000,52.000000,0.049845,0.821119,8.161764,12.031756,318.576416,321.072449,50209.265625,32757.966797,0.00
7.000000,1.000000,50.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.047210,23.713410,24.533998,43.285149,11.234000,0.000000,1.000000,39.000000,0.229118,1.747632,2.902413,4.334974,352.875061,355.236450,41839.625000,38046.343750,21.033998,61.035828,13.234000,0.000000,2.000000,64.000000,0.015590,0.971352,4.735060,7.920000,98.746078,90.000000,41839.625000,38046.343750,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,28.606001,42.862080,14.756001,0.000000,0.000000,0.000000,0.020616,2.236629,3.054701,4.334974,224.999893,221.633453,49936.253906,46395.761719,28.606001,42.862080,14.756001,0.000000,0.000000,0.000000,0.020616,2.236629,3.054701,4.334974,224.999893,221.633453,49936.253906,46395.761719,0.00
131.000000,7.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.892157,21.346077,21.919001,78.296761,17.969000,0.500000,53.000000,53.000000,0.016888,0.570936,9.028754,15.137133,66.501419,64.653877,48019.484375,26254.410156,28.669001,47.053345,16.269001,0.000000,3.000000,99.000000,0.458465,2.079926,11.384198,16.676977,55.304783,57.339100,48019.484375,26254.410156,1.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,40.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,24.864500,39.260525,10.064501,0.000000,0.000000,9.000000,0.053931,1.909020,6.034700,15.077082,107.354111,123.310646,53833.542969,49418.152344,24.864500,39.260525,10.064501,0.000000,0.000000,9.000000,0.053931,1.909020,6.034700,15.077082,107.354111,123.310646,53833.542969,49418.152344,0.00
