@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
187.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.475978,25.345118,16.657001,72.338989,11.657000,0.000000,0.000000,3.000000,0.063895,0.524854,15.986595,20.316889,7.765082,7.124930,38461.582031,35256.457031,16.907001,70.498329,11.507000,0.000000,0.000000,10.000000,0.034555,0.568724,11.966953,15.986595,6.911131,7.765082,38461.582031,35256.457031,1.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.166548,21.924525,13.538000,83.731728,10.837999,0.000000,1.000000,25.000000,0.021604,0.252658,4.582052,14.003029,224.999893,252.030762,46264.917969,39293.429688,12.188000,90.856010,10.738000,0.000000,3.000000,92.000000,0.000000,0.130019,6.151683,10.308830,200.556122,245.224884,46264.917969,39293.429688,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,12.635000,85.605507,10.285000,1.000000,55.000000,62.000000,0.000000,0.210771,2.902413,6.130579,150.255203,176.633606,38152.152344,29105.507812,11.385000,93.260765,10.335000,0.000000,1.000000,35.000000,0.000000,0.090887,4.394360,10.538843,145.007904,172.146774,38152.152344,29105.507812,0.00
3.000000,1.000000,33530.000000,22200.000000,0.000000,1800.000000,0.000000,26244.000000,0.000000,0.000000,324.000000,620.000000,20.000000,75.000000,7.000000,160.000000,0.000000,14.000000,4.000000,25.000000,7.000000,6.000000,0.000000,0.000000,38.129999,23.789367,38.772999,19.391380,11.323000,0.000000,0.000000,14.000000,0.761857,5.565555,14.982228,21.028437,54.782326,51.952908,50585.093750,46800.000000,24.473001,49.673626,13.273000,0.000000,1.000000,39.000000,0.416708,1.544960,10.464798,13.556282,86.054893,79.286926,45375.644531,41277.734375,2.00
60.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,10.413500,38.069798,-3.286500,0.000000,3.000000,88.000000,0.266591,0.783152,30.267845,43.183495,333.130280,331.084656,43067.882812,29610.275391,9.263500,41.271854,-3.236500,0.000000,3.000000,100.000000,0.192443,0.687609,23.795427,34.763771,342.387329,338.749420,43067.882812,29610.275391,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,18.542999,89.557327,16.792999,0.000000,0.000000,18.000000,0.000000,0.223064,1.609969,2.968636,296.564972,284.036255,52306.078125,47650.988281,18.842999,84.872452,16.243000,0.000000,0.000000,16.000000,0.000000,0.329261,0.360000,0.509117,360.000000,224.999893,52306.078125,47650.988281,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,14.136499,61.471218,6.836500,0.400000,51.000000,100.000000,0.057284,0.622154,15.509274,24.482647,338.198517,340.232727,43789.136719,31804.906250,13.786500,59.308620,5.986500,0.200000,51.000000,97.000000,0.062427,0.642355,16.055355,25.862436,317.726379,321.215607,43789.136719,31804.906250,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.469500,62.988796,3.719500,0.000000,1.000000,34.000000,0.068147,0.469790,5.692100,10.829958,161.564957,158.552200,43402.179688,39398.304688,10.469500,62.988796,3.719500,0.000000,1.000000,34.000000,0.068147,0.469790,5.692100,10.829958,161.564957,158.552200,43402.179688,39398.304688,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.123235,25.646781,21.949501,39.363529,7.499500,0.000000,0.000000,2.000000,0.410419,1.599060,13.551501,18.391737,230.389343,229.763718,50903.742188,43008.941406,21.949501,39.363529,7.499500,0.000000,0.000000,2.000000,0.410419,1.599060,13.551501,18.391737,230.389343,229.763718,50903.742188,43008.941406,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,13.170500,79.863564,9.770500,0.000000,0.000000,0.000000,0.038123,0.305352,4.896530,3.545589,143.972534,203.962494,40337.160156,36762.355469,12.270500,74.765129,7.920500,0.000000,0.000000,0.000000,0.024350,0.360804,3.976330,1.609969,84.805664,333.435028,40337.160156,36762.355469,0.00
181.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,6.504500,46.872189,-4.045500,0.000000,0.000000,18.000000,0.146793,0.515571,19.694992,28.357855,329.215912,326.915131,36530.800781,32498.269531,6.404500,44.944420,-4.695500,0.000000,1.000000,30.000000,0.097603,0.530605,14.882420,24.464113,327.847717,327.011475,36530.800781,32498.269531,0.00
47.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130930,23.544390,19.774000,57.424278,11.124001,0.000000,0.000000,11.000000,0.292676,0.982194,7.968939,10.308830,161.564957,155.224884,41672.617188,38078.519531,19.473999,57.350239,10.824000,0.000000,0.000000,6.000000,0.231433,0.965785,11.592895,16.676977,154.230728,147.339096,41672.617188,38078.519531,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.043509,21.352673,36.953499,20.270632,10.503500,0.000000,0.000000,0.000000,0.525945,4.988927,11.525623,13.450708,255.529663,254.475830,50334.609375,46341.226562,34.853500,27.725458,13.503500,0.000000,0.000000,0.000000,0.386732,4.029494,13.358861,18.161278,255.963730,256.239197,50334.609375,46341.226562,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,13.370500,41.720795,0.620500,0.000000,1.000000,39.000000,0.316087,0.895519,15.517629,20.172853,183.990829,182.045364,47103.820312,43317.101562,12.470500,49.626801,2.220500,0.000000,0.000000,0.000000,0.132854,0.729821,12.324414,19.164719,173.290253,174.610779,47103.820312,43317.101562,0.00
103.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,11.314500,39.487400,-1.985500,0.000000,0.000000,0.000000,0.192311,0.812434,4.680000,5.588703,157.380096,165.068527,44680.914062,40157.492188,8.714499,54.782951,0.114500,0.000000,0.000000,0.000000,0.097379,0.510196,9.220499,17.786331,141.340164,144.057800,44680.914062,40157.492188,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,28.732500,44.439857,15.432500,0.000000,3.000000,99.000000,0.183930,2.190756,11.486200,16.981165,147.804291,147.994659,53705.777344,43961.593750,28.732500,44.439857,15.432500,0.000000,3.000000,99.000000,0.183930,2.190756,11.486200,16.981165,147.804291,147.994659,53705.777344,43961.593750,0.00
260.000000,9.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.070873,21.603095,34.487000,12.146762,1.137000,0.000000,0.000000,0.000000,0.328431,4.801974,8.161764,12.387348,228.576431,234.462234,50584.617188,46546.683594,25.937000,40.356163,11.436999,0.000000,0.000000,19.000000,0.000000,1.997606,1.080000,4.024922,360.000000,243.435013,50584.617188,46546.683594,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.086916,20.921785,25.298500,49.089947,13.848500,0.000000,3.000000,84.000000,0.540725,1.641584,11.720751,15.629971,227.489594,231.546265,49615.777344,46342.757812,22.898500,60.095409,14.748500,0.000000,3.000000,89.000000,0.292078,1.114307,9.504272,13.237038,217.304031,224.999893,49615.777344,46342.757812,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,22.481001,57.521843,13.681000,0.000000,0.000000,7.000000,0.078202,1.156634,4.320000,7.993298,270.000000,262.234924,43008.894531,39594.476562,22.481001,57.521843,13.681000,0.000000,0.000000,7.000000,0.078202,1.156634,4.320000,7.993298,270.000000,262.234924,43008.894531,39594.476562,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,14.746000,77.214882,10.796000,0.000000,0.000000,17.000000,0.018758,0.382639,3.319036,4.334974,282.528809,175.236450,51342.410156,46800.000000,14.746000,77.214882,10.796000,0.000000,0.000000,17.000000,0.018758,0.382639,3.319036,4.334974,282.528809,175.236450,51342.410156,46800.000000,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,19.406500,52.738567,9.506499,0.000000,1.000000,24.000000,0.000725,1.065802,2.099143,3.396233,59.036320,57.994659,53019.441406,47557.734375,19.406500,52.738567,9.506499,0.000000,1.000000,24.000000,0.000725,1.065802,2.099143,3.396233,59.036320,57.994659,53019.441406,47557.734375,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.279662,21.862518,10.677000,67.134712,4.827000,0.000000,0.000000,15.000000,0.094716,0.422962,10.829958,18.837322,248.552200,243.924698,44907.660156,37516.882812,9.276999,75.022827,5.077000,0.000000,0.000000,15.000000,0.029447,0.292711,8.557102,18.514643,247.750931,243.435013,44907.660156,37516.882812,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,21.665499,70.262016,16.015499,0.000000,0.000000,17.000000,0.037105,0.770416,10.948973,24.954519,332.592499,333.435028,45063.480469,39732.707031,21.665499,70.262016,16.015499,0.000000,0.000000,17.000000,0.037105,0.770416,10.948973,24.954519,332.592499,333.435028,45063.480469,39732.707031,0.00
15.000000,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.725594,24.015347,17.607000,82.052162,14.507000,0.000000,3.000000,97.000000,0.018799,0.361569,2.811690,10.137692,219.805527,196.504440,49438.093750,44594.050781,16.957001,76.799538,12.856999,0.000000,3.000000,98.000000,0.000000,0.448637,4.104631,10.483357,142.124954,195.945465,49438.093750,44594.050781,1.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,22.610001,71.112511,17.110001,0.000000,1.000000,22.000000,0.114429,0.792567,4.334974,5.634891,228.366547,243.435013,53502.781250,47955.238281,20.860001,82.453171,17.760000,0.000000,0.000000,7.000000,0.000000,0.432651,0.720000,1.609969,270.000000,296.564972,53502.781250,47955.238281,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.500000,20.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,26.753500,41.391605,12.553500,0.400000,51.000000,84.000000,0.409602,2.059522,11.570515,15.546833,5.355733,5.314466,53214.472656,43935.152344,19.553499,74.043976,14.803500,0.000000,2.000000,70.000000,0.008679,0.590536,5.860375,8.121970,317.489594,347.195740,53214.472656,43935.152344,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,35.235001,44.789051,21.435001,0.000000,0.000000,8.000000,0.324817,3.141887,12.015589,19.245697,81.384438,82.476273,51758.824219,46896.285156,28.935001,73.344086,23.685001,0.000000,0.000000,1.000000,0.012636,1.062692,4.896529,9.366920,72.897186,92.202553,51758.824219,46896.285156,0.00
168.000000,9.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,36.075497,25.202972,13.075500,0.000000,1.000000,44.000000,0.228627,4.460468,4.349896,5.692100,24.443953,18.435053,49796.445312,44155.570312,34.075497,27.971643,12.975500,0.000000,1.000000,28.000000,0.092075,3.846289,5.091168,7.628263,44.999897,70.709862,49796.445312,44155.570312,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,20.577499,62.952930,13.277500,0.000000,0.000000,0.000000,0.000000,0.898014,2.305125,3.415260,141.340164,288.435028,48335.980469,45276.890625,20.577499,62.952930,13.277500,0.000000,0.000000,0.000000,0.000000,0.898014,2.305125,3.415260,141.340164,288.435028,48335.980469,45276.890625,1.00
166.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.800876,22.704830,28.717001,43.588005,15.117001,0.000000,0.000000,1.000000,0.000000,2.222398,1.080000,2.902413,180.000000,330.255219,50390.800781,36585.968750,28.717001,43.588005,15.117001,0.000000,0.000000,1.000000,0.000000,2.222398,1.080000,2.902413,180.000000,330.255219,50390.800781,36585.968750,2.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,35.198002,39.578888,19.397999,0.000000,0.000000,2.000000,0.454859,3.431956,11.525623,14.618837,165.529663,170.073822,49541.011719,46139.500000,31.848000,48.947887,19.797998,0.000000,0.000000,1.000000,0.126832,2.404886,6.193674,7.895416,144.462234,155.772263,49541.011719,46139.500000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,26.710501,51.074589,15.760500,0.000000,0.000000,0.000000,0.011522,1.714576,2.902413,3.075841,97.124924,159.443878,53085.679688,48351.070312,26.710501,51.074589,15.760500,0.000000,0.000000,0.000000,0.011522,1.714576,2.902413,3.075841,97.124924,159.443878,53085.679688,48351.070312,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,8.796000,83.165421,6.096000,0.000000,2.000000,64.000000,0.019343,0.190992,5.904439,8.913181,307.568665,313.363464,41768.730469,38089.308594,7.446000,88.664032,5.696000,0.000000,1.000000,32.000000,0.000000,0.117347,5.154416,8.311245,282.094727,287.650208,41768.730469,38089.308594,0.00
119.000000,7.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,11.656500,61.953545,4.606500,0.000000,3.000000,100.000000,0.348758,0.522471,10.853866,14.154915,264.289490,262.694336,41497.421875,32702.398438,11.656500,60.455284,4.256500,0.000000,3.000000,85.000000,0.293859,0.543049,9.000000,11.542478,270.000000,266.423737,41497.421875,32702.398438,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,16.138000,48.068092,5.138000,0.000000,0.000000,1.000000,0.052304,0.953627,3.706427,5.154415,209.054504,245.224884,48599.882812,45384.890625,12.337999,59.780735,4.738000,0.000000,0.000000,0.000000,0.012787,0.577646,5.014219,6.130579,291.037567,273.366394,48599.882812,45384.890625,0.00
67.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,11.473000,41.924618,-1.027000,0.000000,1.000000,24.000000,0.334614,0.787934,9.885262,11.542478,79.508583,86.423744,43403.441406,35799.968750,9.423000,52.071724,0.073000,0.000000,3.000000,99.000000,0.122399,0.567230,5.937272,7.568566,75.963730,87.273743,43403.441406,35799.968750,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.135141,20.642695,14.332000,49.790337,3.982000,0.000000,3.000000,95.000000,0.443144,0.821143,10.799999,13.397612,233.130020,239.300354,46919.335938,42681.101562,14.232000,55.450237,5.432000,0.000000,2.000000,69.000000,0.368123,0.723864,13.450708,17.377226,254.475830,256.827454,46919.335938,42681.101562,0.00
62.000000,3.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,17.797501,31.938908,0.847500,0.000000,0.000000,1.000000,0.349691,1.388339,5.804825,9.360000,352.875061,360.000000,45536.074219,41395.039062,16.647501,26.994633,-2.452500,0.000000,0.000000,0.000000,0.112363,1.384860,2.741678,4.802999,293.198608,347.005371,45536.074219,41395.039062,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,19.576000,91.055511,18.076000,0.000000,2.000000,62.000000,0.000000,0.203736,3.545589,9.531505,336.037506,349.114532,43909.871094,39842.781250,19.576000,91.055511,18.076000,0.000000,2.000000,62.000000,0.000000,0.203736,3.545589,9.531505,336.037506,349.114532,43909.871094,39842.781250,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.318359,22.127489,29.212502,22.462463,5.612500,0.000000,1.000000,31.000000,0.435950,3.144814,8.427383,10.163227,199.983200,202.932129,53305.839844,47217.417969,27.562500,25.771057,6.212500,0.000000,1.000000,29.000000,0.314928,2.735747,10.239453,13.202726,100.124619,101.003494,53305.839844,47217.417969,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,27.215000,26.762417,6.465000,0.000000,0.000000,4.000000,0.614135,2.644915,9.826088,12.964998,261.573120,268.408905,50341.183594,46658.226562,23.215000,39.189629,8.565000,0.000000,0.000000,0.000000,0.230803,1.731424,9.028754,13.755580,85.426163,83.991089,50341.183594,46658.226562,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.082499,87.826576,16.032499,0.000000,0.000000,0.000000,0.000662,0.252655,9.114471,12.101570,80.909805,112.751015,43148.894531,39267.964844,18.132500,90.672195,16.582499,0.000000,0.000000,0.000000,0.000000,0.194196,5.351785,11.525623,47.726372,91.789871,43148.894531,39267.964844,0.00
82.000000,5.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,9.931000,72.826889,5.281000,0.000000,3.000000,100.000000,0.000000,0.332726,2.545584,3.600000,98.130020,360.000000,41990.582031,37109.425781,8.531000,85.166924,6.181000,0.000000,3.000000,98.000000,0.000000,0.165297,2.902413,4.829907,119.744789,116.564987,41990.582031,37109.425781,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,6.240000,58.467148,-1.310000,0.000000,0.000000,0.000000,0.023194,0.395798,3.826853,3.319036,228.814178,192.528793,41085.082031,37831.062500,4.690000,61.610321,-2.060000,0.000000,0.000000,0.000000,0.001048,0.328541,3.563818,2.620839,224.999893,195.945465,41085.082031,37831.062500,0.00
