@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,28.597000,68.768700,22.296999,0.000000,1.000000,27.000000,0.255957,1.221156,15.042659,19.336390,291.037567,294.179108,51773.234375,47272.152344,28.146999,71.022598,22.396999,0.000000,1.000000,21.000000,0.143171,1.103816,11.275530,14.986553,286.699310,294.102234,51773.234375,47272.152344,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,500.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,29.738499,34.190235,12.288501,0.000000,0.000000,0.000000,0.198546,2.750366,9.085988,12.481153,123.690102,123.231728,52685.179688,47784.222656,25.438499,50.253277,14.338500,0.000000,0.000000,0.000000,0.042311,1.617406,6.130579,7.568566,139.763718,154.653870,52685.179688,47784.222656,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,19.897499,65.955048,13.347500,0.000000,2.000000,77.000000,0.171637,0.791327,11.165805,16.746773,290.772339,295.463318,48845.816406,45695.117188,17.147499,80.675362,13.797500,0.000000,2.000000,67.000000,0.026137,0.378198,4.802999,10.009036,282.994629,307.694305,48845.816406,45695.117188,0.00
184.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,22.671501,76.227295,18.271500,0.000000,0.000000,0.000000,0.367496,0.654611,30.911821,42.366966,345.154510,347.735229,53123.074219,48634.066406,22.471500,73.602486,17.521500,0.000000,0.000000,0.000000,0.143064,0.718172,30.173496,40.513992,342.645874,345.593262,53123.074219,48634.066406,0.00
159.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,12.157499,62.504791,5.207500,0.000000,0.000000,0.000000,0.024667,0.532170,8.404285,10.931203,226.735672,252.758453,36919.445312,33093.492188,7.457500,79.033707,4.057500,0.000000,0.000000,0.000000,0.003334,0.217212,7.895416,10.829959,223.152405,254.577774,36919.445312,33093.492188,0.00
128.000000,7.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,18.197500,63.880375,11.247499,0.000000,0.000000,6.000000,0.361405,0.755293,10.805998,13.532360,240.018448,241.389633,47634.738281,43651.441406,14.097500,85.193016,11.647500,0.000000,0.000000,0.000000,0.000000,0.238454,6.130579,10.636766,130.236282,156.037506,47634.738281,43651.441406,0.00
133.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,31.125999,19.867847,5.426000,0.000000,0.000000,0.000000,0.175114,3.626327,4.896530,6.877789,306.027466,312.878906,46252.710938,42509.687500,31.125999,19.867847,5.426000,0.000000,0.000000,0.000000,0.175114,3.626327,4.896530,6.877789,306.027466,312.878906,46252.710938,42509.687500,0.00
223.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,26.299999,71.341667,20.700001,0.000000,0.000000,0.000000,0.515164,0.979970,12.245294,12.324414,271.684631,276.709747,53014.792969,49134.433594,26.600000,70.958313,20.900000,0.000000,0.000000,0.000000,0.573742,1.010754,14.264361,15.192682,280.175446,283.706970,53014.792969,49134.433594,0.00
78.000000,5.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,10.851500,35.855953,-3.698500,0.000000,0.000000,0.000000,0.277355,0.835136,3.758510,4.680000,286.699310,292.619904,39298.125000,35527.847656,10.701500,38.297749,-2.948500,0.000000,0.000000,0.000000,0.211766,0.795381,3.758510,4.510787,286.699310,298.610352,39298.125000,35527.847656,0.00
225.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640443,19.804720,18.653999,76.815742,14.504000,0.000000,0.000000,0.000000,0.059145,0.498760,8.049845,8.121970,169.695206,167.195740,35851.562500,32104.589844,17.954000,81.305794,14.704000,0.000000,0.000000,0.000000,0.028521,0.384909,6.952754,7.754637,158.749420,158.198532,35851.562500,32104.589844,0.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,16.704000,70.927307,11.403999,0.000000,0.000000,17.000000,0.435275,0.553293,15.175612,16.267857,337.693756,335.136322,47834.414062,44165.128906,16.204000,72.496056,11.254000,0.000000,1.000000,22.000000,0.308110,0.507072,12.574260,13.708391,346.759460,346.328674,47834.414062,44165.128906,0.00
33.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,6.471000,56.419476,-1.579000,0.000000,2.000000,56.000000,0.079123,0.421970,14.039999,23.540806,22.619909,23.428713,37898.226562,32481.583984,6.471000,56.419476,-1.579000,0.000000,2.000000,56.000000,0.079123,0.421970,14.039999,23.540806,22.619909,23.428713,37898.226562,32481.583984,0.00
194.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,15.961000,75.887596,11.711000,0.000000,1.000000,34.000000,0.012414,0.437704,8.209263,16.981165,15.255177,21.124796,35968.691406,32466.748047,15.311000,79.373436,11.761000,0.000000,0.000000,4.000000,0.008957,0.359180,8.654986,13.570615,16.927603,21.801476,35968.691406,32466.748047,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.694844,21.407773,15.995500,84.288658,13.345500,0.000000,0.000000,8.000000,0.032167,0.285805,4.896529,9.000000,252.897186,253.739716,47506.574219,44408.746094,15.095500,89.000710,13.295500,0.000000,0.000000,7.000000,0.018643,0.188890,5.815978,7.421590,248.198532,255.963730,47506.574219,44408.746094,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,22.459000,70.635452,16.859001,0.000000,0.000000,18.000000,0.032640,0.798327,4.680000,8.287822,270.000000,272.489502,51847.066406,47386.707031,20.909000,86.976692,18.659000,0.000000,0.000000,8.000000,0.000000,0.322059,3.240000,5.052841,270.000000,274.085541,51847.066406,47386.707031,0.00
85.000000,5.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,5.799500,84.267708,3.349500,0.000000,0.000000,15.000000,0.000000,0.145439,3.415260,7.091177,288.435028,293.962494,34244.808594,27067.326172,4.799500,86.575424,2.749500,0.000000,0.000000,2.000000,0.000000,0.115778,1.440000,4.896529,270.000000,287.102814,34244.808594,27067.326172,0.00
73.000000,4.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,10.309500,50.461933,0.459500,0.000000,3.000000,98.000000,0.085468,0.622133,5.154416,10.966713,192.094742,203.198624,46049.015625,28316.076172,5.909500,90.095154,4.409500,0.600000,53.000000,91.000000,0.019357,0.092265,11.901798,21.243050,356.531830,0.970998,46365.730469,34617.109375,1.00
131.000000,7.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,14.569500,57.488514,6.269500,0.000000,0.000000,0.000000,0.242990,0.705951,15.990646,21.674870,301.184906,302.106232,46826.164062,43489.792969,9.969501,85.906296,7.719501,0.000000,0.000000,0.000000,0.000000,0.173009,6.519877,12.904882,353.659912,337.011261,46826.164062,43489.792969,0.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,14.157500,76.098572,10.007500,0.000000,2.000000,76.000000,0.147219,0.386438,24.606731,31.311722,159.443878,160.523331,41476.363281,34881.640625,14.157500,76.098572,10.007500,0.000000,2.000000,76.000000,0.147219,0.386438,24.606731,31.311722,159.443878,160.523331,41476.363281,34881.640625,0.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072122,21.525401,30.203001,49.594280,18.503000,0.000000,0.000000,0.000000,0.096078,2.162544,8.707237,14.039999,330.255219,337.380096,52024.789062,47611.468750,28.953001,57.261028,19.653000,0.000000,0.000000,0.000000,0.038507,1.706288,6.130579,11.525623,356.633606,358.210144,52024.789062,47611.468750,0.00
114.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,29.505501,34.237865,12.105500,0.000000,0.000000,16.000000,0.245066,2.711840,9.904906,14.372974,109.093590,112.067955,48067.707031,44866.992188,26.455500,43.531567,13.055500,0.000000,0.000000,14.000000,0.101105,1.949803,8.121970,13.237039,102.804260,112.380180,48067.707031,44866.992188,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.075246,21.988920,16.064501,79.480728,12.514501,0.000000,0.000000,0.000000,0.047848,0.374929,14.843180,20.018072,320.906128,322.305695,36240.695312,31887.222656,15.564501,82.602127,12.614500,0.000000,0.000000,0.000000,0.016319,0.307903,13.779114,18.971008,326.725098,326.611450,36240.695312,31887.222656,0.00
228.000000,13.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.444500,60.403847,4.044500,0.000000,0.000000,0.000000,0.164688,0.536196,4.349896,5.959060,24.443953,25.016869,37206.175781,33691.714844,12.694500,55.828560,4.094500,0.000000,0.000000,0.000000,0.237007,0.649415,5.804825,7.903619,29.744795,30.068504,37206.175781,33691.714844,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,23.864500,76.651443,19.514500,3.800000,63.000000,36.000000,0.188298,0.690812,10.594036,13.708391,80.217659,76.328674,48650.765625,38323.179688,22.514500,82.139610,19.314501,0.900000,53.000000,38.000000,0.032858,0.487108,6.120000,11.542478,90.000000,86.423744,48650.765625,38323.179688,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.556000,28.478199,12.806000,0.000000,1.000000,39.000000,0.530058,3.710293,9.779817,12.287555,83.659904,84.957642,53014.792969,47674.222656,32.105999,32.661396,13.656000,0.000000,1.000000,27.000000,0.357177,3.220066,13.698934,18.363529,86.987282,88.876724,53014.792969,47674.222656,0.00
127.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,8.754999,57.221237,0.755000,0.000000,0.000000,12.000000,0.121075,0.484008,3.219938,3.545589,153.435013,156.037506,34994.351562,31125.333984,8.105000,61.986492,1.255000,0.000000,0.000000,9.000000,0.050454,0.411571,3.319036,4.104631,192.528793,195.255173,34994.351562,31125.333984,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,4.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.054620,21.893200,29.157499,41.652287,14.807500,0.000000,0.000000,4.000000,0.563702,2.357955,24.344624,29.784426,293.532349,296.564972,47952.035156,44849.101562,27.407499,49.647659,15.957500,0.000000,0.000000,2.000000,0.396441,1.838112,25.779619,32.837051,305.909790,307.875031,47952.035156,44849.101562,0.00
156.000000,8.000000,40.000000,0.000000,830.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,382.000000,114.000000,6.000000,0.000000,39.000000,67.000000,0.000000,11.000000,1.000000,0.000000,4.000000,2.000000,2.000000,4.000000,38.037860,22.491580,27.512501,32.681328,9.662500,0.000000,0.000000,0.000000,0.589059,2.473488,6.915374,7.704336,38.659828,37.405437,48784.281250,45609.117188,18.062500,49.946980,7.462500,0.000000,0.000000,0.000000,0.023978,1.037990,5.241679,6.763786,285.945465,334.798920,47706.511719,44575.949219,2.00
131.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.817377,21.266800,26.360001,78.930313,22.410000,0.000000,0.000000,16.000000,0.133206,0.722912,17.208603,22.608458,217.349426,217.234909,45565.554688,39820.417969,25.809999,82.536690,22.610001,0.000000,0.000000,15.000000,0.054007,0.580024,14.291592,20.696087,220.914291,220.060715,45565.554688,39820.417969,0.00
99.000000,6.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,28.249500,49.395748,16.649500,0.000000,1.000000,37.000000,0.101152,1.940087,1.138420,2.545584,71.564964,44.999897,53982.550781,49339.945312,27.799500,32.981491,10.049500,0.000000,1.000000,25.000000,0.022019,2.503985,2.811690,2.811690,39.805527,50.194473,53982.550781,49339.945312,0.00
170.000000,9.000000,40.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.377774,22.632006,17.704500,78.176163,13.854500,0.000000,3.000000,91.000000,0.032587,0.442378,6.130579,8.788720,40.236294,34.992100,53415.488281,43761.550781,18.204500,71.443008,12.954500,0.000000,1.000000,29.000000,0.122960,0.597360,6.608722,9.178235,29.357658,25.559923,53415.488281,43761.550781,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.074216,22.062542,19.614500,75.983803,15.264501,0.000000,1.000000,20.000000,0.128545,0.548457,11.983188,13.779114,237.264771,236.725098,36734.492188,32093.738281,17.564501,86.662415,15.314501,0.200000,51.000000,43.000000,0.027289,0.267961,9.028754,10.966713,246.501419,246.801376,36734.492188,32093.738281,0.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,26.400000,71.800034,20.900000,0.000000,0.000000,8.000000,0.475930,0.969977,17.873556,19.171478,304.330261,304.286926,48805.847656,44034.296875,26.150000,71.094986,20.500000,0.000000,0.000000,3.000000,0.326196,0.979720,21.142147,23.441502,317.070038,317.489594,48805.847656,44034.296875,0.00
106.000000,6.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,22.000000,16.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.308849,22.688191,29.945999,31.226938,11.096000,0.000000,1.000000,44.000000,0.425995,2.908826,12.240000,15.496736,118.072395,120.735413,50102.250000,46519.164062,25.996000,49.116337,14.496000,0.000000,0.000000,7.000000,0.009592,1.709853,2.620839,4.829907,195.945465,206.564987,50102.250000,46519.164062,1.00
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,21.900000,69.637276,16.099998,0.000000,0.000000,0.000000,0.110926,0.797926,34.589985,41.039997,357.614105,360.000000,45274.132812,42184.437500,21.900000,69.637276,16.099998,0.000000,0.000000,0.000000,0.110926,0.797926,34.589985,41.039997,357.614105,360.000000,45274.132812,42184.437500,0.00
56.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.331999,47.951843,14.432000,0.000000,0.000000,1.000000,0.062173,1.784002,7.787991,12.727921,146.309906,151.260300,53274.347656,48334.414062,25.081999,54.547802,15.282001,0.000000,0.000000,1.000000,0.020125,1.446729,4.104631,6.915374,142.124954,141.340164,53274.347656,48334.414062,0.00
117.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215831,21.721464,16.474001,79.279076,12.874000,0.000000,3.000000,98.000000,0.000000,0.388602,2.968636,2.276840,104.036270,108.435043,38945.101562,34861.710938,16.474001,79.279076,12.874000,0.000000,3.000000,98.000000,0.000000,0.388602,2.968636,2.276840,104.036270,108.435043,38945.101562,34861.710938,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.146999,68.974640,18.097000,0.000000,0.000000,1.000000,0.157646,0.933736,14.386494,19.586119,301.701385,306.027466,53420.703125,48841.671875,23.447001,72.167641,18.146999,0.000000,0.000000,0.000000,0.062848,0.803154,11.486200,16.135872,302.195709,308.659821,53420.703125,48841.671875,0.00
95.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,12.364500,48.029011,1.664500,0.000000,0.000000,1.000000,0.272660,0.747755,4.693826,6.193674,122.471176,125.537766,39469.347656,35695.093750,12.064501,50.765823,2.164500,0.000000,0.000000,0.000000,0.207405,0.694548,6.379216,9.360001,106.389618,112.619911,39469.347656,35695.093750,0.00
145.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.756281,22.525636,32.267498,65.260330,24.917501,0.000000,0.000000,2.000000,0.052268,1.674878,9.028754,12.904882,293.498566,292.988739,50593.878906,46698.488281,32.767498,56.771893,23.067501,0.000000,0.000000,0.000000,0.056564,2.143989,7.653705,10.182337,318.814148,315.000092,50593.878906,46698.488281,0.00
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.677396,21.430439,23.906000,86.717224,21.556000,0.000000,0.000000,0.000000,0.000000,0.393904,3.396233,5.351785,302.005341,312.273621,44700.941406,39754.882812,23.106001,91.841034,21.705999,0.000000,0.000000,0.000000,0.000000,0.230579,2.968636,4.510787,345.963715,331.389618,44700.941406,39754.882812,0.00
111.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,22.586500,38.746521,7.836500,0.000000,3.000000,98.000000,0.016845,1.679054,3.054701,4.843305,315.000092,48.012871,53304.796875,47284.160156,22.586500,38.746521,7.836500,0.000000,3.000000,98.000000,0.016845,1.679054,3.054701,4.843305,315.000092,48.012871,53304.796875,47284.160156,0.00
214.000000,12.000000,40.000000,0.000000,0.500000,0.000000,1.000000,0.000000,9.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,32.799000,35.037483,15.349000,0.000000,0.000000,1.000000,0.535760,3.229669,5.154415,6.763786,335.224884,334.798920,50404.867188,46800.000000,26.749001,65.715576,19.799000,0.000000,0.000000,0.000000,0.007985,1.203829,3.600000,3.706427,36.869991,29.054508,50404.867188,46800.000000,1.00
