@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
140.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.270495,22.815103,11.836000,98.038956,11.536000,0.000000,1.000000,48.000000,0.000000,0.027245,4.896530,6.763786,233.972534,295.201080,49909.773438,46249.101562,11.836000,98.038956,11.536000,0.000000,1.000000,48.000000,0.000000,0.027245,4.896530,6.763786,233.972534,295.201080,49909.773438,46249.101562,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,16.348000,44.572548,4.248000,0.000000,3.000000,100.000000,0.132034,1.031533,23.277834,39.844700,50.648273,55.304783,43232.308594,18369.996094,16.048000,48.210533,5.098000,0.000000,3.000000,100.000000,0.123746,0.945573,24.014996,41.263599,49.864578,54.229805,43232.308594,18369.996094,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.452622,21.257881,25.551500,40.381824,11.101500,0.000000,0.000000,3.000000,0.079179,1.951746,6.792466,17.174677,302.005341,303.023865,53133.226562,48794.960938,25.551500,40.381824,11.101500,0.000000,0.000000,3.000000,0.079179,1.951746,6.792466,17.174677,302.005341,303.023865,53133.226562,48794.960938,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,23.195000,42.768177,9.844999,0.000000,0.000000,0.000000,0.083936,1.627478,10.594036,23.402769,260.217651,269.118622,52984.628906,48480.882812,23.195000,42.768177,9.844999,0.000000,0.000000,0.000000,0.083936,1.627478,10.594036,23.402769,260.217651,269.118622,52984.628906,48480.882812,0.00
133.000000,7.000000,0.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,55.000000,0.000000,0.000000,0.000000,9.000000,22.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,37.675130,21.443940,29.809999,49.960091,18.260000,0.000000,0.000000,19.000000,0.219465,2.099069,10.703569,16.099689,289.653900,296.564972,47059.992188,43517.496094,24.660000,77.248978,20.410000,0.000000,0.000000,0.000000,0.016880,0.705897,7.729527,14.934577,27.758451,15.376317,46787.136719,43036.304688,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.074216,22.062542,22.352501,54.924129,12.852500,0.000000,1.000000,48.000000,0.359025,1.217893,9.290511,12.413477,324.462250,330.461304,48381.164062,44652.242188,22.002501,56.291157,12.902500,0.000000,0.000000,19.000000,0.267804,1.156089,9.000000,11.885453,323.130005,324.865723,48381.164062,44652.242188,0.00
76.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,9.945499,56.710876,1.745500,0.000000,3.000000,90.000000,0.450424,0.530593,5.904439,12.682018,217.568665,214.592346,47035.417969,40173.570312,6.845500,66.781715,1.095500,0.000000,3.000000,100.000000,0.176560,0.330030,7.952660,10.137691,185.194336,186.115402,47035.417969,40173.570312,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,17.254999,48.879745,6.405000,0.000000,0.000000,2.000000,0.253262,1.007610,4.610250,5.860375,308.659821,312.510406,37843.308594,33809.277344,16.205000,57.700222,7.855000,0.000000,0.000000,10.000000,0.159798,0.780012,4.843305,6.696387,318.012878,323.746063,37843.308594,33809.277344,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.797131,21.351450,27.480499,43.248898,13.880500,0.000000,3.000000,80.000000,0.405542,2.080837,13.493999,16.343367,260.789032,262.405457,44953.632812,39600.000000,27.380499,45.666119,14.630500,0.000000,3.000000,86.000000,0.343008,1.980508,12.646200,15.124284,265.100983,268.636108,44953.632812,39600.000000,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,6.579500,53.218250,-2.270500,0.000000,0.000000,0.000000,0.105452,0.456353,11.918120,17.399586,25.016869,24.443953,33699.199219,26249.859375,2.079500,68.470825,-3.120500,0.000000,3.000000,83.000000,0.025944,0.224427,7.568566,10.948973,87.273743,46.332153,33699.199219,26249.859375,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.397955,22.425913,22.987499,55.805462,13.687500,0.000000,0.000000,5.000000,0.061350,1.240841,6.877790,14.869351,83.991089,96.952866,44580.695312,39943.117188,22.987499,55.805462,13.687500,0.000000,0.000000,5.000000,0.061350,1.240841,6.877790,14.869351,83.991089,96.952866,44580.695312,39943.117188,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.612637,22.574920,27.489500,37.204636,11.589499,0.000000,1.000000,31.000000,0.522207,2.303971,5.447788,6.877790,97.594551,96.008919,52988.484375,46835.550781,28.389500,32.490223,10.339499,0.000000,1.000000,37.000000,0.564638,2.610326,5.052841,6.480000,85.914467,90.000000,52988.484375,46835.550781,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,10.075500,56.542175,1.825500,0.000000,0.000000,0.000000,0.023429,0.537311,6.989935,7.200000,11.888645,360.000000,45997.683594,41975.722656,20.825500,38.908203,6.325500,0.000000,1.000000,29.000000,0.524932,1.504081,2.099143,0.804985,149.036316,116.564987,45997.683594,41975.722656,1.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,22.795500,38.151749,7.795500,0.000000,0.000000,0.000000,0.255425,1.716957,18.000000,24.933735,253.739716,252.349792,48356.402344,44636.917969,18.995501,60.760727,11.245500,0.000000,0.000000,0.000000,0.089421,0.862487,20.089161,33.487740,233.746063,243.159561,48356.402344,44636.917969,1.00
179.000000,9.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.619970,23.735664,22.386501,70.175026,16.686501,0.100000,51.000000,40.000000,0.384972,0.807296,17.651016,25.932495,11.768270,13.650437,45146.957031,34678.625000,22.686501,65.904205,15.986500,0.200000,51.000000,45.000000,0.336456,0.939885,17.727943,25.671307,12.907409,14.620926,45146.957031,34678.625000,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.889520,23.976360,27.238998,44.031960,13.939000,0.000000,0.000000,14.000000,0.673000,2.023350,19.063009,25.620771,190.885483,197.162003,51564.050781,46800.000000,27.539000,44.257099,14.289001,0.000000,0.000000,13.000000,0.575125,2.050814,12.924953,16.935310,167.125000,177.563400,51564.050781,46800.000000,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,19.332500,52.365929,9.332500,0.400000,51.000000,86.000000,0.183281,1.069286,5.315336,8.913181,61.699341,46.636536,40605.992188,29605.896484,18.882502,59.734776,10.882500,0.100000,51.000000,63.000000,0.110461,0.878841,2.414953,6.130579,63.435013,40.236294,40605.992188,29605.896484,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,22.183498,62.098003,14.583500,0.000000,0.000000,4.000000,0.103718,1.013495,3.617955,5.860375,264.289490,259.380402,39862.824219,35778.226562,21.433498,54.691238,11.933500,0.000000,0.000000,4.000000,0.024742,1.157578,2.276840,1.609969,18.435053,26.564985,39862.824219,35778.226562,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,14.000000,10.000000,4.000000,0.000000,3.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,28.419500,32.174839,10.219500,0.000000,3.000000,91.000000,0.638855,2.627104,11.885453,16.135872,35.134277,51.340172,53362.503906,46800.000000,22.169500,53.456329,12.269500,0.000000,3.000000,87.000000,0.022526,1.243686,4.693825,8.654987,94.398621,44.999897,53362.503906,46800.000000,1.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.906698,25.409711,29.830999,44.880283,16.580999,0.000000,0.000000,0.000000,0.261106,2.315237,18.556595,25.952478,18.083544,23.720417,47189.652344,43158.507812,28.980999,45.224518,15.931001,0.000000,0.000000,0.000000,0.178016,2.190993,17.654686,28.337282,16.587420,27.216026,47189.652344,43158.507812,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,18.556000,40.456024,4.856000,0.000000,3.000000,99.000000,0.233949,1.273677,33.059288,53.865429,141.632477,142.057785,43228.035156,17214.738281,17.906000,40.410076,4.256000,0.000000,3.000000,100.000000,0.193353,1.223790,28.585449,47.015507,148.912567,152.650208,43228.035156,17214.738281,0.00
165.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.954820,22.727060,11.554001,69.447533,6.154000,0.000000,0.000000,0.000000,0.058458,0.416719,1.835647,2.968636,101.309898,104.036270,42906.656250,39227.601562,9.354000,65.682144,3.254000,0.000000,0.000000,15.000000,0.008158,0.404271,5.506941,6.792466,281.309906,237.994659,42906.656250,39227.601562,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327552,23.310394,26.636000,48.655975,14.936000,0.000000,0.000000,0.000000,0.579906,1.791575,8.311245,10.086427,355.030334,2.045373,51711.953125,46800.000000,27.835999,45.349834,14.936000,0.000000,0.000000,0.000000,0.653969,2.045654,8.404284,10.041354,9.865748,14.534496,51711.953125,46800.000000,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.342977,21.941414,33.494499,21.447281,8.494500,0.000000,1.000000,34.000000,0.368207,4.061923,13.039754,17.935081,276.340088,280.407654,52576.441406,47524.894531,28.844500,41.032127,14.294500,0.000000,1.000000,33.000000,0.076510,2.340409,5.804825,13.684735,299.744781,296.564972,52576.441406,47524.894531,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.796439,21.955991,26.761499,79.225975,22.861500,0.000000,0.000000,0.000000,0.000000,0.729768,3.319036,5.804825,12.528798,29.744795,50588.800781,46560.253906,26.761499,79.225975,22.861500,0.000000,0.000000,0.000000,0.000000,0.729768,3.319036,5.804825,12.528798,29.744795,50588.800781,46560.253906,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,14.413500,55.113834,5.513500,0.000000,2.000000,60.000000,0.047652,0.737933,10.308831,20.124611,347.905273,349.695221,39184.675781,32925.843750,14.113500,56.978138,5.713500,0.000000,3.000000,81.000000,0.044463,0.693695,10.308830,20.380579,335.224884,342.525146,39184.675781,32925.843750,0.00
194.000000,10.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,27.143499,51.186954,16.193501,0.000000,0.000000,2.000000,0.045333,1.754584,3.219938,4.896530,296.564972,306.027466,50907.742188,46739.542969,27.143499,51.186954,16.193501,0.000000,0.000000,2.000000,0.045333,1.754584,3.219938,4.896530,296.564972,306.027466,50907.742188,46739.542969,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,23.486500,64.618187,16.436499,0.000000,0.000000,0.000000,0.013815,1.023571,4.693826,7.145796,237.528824,220.914291,52347.359375,47270.933594,23.486500,64.618187,16.436499,0.000000,0.000000,0.000000,0.013815,1.023571,4.693826,7.145796,237.528824,220.914291,52347.359375,47270.933594,0.00
167.000000,9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,18.872501,33.657101,2.522500,0.000000,0.000000,17.000000,0.449028,1.447508,4.896530,6.989936,323.972534,325.491394,42909.687500,39158.300781,16.272501,39.654633,2.522500,0.000000,0.000000,0.000000,0.041350,1.117710,3.706427,6.287130,29.054508,13.240531,42909.687500,39158.300781,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.397955,22.425913,17.437500,66.303902,11.087500,0.000000,0.000000,0.000000,0.010800,0.671741,5.154415,9.290511,114.775116,144.462234,44124.710938,39760.039062,17.437500,66.303902,11.087500,0.000000,0.000000,0.000000,0.010800,0.671741,5.154415,9.290511,114.775116,144.462234,44124.710938,39760.039062,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.536402,22.496674,20.983000,49.892048,10.133000,0.000000,0.000000,0.000000,0.012963,1.245460,3.259938,4.024922,186.340103,79.695213,49981.859375,46432.820312,20.983000,49.892048,10.133000,0.000000,0.000000,0.000000,0.012963,1.245460,3.259938,4.024922,186.340103,79.695213,49981.859375,46432.820312,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,26.836500,76.868942,22.436499,0.000000,0.000000,17.000000,0.170815,0.816188,11.440978,14.973576,192.724350,189.688721,47909.664062,44369.746094,26.136499,79.865089,22.386499,0.000000,0.000000,15.000000,0.071709,0.681798,10.587917,14.494192,197.818985,194.381424,47909.664062,44369.746094,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,30.530500,36.367596,13.930500,0.000000,1.000000,29.000000,0.382721,2.782486,7.968939,11.165805,288.435028,290.772339,50005.214844,46312.105469,29.930500,37.519131,13.880500,0.000000,0.000000,9.000000,0.218994,2.639930,3.396233,5.191994,302.005341,303.690094,50005.214844,46312.105469,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,21.138000,58.138882,12.587999,0.000000,0.000000,2.000000,0.010076,1.050286,3.600000,9.346143,36.869991,74.357697,50584.808594,46338.933594,20.087999,60.616318,12.238000,0.000000,0.000000,7.000000,0.011194,0.926322,4.104631,7.072878,37.875053,75.256393,50584.808594,46338.933594,0.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,20.238998,56.408195,11.289001,0.000000,2.000000,64.000000,0.147931,1.034955,6.287130,8.766573,293.629395,289.179108,40910.152344,37734.105469,17.988998,77.461807,13.989000,0.000000,3.000000,96.000000,0.033141,0.465098,5.001280,6.877789,329.743652,312.878906,40910.152344,37734.105469,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.001647,20.707113,22.299999,68.177559,16.150000,0.000000,3.000000,99.000000,0.068521,0.856884,11.480557,16.563911,131.185822,137.642609,38359.867188,20587.949219,21.850000,71.198082,16.400000,0.000000,2.000000,63.000000,0.045442,0.754589,13.202726,17.713316,115.866302,127.568665,38359.867188,20587.949219,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.474001,38.036720,14.573999,0.000000,0.000000,7.000000,0.497399,2.700663,18.511143,26.525429,283.495758,288.189148,52192.046875,47633.378906,27.824001,50.876392,16.724001,0.000000,0.000000,1.000000,0.192540,1.837272,12.413476,20.056877,286.858490,291.037567,52192.046875,47633.378906,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.136111,20.956995,22.726500,45.894772,10.476501,0.000000,1.000000,40.000000,0.139211,1.495570,15.349684,30.827856,39.289394,47.366283,49447.195312,45446.226562,22.476500,45.825848,10.226501,0.000000,0.000000,5.000000,0.122144,1.474976,16.291740,32.617271,44.999897,52.624123,49447.195312,45446.226562,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,7.511500,56.075775,-0.688500,0.000000,0.000000,1.000000,0.056402,0.456732,13.532360,26.260265,28.610369,33.254375,36212.230469,32266.330078,3.711500,63.690300,-2.538500,0.000000,2.000000,60.000000,0.015135,0.290139,7.729527,20.188908,27.758451,39.936325,36212.230469,32266.330078,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,6.977000,93.673958,6.027000,0.000000,3.000000,98.000000,0.000000,0.063418,5.315336,4.213692,241.699341,289.983185,34547.238281,23831.216797,7.927000,94.364517,7.077000,0.000000,3.000000,100.000000,0.000000,0.060279,3.396233,4.452954,237.994659,284.036255,34547.238281,23831.216797,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,19.987999,73.407242,15.087999,0.000000,0.000000,0.000000,0.000000,0.621513,3.219938,5.937272,26.564985,345.963715,44555.742188,40861.074219,19.987999,73.407242,15.087999,0.000000,0.000000,0.000000,0.000000,0.621513,3.219938,5.937272,26.564985,345.963715,44555.742188,40861.074219,0.00
131.000000,7.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,20.860001,89.451477,19.059999,0.000000,3.000000,98.000000,0.009806,0.260067,0.509117,2.520000,315.000092,90.000000,38160.945312,32749.498047,20.860001,89.451477,19.059999,0.000000,3.000000,98.000000,0.009806,0.260067,0.509117,2.520000,315.000092,90.000000,38160.945312,32749.498047,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.104635,20.639405,19.904501,27.022093,0.354500,0.000000,1.000000,30.000000,0.500911,1.697755,28.820242,40.786587,69.527641,69.325500,43059.703125,39600.000000,17.454500,36.613636,2.454500,0.000000,2.000000,64.000000,0.191302,1.265324,22.553936,35.097691,81.740654,79.958038,43059.703125,39600.000000,0.00
121.000000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.211098,21.781892,22.848999,81.925781,19.598999,0.000000,1.000000,27.000000,0.004267,0.503017,6.489992,13.084402,176.820236,187.907074,52206.699219,47277.531250,23.598999,76.610512,19.248999,0.000000,0.000000,1.000000,0.027286,0.681087,10.805999,19.493261,178.090897,184.236313,52206.699219,47277.531250,1.00
