@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.146999,59.239117,15.697000,0.000000,1.000000,44.000000,0.159090,1.226954,12.819235,19.602652,308.157257,315.743958,52894.324219,47395.738281,23.597000,59.681240,15.297000,0.000000,1.000000,45.000000,0.089723,1.174268,12.727921,19.296135,315.000092,323.343781,52894.324219,47395.738281,0.00
148.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,31.650000,27.871618,10.850000,0.000000,0.000000,0.000000,0.309908,3.361856,14.973577,22.539564,27.181028,26.564985,47012.785156,43947.812500,28.900000,35.096069,11.950001,0.000000,0.000000,0.000000,0.109297,2.584641,9.904906,19.592731,19.093594,20.432911,47012.785156,43947.812500,0.00
98.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.859700,22.529855,12.598001,43.809864,0.598000,0.000000,0.000000,3.000000,0.191372,0.820937,10.883676,15.188416,235.784241,238.570480,36860.449219,33350.324219,11.848001,47.711483,1.098000,0.000000,0.000000,3.000000,0.103045,0.727200,7.636753,15.580141,224.999893,229.685974,36860.449219,33350.324219,0.00
119.000000,7.000000,40.000000,0.000000,10.000000,0.000000,0.000000,10.000000,20.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.094500,46.181393,14.544499,0.000000,0.000000,5.000000,0.056914,1.929180,4.802999,10.041354,77.005386,75.465508,52229.078125,47500.492188,25.494499,44.127579,12.394500,0.000000,0.000000,3.000000,0.016506,1.822823,3.075841,7.127636,20.556128,44.999897,52229.078125,47500.492188,1.00
117.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,16.065500,85.957794,13.715500,0.000000,0.000000,5.000000,0.000000,0.256579,3.219938,5.588703,243.435013,255.068527,52560.339844,46800.000000,16.065500,85.957794,13.715500,0.000000,0.000000,5.000000,0.000000,0.256579,3.219938,5.588703,243.435013,255.068527,52560.339844,46800.000000,0.00
120.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,6.359000,38.737946,-6.691000,0.000000,0.000000,0.000000,0.211011,0.588538,7.952660,10.464798,354.805664,356.054901,35135.386719,31439.130859,6.709000,36.251308,-7.241000,0.000000,0.000000,0.000000,0.182605,0.627339,6.924738,9.064569,8.972550,6.842679,35135.386719,31439.130859,0.00
133.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,26.825998,27.876566,6.726000,0.000000,0.000000,0.000000,0.343299,2.545942,13.551501,19.914215,50.389355,49.398785,51929.496094,47363.199219,25.525999,30.102848,6.726000,0.000000,0.000000,0.000000,0.195017,2.285231,10.799999,16.135872,53.130020,51.340172,51929.496094,47363.199219,0.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,31.781000,30.408939,12.281000,0.000000,0.000000,4.000000,0.463555,3.267485,15.281989,20.780453,254.981583,255.963730,49155.425781,45916.609375,30.681000,33.235500,12.681001,0.000000,0.000000,0.000000,0.333563,2.944842,15.827721,22.657131,252.801376,252.428650,49155.425781,45916.609375,0.00
226.000000,13.000000,40.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,27.244499,30.272482,8.294499,0.000000,0.000000,0.000000,0.339178,2.522326,13.049689,19.008547,65.556061,65.376457,52137.542969,47602.695312,22.244499,40.810730,8.294499,0.000000,0.000000,0.000000,0.018552,1.589113,3.259938,9.199390,353.659912,30.579157,52137.542969,47602.695312,1.00
53.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,32.332001,31.164595,13.132000,0.000000,0.000000,9.000000,0.402127,3.333957,7.421590,9.693295,194.036270,195.068542,54380.765625,50248.691406,31.282000,34.731140,13.882000,0.000000,0.000000,3.000000,0.316035,2.978820,9.387650,13.004921,184.398621,184.763550,54380.765625,50248.691406,0.00
62.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,14.429500,85.791374,12.079500,0.000000,0.000000,2.000000,0.000000,0.233776,5.860375,11.709688,137.489594,135.000107,35237.625000,31175.494141,13.779500,83.759827,11.079500,0.000000,0.000000,3.000000,0.000000,0.256206,2.099143,5.692099,149.036316,145.304779,35237.625000,31175.494141,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,30.864500,29.958996,11.264501,0.000000,0.000000,1.000000,0.204036,3.122079,8.707238,11.570515,97.124924,95.355736,52674.640625,47779.312500,29.264500,34.283524,11.914500,0.000000,0.000000,3.000000,0.094908,2.672637,6.952754,9.504273,111.250580,114.623550,52674.640625,47779.312500,0.00
172.000000,9.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.692280,20.745580,20.715000,70.306862,15.115000,0.000000,3.000000,88.000000,0.472414,0.725786,15.629971,16.071491,284.676422,285.592865,52798.207031,47054.523438,20.865000,68.770393,14.915000,0.000000,3.000000,95.000000,0.400232,0.770421,14.825706,15.496736,299.054504,300.735413,52798.207031,47054.523438,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,25.238499,49.393574,13.888500,0.000000,0.000000,6.000000,0.031103,1.625985,4.829907,6.439876,243.435013,243.435013,50228.972656,46510.511719,25.238499,49.393574,13.888500,0.000000,0.000000,6.000000,0.031103,1.625985,4.829907,6.439876,243.435013,243.435013,50228.972656,46510.511719,0.00
57.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,20.813000,57.301182,12.063000,0.000000,2.000000,53.000000,0.000000,1.050181,1.484318,3.415260,255.963730,161.564957,52762.277344,40768.898438,20.363001,58.912704,12.063000,0.000000,1.000000,45.000000,0.000000,0.982942,1.609969,3.545589,243.435013,156.037506,52762.277344,40768.898438,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,25.120501,56.875389,15.970500,0.000000,1.000000,27.000000,0.089715,1.375723,6.989936,9.885262,235.491409,236.888641,44211.140625,40752.945312,23.970501,63.099049,16.520500,0.000000,0.000000,5.000000,0.051946,1.099013,5.634891,9.028754,243.435013,246.501419,44211.140625,40752.945312,0.00
117.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.216804,21.720379,6.980500,45.113995,-4.119500,0.000000,0.000000,0.000000,0.257054,0.550329,15.463244,21.252199,77.905258,79.261154,39232.148438,35352.863281,7.130500,43.987213,-4.319500,0.000000,0.000000,0.000000,0.238435,0.567424,14.408997,19.839235,77.005386,78.486206,39232.148438,35352.863281,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.511184,22.468964,28.525501,46.567081,15.975500,0.000000,2.000000,60.000000,0.164161,2.081697,3.219938,4.829907,243.435013,243.435013,45546.214844,40224.031250,28.025501,49.651688,16.525501,0.000000,1.000000,34.000000,0.100810,1.905324,3.219938,7.421590,243.435013,247.166306,45546.214844,40224.031250,0.00
117.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,8.465500,97.323380,8.065499,0.000000,2.000000,76.000000,0.000000,0.029695,4.510787,8.913181,208.610367,226.636536,45711.421875,40808.445312,8.165500,97.648933,7.815500,0.000000,2.000000,76.000000,0.000000,0.025558,4.693825,8.287822,175.601379,214.380402,45711.421875,40808.445312,0.00
113.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,19.136499,51.788052,8.986500,0.000000,0.000000,0.000000,0.038817,1.069162,3.219938,3.319036,243.435013,319.398773,36602.160156,32597.503906,19.136499,51.788052,8.986500,0.000000,0.000000,0.000000,0.038817,1.069162,3.219938,3.319036,243.435013,319.398773,36602.160156,32597.503906,0.00
100.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.343169,23.052315,10.680000,58.331135,2.830000,0.000000,0.000000,0.000000,0.291821,0.536379,10.703569,11.988594,137.726379,138.652328,39499.769531,35664.539062,10.780000,61.528912,3.680000,0.000000,0.000000,3.000000,0.245043,0.498515,11.592894,12.819235,126.158279,128.157272,39499.769531,35664.539062,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.837586,21.926170,24.611500,58.783329,16.011499,0.000000,0.000000,0.000000,0.185380,1.275585,33.903130,39.047966,318.012848,319.112305,45221.242188,40374.648438,24.111500,61.544125,16.261499,0.000000,0.000000,0.000000,0.145500,1.155065,31.205997,35.931534,320.617615,322.326355,45221.242188,40374.648438,0.00
81.000000,5.000000,30.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,18.851500,71.330498,13.551500,0.000000,2.000000,67.000000,0.000000,0.624451,2.414953,3.319036,116.564987,139.398788,51993.093750,46800.000000,18.151501,74.526840,13.551500,0.000000,1.000000,46.000000,0.000000,0.531065,3.545589,4.334974,66.037506,85.236443,51993.093750,46800.000000,0.00
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,29.529499,44.090294,16.029499,0.000000,0.000000,13.000000,0.108050,2.308177,8.587338,12.558790,146.976135,152.700516,50001.246094,46431.812500,28.129501,54.273891,18.029499,0.000000,0.000000,16.000000,0.042959,1.740706,6.287130,10.163227,156.370605,157.067871,50001.246094,46431.812500,0.00
13.000000,1.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.771960,23.971440,28.636499,38.019833,12.936500,0.000000,1.000000,23.000000,0.152215,2.430737,9.746631,12.727921,184.236313,188.130020,49741.003906,46527.785156,27.186501,52.351170,16.586500,0.000000,0.000000,6.000000,0.092342,1.717005,9.007196,12.324414,177.709442,186.709747,49741.003906,46527.785156,0.00
13.000000,1.000000,50.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,14.665500,82.763863,11.765500,0.000000,0.000000,0.000000,0.001375,0.287943,7.235910,14.081478,354.289490,355.601379,42104.011719,38282.046875,14.215500,84.366035,11.615500,0.000000,0.000000,0.000000,0.000000,0.253701,6.877790,13.324863,353.991089,358.451874,42104.011719,38282.046875,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,24.197500,55.925301,14.847500,0.000000,0.000000,15.000000,0.518635,1.330799,12.069400,14.587776,252.645889,254.248749,50426.492188,45407.222656,24.197500,55.925301,14.847500,0.000000,0.000000,15.000000,0.518635,1.330799,12.069400,14.587776,252.645889,254.248749,50426.492188,45407.222656,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,9.006001,85.218658,6.656000,0.000000,0.000000,2.000000,0.000000,0.170088,6.120000,13.479583,208.072388,235.885483,35529.488281,31412.755859,9.006001,85.218658,6.656000,0.000000,0.000000,2.000000,0.000000,0.170088,6.120000,13.479583,208.072388,235.885483,35529.488281,31412.755859,0.00
175.000000,9.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,20.982500,78.905312,17.182499,0.300000,51.000000,92.000000,0.059865,0.524080,6.109403,7.895416,315.000092,316.847595,53397.203125,34845.828125,20.532499,81.894485,17.332499,0.000000,3.000000,93.000000,0.029881,0.437541,5.904439,7.787991,322.431335,326.309906,53397.203125,34845.828125,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,26.606001,53.380161,16.356001,0.000000,3.000000,100.000000,0.148480,1.623706,9.726665,12.959999,87.878952,90.000000,46163.746094,40655.968750,26.606001,53.380161,16.356001,0.000000,3.000000,100.000000,0.148480,1.623706,9.726665,12.959999,87.878952,90.000000,46163.746094,40655.968750,0.00
219.000000,13.000000,50.000000,0.000000,30.000000,0.000000,70.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,1.000000,0.000000,6.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,17.900000,71.620560,12.700000,0.000000,1.000000,20.000000,0.043267,0.582417,15.379206,22.104116,196.313934,196.073639,36549.750000,33277.425781,16.850000,82.490883,13.850000,0.000000,0.000000,6.000000,0.014027,0.336276,12.496719,20.696085,191.633606,193.069321,36549.750000,33277.425781,1.00
75.000000,4.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,16.109001,51.685898,6.159000,0.000000,3.000000,100.000000,0.130414,0.885532,6.214563,11.177405,190.007919,194.931473,48896.972656,44855.324219,12.909000,66.002892,6.709000,0.000000,3.000000,97.000000,0.040901,0.506864,7.289445,17.283749,212.905243,215.676498,48896.972656,44855.324219,0.00
167.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,16.311001,49.985378,5.861000,0.000000,0.000000,10.000000,0.504585,0.928574,8.350138,9.470120,172.568680,171.253922,47189.898438,43953.488281,16.461000,47.328960,5.211000,0.000000,0.000000,17.000000,0.486015,0.987281,9.255571,10.739833,166.504257,166.429550,47189.898438,43953.488281,0.00
199.000000,12.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,23.099998,56.015018,13.850000,0.000000,0.000000,0.000000,0.436286,1.243365,23.510508,29.882166,11.481962,21.929651,47519.085938,43831.660156,24.949999,55.574471,15.450000,0.000000,0.000000,0.000000,0.497023,1.402971,29.257614,39.452450,325.527710,334.604126,47519.085938,43831.660156,0.00
223.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.715936,19.682278,22.194000,83.130310,19.194000,0.000000,0.000000,13.000000,0.141936,0.451227,10.594036,11.304229,189.782333,189.162277,42001.136719,36663.433594,22.194000,83.130310,19.194000,0.000000,0.000000,13.000000,0.141936,0.451227,10.594036,11.304229,189.782333,189.162277,42001.136719,36663.433594,0.00
136.000000,8.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,17.198000,32.111874,0.398000,0.000000,2.000000,74.000000,0.381416,1.333457,11.384198,15.124284,124.695221,128.233871,47016.347656,43137.828125,10.098000,75.163765,5.898000,0.000000,3.000000,87.000000,0.004563,0.307523,6.638072,6.608722,257.471191,240.642334,47016.347656,43137.828125,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.796439,21.955991,26.436001,76.808319,22.036001,0.000000,1.000000,21.000000,0.061122,0.799317,12.646200,14.869351,274.899017,276.952850,44252.207031,39754.070312,25.186001,84.495728,22.386002,0.000000,0.000000,5.000000,0.013009,0.496265,9.957108,11.275530,282.528809,286.699310,44252.207031,39754.070312,0.00
63.000000,3.000000,50.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,16.592499,71.377121,11.392500,0.000000,3.000000,100.000000,0.112569,0.540893,4.582052,7.386582,224.999893,226.974930,35236.488281,9850.008789,12.992500,84.509369,10.442499,0.000000,3.000000,100.000000,0.000810,0.232184,8.496305,20.466246,216.384445,219.289383,35236.488281,9850.008789,1.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,25.472000,63.428555,18.022001,0.000000,0.000000,0.000000,0.002490,1.191092,2.741678,4.843305,336.801392,311.987122,46366.078125,42587.726562,23.772001,68.253372,17.572001,0.000000,0.000000,0.000000,0.000000,0.934232,2.620839,1.800000,74.054535,53.130020,46366.078125,42587.726562,0.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,12.897500,78.230736,9.197500,0.000000,3.000000,96.000000,0.008595,0.324290,8.404285,18.532135,136.735672,150.945496,35692.140625,19910.509766,12.397500,83.318184,9.647500,0.000000,2.000000,55.000000,0.004599,0.240496,9.422101,20.288164,136.548111,152.525650,35692.140625,19910.509766,0.00
131.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,28.441000,60.050137,19.941000,0.000000,0.000000,17.000000,0.193453,1.548327,14.799459,20.056877,288.435028,291.037567,52729.320312,48042.871094,26.140999,79.140228,22.240999,0.000000,0.000000,8.000000,0.015549,0.706540,7.628263,12.879752,289.290131,296.564972,52729.320312,48042.871094,0.00
172.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,38.236500,16.509056,8.486501,0.000000,0.000000,0.000000,0.517475,5.601110,0.509117,0.360000,44.999897,90.000000,46351.699219,42659.121094,37.486500,17.079025,8.386500,0.000000,0.000000,19.000000,0.279459,5.341671,2.099143,3.075841,149.036316,159.443878,46351.699219,42659.121094,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,28.697500,56.845154,19.297501,0.000000,0.000000,9.000000,0.280272,1.697674,12.599999,16.203999,270.000000,271.273010,52412.042969,47756.953125,27.747499,62.165257,19.847500,0.000000,0.000000,6.000000,0.157952,1.408413,9.957108,13.358861,282.528809,284.036255,52412.042969,47756.953125,0.00
93.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,11.436501,63.213036,4.686500,0.000000,0.000000,13.000000,0.144304,0.497887,5.351785,7.289444,250.346085,249.775055,42866.433594,38682.882812,9.786500,71.544151,4.886500,0.000000,3.000000,92.000000,0.000000,0.345081,1.297998,1.800000,33.690102,233.130020,42866.433594,38682.882812,0.00
