@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
211.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.067492,25.187132,24.565500,61.647018,16.715500,0.000000,0.000000,0.000000,0.070616,1.183644,13.363711,25.582806,355.364624,357.580536,49614.703125,46346.453125,24.565500,61.647018,16.715500,0.000000,0.000000,0.000000,0.070616,1.183644,13.363711,25.582806,355.364624,357.580536,49614.703125,46346.453125,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,31.427000,31.635120,12.577001,0.000000,0.000000,0.000000,0.621622,3.146139,4.024922,4.510787,116.564987,118.610367,47717.875000,44526.078125,32.177002,29.145773,11.977000,0.000000,0.000000,0.000000,0.566418,3.402103,4.553679,5.154415,108.435043,114.775116,47717.875000,44526.078125,0.00
192.000000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.610237,25.120089,19.334499,81.743980,16.134499,0.000000,0.000000,0.000000,0.011104,0.409704,9.504272,17.610588,217.304031,220.855286,41750.339844,36692.710938,18.934500,84.882202,16.334499,0.000000,0.000000,0.000000,0.003599,0.330929,8.396570,17.076300,210.963684,214.695221,41750.339844,36692.710938,1.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,31.029999,34.548817,13.580000,0.000000,0.000000,4.000000,0.553823,2.944719,12.768586,16.418526,229.574005,232.124954,47790.070312,44054.210938,30.529999,34.074570,12.930000,0.000000,0.000000,7.000000,0.446058,2.882843,11.090103,15.003839,234.246017,239.743652,47790.070312,44054.210938,0.00
41.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,14.985000,68.036728,9.135000,0.000000,0.000000,0.000000,0.003185,0.545127,4.104631,4.349896,322.124939,294.443939,39207.500000,35290.320312,13.935000,75.807808,9.735000,0.000000,0.000000,0.000000,0.000000,0.385548,2.811690,1.440000,320.194489,270.000000,39207.500000,35290.320312,1.00
136.000000,7.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.919903,21.396236,22.212502,67.295166,15.862500,0.000000,1.000000,44.000000,0.246148,0.875992,12.313893,15.379206,164.744827,163.686066,43329.781250,35338.863281,16.462502,96.246811,15.862500,0.000000,1.000000,29.000000,0.000000,0.070323,2.305125,3.758510,308.659821,73.300674,43329.781250,35338.863281,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,10.605500,81.698486,7.605500,0.000000,2.000000,57.000000,0.000000,0.234401,5.001280,13.138765,30.256361,80.537750,46998.648438,42253.925781,10.355500,80.006920,7.055500,0.000000,0.000000,13.000000,0.000000,0.251841,5.771239,9.422101,356.423737,46.548111,46998.648438,42253.925781,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,12.920000,64.214111,6.320000,0.000000,3.000000,95.000000,0.039917,0.533922,12.413477,24.962307,29.538700,33.231728,46895.371094,42293.800781,12.420000,68.203102,6.720000,0.000000,3.000000,96.000000,0.028981,0.459125,11.119281,22.768396,29.054508,34.695221,46895.371094,42293.800781,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,4.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.014570,24.809950,31.529999,49.169605,19.580000,0.000000,1.000000,39.000000,0.536374,2.351765,8.913181,10.233123,133.363464,129.289383,54356.343750,49393.906250,27.929998,71.199684,22.230000,0.000000,0.000000,8.000000,0.100663,1.083327,2.189795,4.379589,80.537750,80.537750,54356.343750,49393.906250,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,32.398998,31.081366,13.149000,0.000000,0.000000,11.000000,0.681655,3.350605,15.629971,21.533897,231.546265,231.788925,51370.667969,43200.000000,28.999001,41.608612,14.649000,0.000000,1.000000,30.000000,0.247690,2.338257,7.704336,16.291740,217.405426,224.999893,51370.667969,43200.000000,0.00
92.000000,5.000000,0.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,18.229500,77.749626,14.279500,0.000000,0.000000,0.000000,0.000000,0.466129,3.240000,5.400000,270.000000,233.130020,52005.867188,47903.031250,15.229501,92.549919,14.029500,0.000000,0.000000,4.000000,0.000000,0.129040,3.706427,9.220499,299.054504,308.659821,51797.496094,47545.058594,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.136111,20.956995,10.826500,44.254322,-0.873500,0.000000,1.000000,37.000000,0.197690,0.724607,13.044724,19.803272,62.020618,62.969223,38456.269531,35017.527344,7.626500,54.491810,-0.973500,0.000000,0.000000,18.000000,0.053502,0.476926,9.199390,20.291357,59.420856,64.798920,38456.269531,35017.527344,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,-2.267500,65.974464,-7.767500,0.000000,0.000000,0.000000,0.006326,0.176583,6.369050,15.277749,47.290634,55.560955,38100.289062,34182.585938,-2.867500,69.777649,-7.617500,0.000000,0.000000,4.000000,0.001021,0.150022,4.843305,11.609651,48.012871,60.255207,38100.289062,34182.585938,0.00
91.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,20.988998,86.984077,18.738998,0.000000,0.000000,0.000000,0.000000,0.323458,5.014219,9.931042,338.962402,313.531250,51733.703125,47403.906250,20.988998,86.984077,18.738998,0.000000,0.000000,0.000000,0.000000,0.323458,5.014219,9.931042,338.962402,313.531250,51733.703125,47403.906250,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,15.337999,70.430824,9.988000,0.000000,0.000000,0.000000,0.238153,0.515836,7.100310,9.360001,210.465469,202.619904,41701.023438,38737.402344,10.988000,91.384605,9.638000,0.000000,0.000000,6.000000,0.013236,0.113176,3.415260,1.800000,18.435053,36.869991,41701.023438,38737.402344,1.00
203.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,22.120501,45.118687,9.670500,0.000000,0.000000,14.000000,0.563775,1.462301,6.287130,8.587338,293.629395,303.023865,49324.011719,45491.714844,22.120501,45.118687,9.670500,0.000000,0.000000,14.000000,0.563775,1.462301,6.287130,8.587338,293.629395,303.023865,49324.011719,45491.714844,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.884059,24.010560,22.525501,47.866837,10.925501,0.000000,1.000000,22.000000,0.554118,1.423583,16.981165,23.358423,32.005356,28.539894,49837.339844,46177.742188,15.875500,69.832588,10.375500,0.000000,0.000000,9.000000,0.011805,0.544672,6.214563,16.418526,349.992065,15.255177,49837.339844,46177.742188,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,31.532499,26.927475,10.232500,0.000000,0.000000,0.000000,0.368956,3.383371,7.952660,10.086427,174.805664,177.954636,48066.351562,44806.871094,29.932499,34.924061,12.782500,0.000000,0.000000,0.000000,0.251007,2.750071,10.245780,17.462782,161.564957,165.677246,48066.351562,44806.871094,0.00
184.000000,9.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,14.383500,69.070564,8.783500,0.000000,1.000000,37.000000,0.078073,0.507450,23.188583,39.452450,152.241547,154.604126,37537.843750,32082.685547,12.933500,74.625763,8.533500,0.000000,3.000000,83.000000,0.048718,0.378891,24.967497,41.713421,151.587433,154.983139,37537.843750,32082.685547,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,30.888000,18.799879,4.438000,0.000000,0.000000,0.000000,0.675805,3.625350,5.692100,8.089993,18.435053,20.854538,47453.593750,44440.000000,30.638000,21.386797,6.088000,0.000000,0.000000,0.000000,0.610416,3.460008,7.280550,10.390226,8.530692,14.036275,47453.593750,44440.000000,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,13.260000,74.179222,8.760000,0.000000,3.000000,100.000000,0.073455,0.393857,14.040000,23.857979,360.000000,5.194350,42096.144531,24514.779297,11.960000,78.353577,8.310000,0.700000,53.000000,100.000000,0.045485,0.303239,14.777550,25.407431,357.207336,7.326311,42096.144531,24514.779297,0.00
206.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,21.125500,38.860310,6.575500,0.000000,0.000000,0.000000,0.403603,1.533214,13.797913,18.709612,15.124064,11.093693,40329.851562,36000.000000,22.225500,37.216774,6.925500,0.000000,0.000000,10.000000,0.450859,1.683745,13.797912,18.775301,7.495768,4.398633,40329.851562,36000.000000,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,12.031000,59.289238,4.331000,0.200000,51.000000,58.000000,0.208278,0.573030,11.043261,15.484185,250.974304,252.407486,42453.453125,38439.812500,10.731000,71.476471,5.781000,0.200000,51.000000,40.000000,0.122588,0.368399,6.924738,9.832680,297.897186,293.749512,42453.453125,38439.812500,1.00
234.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.774000,46.319565,4.274000,0.000000,1.000000,22.000000,0.184744,0.963125,12.015589,18.416384,261.384430,265.515472,37654.203125,29754.355469,7.323999,67.607635,1.724000,0.000000,2.000000,75.000000,0.015212,0.332543,8.350138,14.404499,277.431305,271.432068,37654.203125,29754.355469,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,3.000000,5.000000,2.000000,0.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,20.910500,62.010101,13.360500,0.000000,2.000000,54.000000,0.062393,0.939907,4.349896,9.726664,294.443939,308.990997,43030.445312,39438.031250,20.110500,67.517990,13.910500,0.000000,2.000000,56.000000,0.000000,0.764980,0.720000,1.609969,90.000000,333.435028,43030.445312,39438.031250,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.875295,25.270517,25.545000,47.123444,13.445000,0.000000,2.000000,64.000000,0.423791,1.730150,21.068459,29.460672,56.852993,57.475128,43316.558594,37256.914062,24.844999,49.610725,13.594999,0.000000,2.000000,67.000000,0.204104,1.581577,14.186923,22.180206,54.293217,54.246033,43316.558594,37256.914062,0.00
203.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,11.000000,0.000000,6.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.227214,25.998926,10.964499,42.704517,-1.235500,0.000000,0.000000,0.000000,0.316674,0.751606,5.001280,6.120000,329.743652,331.927612,39167.031250,35984.867188,7.314500,66.406563,1.464500,0.000000,0.000000,0.000000,0.025992,0.344649,6.489992,6.952754,326.309906,338.749420,39167.031250,35984.867188,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,10.000000,60.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,31.799999,29.918192,12.050000,0.000000,1.000000,46.000000,0.181330,3.294106,6.830519,15.990646,251.564957,238.815079,45457.085938,40318.406250,29.549999,34.817577,12.400000,0.000000,1.000000,21.000000,0.133975,2.694779,9.686609,20.268990,221.987137,213.407837,45457.085938,40318.406250,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,25.113499,39.330715,10.313500,0.000000,0.000000,5.000000,0.402896,1.935258,34.698471,51.984795,329.444122,329.172394,54177.023438,49311.167969,22.513498,48.182426,11.013500,0.000000,0.000000,0.000000,0.186014,1.413930,30.007679,48.406281,329.743652,329.620941,54177.023438,49311.167969,0.00
210.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,20.018002,47.021049,8.368000,0.000000,0.000000,0.000000,0.044548,1.240934,6.924738,17.309973,152.102829,196.927597,50154.070312,46043.597656,20.018002,47.021049,8.368000,0.000000,0.000000,0.000000,0.044548,1.240934,6.924738,17.309973,152.102829,196.927597,50154.070312,46043.597656,0.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,18.254499,54.606445,8.954500,0.000000,0.000000,2.000000,0.265097,0.952713,14.689589,21.959999,252.897186,259.611206,34211.628906,30608.251953,13.904500,57.919540,5.754500,0.000000,0.000000,1.000000,0.052261,0.669390,12.522619,27.595825,251.564957,254.875931,34211.628906,30608.251953,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,23.779499,56.183357,14.529500,0.000000,0.000000,1.000000,0.007730,1.290283,3.054701,3.893995,44.999897,146.309906,51356.097656,46983.531250,20.779499,74.966324,16.179501,0.000000,0.000000,1.000000,0.004680,0.614281,5.191994,8.049845,33.690102,100.304787,51356.097656,46983.531250,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,9.405001,27.819538,-8.295000,0.000000,0.000000,0.000000,0.312524,0.853095,4.349896,6.214563,335.556061,349.992065,39079.164062,35329.917969,9.455000,31.613276,-6.595000,0.000000,0.000000,0.000000,0.273994,0.811015,5.014219,7.235910,338.962402,354.289490,39079.164062,35329.917969,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,16.955000,56.530087,8.255000,0.000000,0.000000,0.000000,0.045771,0.840667,10.086427,19.008547,304.824554,335.376465,51902.292969,46816.949219,16.355000,62.409283,9.155000,0.000000,0.000000,9.000000,0.036803,0.699791,10.188700,16.904673,302.005341,333.435028,51902.292969,46816.949219,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,26.770500,49.163315,15.220500,0.000000,0.000000,7.000000,0.249958,1.787910,6.151683,13.849477,69.443871,62.102829,54112.089844,49591.132812,22.270500,62.318298,14.720500,0.000000,0.000000,1.000000,0.042333,1.012937,5.804825,9.387651,352.875061,32.471172,54112.089844,49591.132812,0.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,21.039000,94.603951,20.139000,3.600000,63.000000,30.000000,0.047595,0.134492,8.287822,14.689589,177.510498,197.102814,45471.789062,29524.730469,19.988998,94.857094,19.139000,0.100000,51.000000,30.000000,0.015649,0.120168,6.120000,16.981165,180.000000,201.124786,45471.789062,29524.730469,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,35.398003,34.314739,17.297998,0.000000,1.000000,44.000000,0.249879,3.772928,7.594207,10.948973,354.559753,350.537750,49782.769531,46237.050781,27.848000,57.533417,18.698000,0.000000,0.000000,0.000000,0.042676,1.590273,6.989935,12.738099,11.888645,42.709366,49782.769531,46237.050781,0.00
179.000000,9.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,6.000000,0.000000,45.000000,9.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,21.748501,69.386154,15.898500,0.000000,0.000000,0.000000,0.022808,0.797140,7.568566,15.683776,2.726261,9.246045,48694.167969,45501.796875,18.348499,78.524765,14.548500,0.000000,0.000000,0.000000,0.006216,0.453250,6.877790,15.119999,6.008918,360.000000,48006.214844,44841.734375,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.510701,22.210267,21.858500,41.822033,8.308500,0.000000,0.000000,0.000000,0.025028,1.525695,3.877318,10.703569,248.198532,312.273621,53890.496094,48928.582031,21.858500,41.822033,8.308500,0.000000,0.000000,0.000000,0.025028,1.525695,3.877318,10.703569,248.198532,312.273621,53890.496094,48928.582031,0.00
127.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.724001,27.405693,3.824000,0.000000,0.000000,0.000000,0.532589,2.131600,1.018234,1.138420,135.000107,71.564964,44313.269531,40044.355469,23.724001,36.018131,7.774000,0.000000,1.000000,40.000000,0.491493,1.878473,8.435069,10.188700,230.194473,237.994659,44313.269531,40044.355469,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0.500000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,32.573002,62.650234,24.523001,0.000000,0.000000,6.000000,0.277694,1.832036,3.396233,5.014219,57.994659,68.962418,53954.253906,49008.132812,32.023003,61.598206,23.723000,0.000000,0.000000,8.000000,0.129704,1.826295,1.484318,3.396233,255.963730,237.994659,53954.253906,49008.132812,0.00
164.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.424000,53.081924,13.323999,0.000000,0.000000,0.000000,0.146422,1.352487,9.904906,20.150354,250.906403,251.241257,51688.695312,47160.785156,23.424000,53.081924,13.323999,0.000000,0.000000,0.000000,0.146422,1.352487,9.904906,20.150354,250.906403,251.241257,51688.695312,47160.785156,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,17.553499,45.070412,5.503500,0.000000,2.000000,55.000000,0.424502,1.103302,11.720751,15.683776,10.619610,9.246045,46387.015625,36605.546875,17.853500,43.014717,5.103500,0.000000,2.000000,75.000000,0.452992,1.166420,9.746631,12.646200,4.236320,4.899013,46387.015625,36605.546875,1.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,14.355000,61.945362,7.155000,0.000000,2.000000,62.000000,0.017144,0.623235,6.287130,12.879752,283.240540,296.564972,43949.691406,38370.058594,13.055000,69.037445,7.505000,0.000000,0.000000,13.000000,0.008736,0.466034,6.034700,10.799999,287.354095,306.869965,43949.691406,38370.058594,0.00
