@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
73.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,12.629499,82.512436,9.729500,0.000000,1.000000,23.000000,0.000000,0.255974,6.120000,11.525623,331.927612,345.529663,39413.593750,35181.953125,11.279500,86.915062,9.179500,0.000000,0.000000,10.000000,0.000000,0.175246,6.379216,12.661564,343.610382,345.173462,39413.593750,35181.953125,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,24.000000,4.000000,0.000000,0.000000,3.000000,11.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,29.534500,53.112904,18.984499,0.000000,0.000000,0.000000,0.469527,1.935813,19.914215,27.267473,319.398773,317.675476,46267.761719,42377.101562,23.834499,55.475655,14.384501,0.000000,0.000000,0.000000,0.000000,1.315472,1.138420,7.412853,161.564957,299.054504,46267.761719,42377.101562,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,14.419499,38.832294,0.569500,0.000000,0.000000,0.000000,0.115716,1.006063,15.379206,29.284180,286.313934,290.885864,45622.968750,37422.300781,12.769500,41.545090,0.019500,0.000000,0.000000,0.000000,0.071106,0.863669,11.620809,25.478743,286.189270,293.304901,45622.968750,37422.300781,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,29.533998,23.416861,6.484000,0.000000,2.000000,78.000000,0.574758,3.164052,6.840000,9.064569,180.000000,186.842682,47475.054688,40418.429688,29.084000,29.768749,9.634000,0.000000,2.000000,78.000000,0.455893,2.826995,5.400000,6.989936,143.130020,145.491425,47475.054688,40418.429688,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.878187,21.129755,26.870001,78.524223,22.820002,0.000000,0.000000,0.000000,0.029925,0.759242,4.843305,10.883676,311.987122,304.215759,49100.808594,45800.191406,25.320002,91.143967,23.770000,0.000000,0.000000,1.000000,0.000000,0.285691,4.802999,6.489992,102.994621,123.690102,49100.808594,45800.191406,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,28.686501,38.785885,13.286500,0.000000,0.000000,0.000000,0.540124,2.407604,7.208994,9.387650,182.862350,184.398621,43517.414062,39470.261719,28.686501,38.785885,13.286500,0.000000,0.000000,0.000000,0.540124,2.407604,7.208994,9.387650,182.862350,184.398621,43517.414062,39470.261719,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,32.964500,22.199753,8.564500,0.000000,0.000000,1.000000,0.594232,3.905423,9.220499,13.044722,321.340179,320.599365,53195.441406,48161.644531,31.564501,57.703350,22.214500,0.000000,1.000000,28.000000,0.278040,1.960310,3.396233,5.495161,327.994659,328.392548,53195.441406,48161.644531,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,12.415000,70.821404,7.264999,0.000000,3.000000,87.000000,0.026937,0.421174,4.693826,9.504273,32.471172,24.623547,36171.980469,32079.072266,12.115000,46.433567,0.965000,0.000000,3.000000,96.000000,0.055685,0.758183,10.440001,23.675303,90.000000,98.746078,36171.980469,32079.072266,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.657993,21.285496,23.913000,61.107731,15.962999,0.000000,2.000000,63.000000,0.004837,1.154377,2.902413,2.811690,352.875061,320.194489,38030.332031,31403.820312,19.613001,79.466614,15.962999,0.000000,3.000000,93.000000,0.002658,0.468854,5.692100,11.753877,18.435053,27.349789,38030.332031,31403.820312,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,20.000000,10.000000,1.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,27.619501,47.224419,15.369500,0.000000,0.000000,7.000000,0.264496,1.950650,9.779817,13.679999,263.659912,270.000000,50279.285156,46389.960938,23.819500,55.292866,14.319500,0.000000,0.000000,1.000000,0.005067,1.319689,2.620839,2.968636,105.945465,165.963730,50279.285156,46389.960938,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,23.819500,60.891407,15.819500,0.000000,0.000000,0.000000,0.347219,1.154313,4.693826,5.623380,302.471161,309.805511,53564.007812,47573.578125,28.019501,46.729527,15.569500,0.000000,0.000000,0.000000,0.589199,2.015337,4.349896,5.154416,335.556061,347.905273,53564.007812,47573.578125,0.00
106.000000,6.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128910,23.690770,23.231501,78.976692,19.381500,0.000000,3.000000,91.000000,0.204976,0.598777,25.171696,33.033802,343.379150,343.539917,47685.734375,40510.058594,23.131500,78.717194,19.231501,0.000000,2.000000,79.000000,0.128354,0.602530,24.066206,32.023815,338.039368,338.916168,47685.734375,40510.058594,0.00
123.000000,7.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.374001,54.010685,7.974000,0.000000,0.000000,0.000000,0.029790,0.913265,6.489992,10.823973,266.820221,273.813995,52979.218750,47022.101562,25.674000,37.689091,10.174000,0.000000,0.000000,7.000000,0.556061,2.054849,5.052841,6.849467,4.085537,356.987274,53105.628906,47009.523438,1.00
228.000000,13.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.793759,19.819378,24.378500,76.730431,20.028500,0.000000,0.000000,0.000000,0.009751,0.709973,5.860375,4.829907,79.380394,63.435013,49237.562500,45460.359375,23.928499,77.618813,19.778500,0.000000,0.000000,0.000000,0.015179,0.664724,7.568566,6.638072,92.726257,77.471199,49237.562500,45460.359375,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.755501,37.398518,8.355500,0.000000,0.000000,0.000000,0.333344,1.841385,9.673221,14.291592,44.999897,40.914299,39964.105469,36000.000000,22.755501,41.093884,8.855500,0.000000,0.000000,0.000000,0.206927,1.631256,5.351785,10.739832,42.273628,39.559639,39964.105469,36000.000000,0.00
106.000000,6.000000,212.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,22.000000,0.000000,0.000000,11.000000,10.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.140174,23.681376,27.406000,53.413105,17.105999,0.000000,0.000000,7.000000,0.306559,1.700365,20.696087,29.328403,130.060730,138.483368,52152.562500,46907.089844,22.605999,87.671486,20.455999,0.000000,0.000000,5.000000,0.000000,0.338073,6.151683,11.177405,339.443878,345.068542,51220.343750,33289.710938,2.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.916574,21.263338,26.293499,56.799252,17.043499,0.000000,1.000000,23.000000,0.283022,1.477126,15.745627,20.364674,280.539124,278.130005,53182.972656,47160.441406,26.293499,56.799252,17.043499,0.000000,1.000000,23.000000,0.283022,1.477126,15.745627,20.364674,280.539124,278.130005,53182.972656,47160.441406,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,17.824499,86.410027,15.524500,0.000000,3.000000,97.000000,0.000000,0.277532,5.091168,12.015589,135.000107,171.384430,42061.632812,9700.196289,16.774500,93.528831,15.724500,0.000000,3.000000,84.000000,0.000000,0.123676,3.758510,6.924738,73.300674,117.897179,42061.632812,9700.196289,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312845,21.387369,19.953501,44.818443,7.603500,0.000000,3.000000,91.000000,0.127396,1.287418,6.924738,14.007655,207.897171,205.906448,39905.574219,35153.125000,15.853500,57.220665,7.403500,0.000000,0.000000,15.000000,0.046893,0.771384,10.883676,23.006226,145.784241,159.863617,39905.574219,35153.125000,0.00
160.000000,8.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.030858,22.369002,19.134001,40.341064,5.334000,0.000000,0.000000,0.000000,0.048078,1.322972,3.877318,4.693825,158.198532,94.398621,43661.980469,39681.375000,16.484001,46.035622,4.834000,0.000000,0.000000,0.000000,0.000000,1.013012,0.509117,1.440000,224.999893,360.000000,43661.980469,39681.375000,1.00
124.000000,7.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,12.790000,80.618118,9.540000,0.000000,3.000000,99.000000,0.009568,0.286700,10.661107,19.829433,78.310661,86.877937,39328.984375,10639.265625,14.240000,75.100334,9.889999,0.000000,3.000000,100.000000,0.104821,0.404733,14.458382,21.959999,71.113823,79.611198,39328.984375,10639.265625,1.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,24.924500,27.353724,4.824500,0.000000,0.000000,0.000000,0.238428,2.291878,2.811690,4.072935,320.194489,315.000092,40946.558594,37606.136719,23.724499,37.389713,8.324500,0.000000,0.000000,0.000000,0.120110,1.838220,2.414953,5.495161,206.564987,211.607452,40946.558594,37606.136719,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,14.181500,70.920570,8.981501,0.000000,1.000000,36.000000,0.013396,0.470905,7.100310,16.520823,59.534538,78.690102,48642.625000,44246.132812,14.181500,70.920570,8.981501,0.000000,1.000000,36.000000,0.013396,0.470905,7.100310,16.520823,59.534538,78.690102,48642.625000,44246.132812,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.799076,22.365790,16.668499,22.228550,-5.031500,0.000000,0.000000,0.000000,0.254377,1.477225,14.512064,22.691423,313.994995,318.215576,38772.996094,34878.777344,15.218500,27.808643,-3.281500,0.000000,0.000000,0.000000,0.129129,1.250052,9.290511,20.898613,305.537750,312.207214,38772.996094,34878.777344,0.00
15.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,27.870001,52.359890,17.220001,0.000000,1.000000,24.000000,0.175032,1.786503,0.804985,1.138420,206.564987,251.564957,51366.429688,46800.000000,23.620001,82.274239,20.420000,0.000000,0.000000,1.000000,0.000000,0.516762,2.968636,6.287130,75.963730,103.240532,51366.429688,46800.000000,1.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,16.545000,43.395420,4.045000,0.000000,0.000000,0.000000,0.173979,1.066716,5.154415,9.000000,245.224884,233.130020,38627.773438,34891.472656,10.545000,53.902195,1.595000,0.000000,0.000000,0.000000,0.045436,0.588086,7.386582,11.808878,223.025070,232.431335,38627.773438,34891.472656,0.00
195.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.099398,27.846747,16.113998,89.370880,14.364000,0.000000,2.000000,52.000000,0.000000,0.194809,9.826088,21.575987,151.557175,154.290100,36563.007812,32115.988281,15.414001,92.560150,14.214000,0.000000,0.000000,12.000000,0.000000,0.130394,6.915374,18.678415,141.340164,152.447281,36563.007812,32115.988281,0.00
194.000000,10.000000,0.000000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,10.000000,0.000000,35.000000,14.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,25.343500,71.610664,19.843500,0.000000,0.000000,0.000000,0.107503,0.917450,23.904108,40.552364,307.042542,305.242126,51569.175781,47758.097656,26.493500,55.250366,16.793499,0.000000,0.000000,0.000000,0.164975,1.548241,26.649727,43.704060,308.418091,306.964386,51254.679688,47243.253906,1.00
82.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,16.081001,75.408035,11.731000,0.000000,1.000000,32.000000,0.000347,0.449837,4.829907,9.470120,243.435013,261.253906,40890.535156,37704.386719,13.981000,82.679916,11.081000,0.000000,3.000000,100.000000,0.000000,0.276836,3.976330,4.072935,95.194344,44.999897,40890.535156,37704.386719,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,14.543000,80.855576,11.293000,0.000000,3.000000,99.000000,0.005811,0.317313,8.496305,19.242327,143.615555,162.581940,38521.648438,32456.429688,14.043000,82.140915,11.043000,0.000000,2.000000,75.000000,0.003559,0.286600,8.287822,19.296133,145.619598,165.963730,38521.648438,32456.429688,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,33.183498,32.430061,14.483500,0.000000,0.000000,0.000000,0.279206,3.432696,14.058450,25.277023,272.935608,280.669739,53507.871094,48399.710938,33.183498,32.430061,14.483500,0.000000,0.000000,0.000000,0.279206,3.432696,14.058450,25.277023,272.935608,280.669739,53507.871094,48399.710938,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,28.726000,36.940735,12.576000,0.000000,0.000000,13.000000,0.693337,2.485954,26.552288,36.758801,12.528798,14.172374,48524.937500,45353.218750,28.726000,36.940735,12.576000,0.000000,0.000000,13.000000,0.693337,2.485954,26.552288,36.758801,12.528798,14.172374,48524.937500,45353.218750,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.068505,22.064307,18.890999,57.015190,10.191000,0.000000,3.000000,99.000000,0.120423,0.938727,26.009844,42.530312,41.633450,46.714905,43091.878906,12991.351562,19.191000,56.521568,10.341000,0.000000,3.000000,97.000000,0.114482,0.967409,23.507751,39.711121,40.030197,44.999897,43091.878906,12991.351562,0.00
177.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327963,23.536722,25.999500,60.811947,17.849501,0.000000,0.000000,3.000000,0.019857,1.316802,4.735060,10.829959,171.253922,164.577774,53141.253906,47765.359375,25.999500,60.811947,17.849501,0.000000,0.000000,3.000000,0.019857,1.316802,4.735060,10.829959,171.253922,164.577774,53141.253906,47765.359375,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.474001,38.959972,6.924000,0.000000,3.000000,100.000000,0.227306,1.563701,33.278099,56.593327,84.412857,87.083054,47507.062500,26384.886719,21.474001,38.959972,6.924000,0.000000,3.000000,100.000000,0.227306,1.563701,33.278099,56.593327,84.412857,87.083054,47507.062500,26384.886719,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,20.332499,67.563248,14.132501,0.000000,1.000000,31.000000,0.040887,0.774442,11.019764,17.848160,38.367523,48.270576,45118.000000,40058.015625,19.382500,70.508636,13.882501,0.000000,1.000000,40.000000,0.034747,0.663924,11.113451,19.406637,24.904745,40.485935,45118.000000,40058.015625,0.00
204.000000,12.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,17.575500,74.916893,13.075500,0.100000,51.000000,99.000000,0.375188,0.504354,11.013882,14.264361,168.690109,169.824554,50126.792969,39202.628906,19.775499,56.479633,10.875500,0.000000,2.000000,72.000000,0.358799,1.004093,1.297998,1.800000,123.690094,90.000000,50126.792969,39202.628906,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.750715,22.286466,27.811001,31.898012,9.561000,0.000000,3.000000,89.000000,0.095067,2.546230,6.763786,17.253731,244.798904,246.644409,53503.492188,45945.898438,22.160999,44.081680,9.361000,0.000000,2.000000,72.000000,0.055435,1.493627,7.289445,14.058450,212.905243,230.194473,53503.492188,45945.898438,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108159,21.470868,16.818501,53.865803,7.418500,0.000000,3.000000,88.000000,0.061752,0.884538,11.792404,28.483259,148.736328,159.274368,43225.113281,14892.804688,17.318501,52.009373,7.368500,0.200000,51.000000,99.000000,0.074892,0.949695,13.441071,32.058193,159.623489,167.680573,43225.113281,14892.804688,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,15.782500,43.176765,3.282500,0.000000,3.000000,100.000000,0.110190,1.020085,11.966953,18.430452,276.911133,282.407410,42869.808594,25200.000000,15.782500,43.176765,3.282500,0.000000,3.000000,100.000000,0.110190,1.020085,11.966953,18.430452,276.911133,282.407410,42869.808594,25200.000000,0.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.874001,43.533813,10.724000,0.000000,1.000000,23.000000,0.563890,1.672601,4.024922,5.483356,26.564985,23.198618,52911.796875,44923.421875,23.874001,43.533813,10.724000,0.000000,1.000000,23.000000,0.563890,1.672601,4.024922,5.483356,26.564985,23.198618,52911.796875,44923.421875,0.00
143.000000,8.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,7.255000,91.136856,5.905000,0.000000,0.000000,7.000000,0.015194,0.090560,11.620809,21.252199,253.810715,271.941437,42657.796875,38969.492188,6.405000,97.953461,6.105000,0.000000,1.000000,34.000000,0.000000,0.019726,10.948973,21.542923,260.537750,279.619659,42657.796875,38969.492188,0.00
168.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,32.175499,32.786839,13.775500,0.000000,0.000000,11.000000,0.492699,3.226670,13.138765,19.930479,260.537750,253.201538,51993.101562,46294.492188,27.775499,49.271099,16.175499,0.000000,2.000000,79.000000,0.145902,1.892031,7.729527,17.782686,242.241547,238.240555,51993.101562,46294.492188,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144348,20.863338,21.935499,47.388908,10.235499,0.000000,3.000000,98.000000,0.096819,1.386079,5.804825,15.546833,29.744795,47.815628,37666.914062,33009.453125,21.935499,47.388908,10.235499,0.000000,3.000000,98.000000,0.096819,1.386079,5.804825,15.546833,29.744795,47.815628,37666.914062,33009.453125,0.00
