@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,37.556000,19.815786,10.656000,0.000000,1.000000,42.000000,0.774916,5.184355,8.049845,10.239453,169.695206,169.875397,53402.648438,48602.335938,36.855999,21.423677,11.256001,0.000000,0.000000,12.000000,0.475610,4.890546,6.519877,8.287822,173.659897,177.510498,53402.648438,48602.335938,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.155998,35.426144,14.956000,0.000000,0.000000,0.000000,0.565244,3.096330,3.671294,4.379589,78.690102,80.537750,48346.777344,45128.867188,33.855999,29.504700,13.606000,0.000000,0.000000,0.000000,0.641330,3.718573,2.968636,3.259938,75.963730,83.659904,48346.777344,45128.867188,0.00
10.000000,1.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,21.763000,39.310356,7.313000,0.000000,0.000000,0.000000,0.150402,1.582383,9.360001,11.841756,157.380096,160.463257,39633.472656,35711.652344,16.313000,85.982727,13.962999,0.000000,0.000000,0.000000,0.000000,0.260188,6.287130,8.049845,166.759476,169.695206,39633.472656,35711.652344,0.00
18.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068030,25.479096,13.652000,85.711273,11.302000,0.000000,3.000000,99.000000,0.052376,0.223559,12.371645,20.265795,188.365799,192.307999,44347.472656,36130.839844,13.652000,85.711273,11.302000,0.000000,3.000000,99.000000,0.052376,0.223559,12.371645,20.265795,188.365799,192.307999,44347.472656,36130.839844,0.00
123.000000,7.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,17.547501,64.374969,10.747499,0.000000,0.000000,0.000000,0.241537,0.715148,11.298495,15.077082,300.650574,303.310638,45551.718750,41684.179688,15.597500,79.938629,12.147500,0.000000,0.000000,0.000000,0.025898,0.355800,6.287130,11.753877,293.629395,297.349792,45551.718750,41684.179688,0.00
127.000000,7.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.899383,22.433582,28.069000,41.892117,13.919001,0.000000,0.000000,19.000000,0.123365,2.204921,6.877789,11.753876,47.121109,40.030197,43669.589844,39601.195312,22.069000,56.676750,13.069000,0.000000,0.000000,1.000000,0.060156,1.150527,10.630672,17.447933,61.699341,68.198540,43669.589844,39601.195312,0.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.144499,44.045155,11.144500,0.000000,1.000000,25.000000,0.199453,1.684519,5.052841,7.928178,355.914459,357.397491,53320.191406,48116.609375,22.944500,58.574425,14.394500,0.000000,0.000000,17.000000,0.102373,1.160028,3.600000,6.840000,360.000000,360.000000,53320.191406,48116.609375,0.00
112.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.210503,21.759347,12.543000,94.873558,11.743000,0.000000,1.000000,40.000000,0.000000,0.074608,6.519877,8.121970,83.659904,77.195740,37235.535156,32387.078125,11.943000,96.115067,11.343000,0.000000,0.000000,17.000000,0.000000,0.054356,5.771239,9.064569,86.423744,83.157318,37235.535156,32387.078125,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,29.806000,26.915186,8.756001,0.000000,0.000000,19.000000,0.497124,3.066805,20.056877,27.219902,248.962418,249.887329,53214.027344,48394.464844,26.056000,34.880051,9.356000,0.000000,0.000000,1.000000,0.178526,2.196618,16.422470,26.903828,243.996704,245.492615,53214.027344,48394.464844,0.00
217.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637425,19.786083,22.825500,70.480614,17.175501,0.000000,0.000000,0.000000,0.030922,0.820536,9.178235,9.832680,205.559921,203.749496,48918.535156,45399.863281,22.825500,70.480614,17.175501,0.000000,0.000000,0.000000,0.030922,0.820536,9.178235,9.832680,205.559921,203.749496,48918.535156,45399.863281,0.00
137.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.594500,58.766872,3.794500,0.000000,0.000000,3.000000,0.004396,0.563926,3.545589,10.464798,336.037506,356.054901,43066.472656,39329.781250,11.594500,58.766872,3.794500,0.000000,0.000000,3.000000,0.004396,0.563926,3.545589,10.464798,336.037506,356.054901,43066.472656,39329.781250,1.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.500000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,31.784500,23.922863,8.684501,0.000000,1.000000,28.000000,0.432374,3.573359,8.225035,10.787993,293.198608,295.709900,53554.500000,48305.484375,30.634499,26.241142,9.084500,0.000000,2.000000,57.000000,0.200956,3.245319,8.373386,12.558790,334.536682,332.700500,53554.500000,48305.484375,0.00
85.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.062382,21.052925,18.916000,80.393547,15.466000,0.000000,1.000000,39.000000,0.146723,0.428717,4.680000,5.760000,270.000000,270.000000,50936.207031,46800.000000,18.916000,80.393547,15.466000,0.000000,1.000000,39.000000,0.146723,0.428717,4.680000,5.760000,270.000000,270.000000,50936.207031,46800.000000,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,22.807501,57.228958,13.907500,0.000000,1.000000,49.000000,0.028615,1.187858,5.771239,15.038350,356.423737,11.040910,45950.710938,42022.546875,20.157499,71.571915,14.857500,0.000000,1.000000,29.000000,0.020171,0.671413,7.771331,16.965895,13.392516,17.281584,45950.710938,42022.546875,0.00
108.000000,6.000000,20.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,17.386499,45.336823,5.436500,0.000000,0.000000,0.000000,0.324816,1.086453,8.049845,11.113451,243.435013,245.095261,38928.785156,35146.679688,16.936501,47.461456,5.686500,0.000000,0.000000,0.000000,0.247982,1.014939,7.594208,11.119281,238.570480,240.945480,38928.785156,35146.679688,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,29.705999,41.402626,15.206000,0.000000,0.000000,9.000000,0.089930,2.443940,6.763786,13.217443,115.201088,119.357666,51915.730469,46965.828125,27.056000,54.866779,17.205999,0.000000,0.000000,8.000000,0.038198,1.613900,6.034700,14.332340,107.354111,115.277695,51915.730469,46965.828125,0.00
126.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,30.319500,41.971550,15.969501,0.000000,0.000000,0.000000,0.392522,2.506698,12.904882,17.072504,292.988739,294.943878,47364.929688,44053.718750,29.119499,45.989002,16.319500,0.000000,0.000000,0.000000,0.223284,2.177697,9.504273,12.727921,294.623535,298.739685,47364.929688,44053.718750,0.00
155.000000,9.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.889019,22.717388,19.243999,60.818970,11.494000,0.000000,3.000000,100.000000,0.125688,0.874620,8.905908,12.849528,75.963730,78.690102,45798.433594,40045.386719,17.643999,73.473824,12.844001,0.000000,3.000000,100.000000,0.036057,0.535684,6.379216,11.304229,73.610382,80.837738,45798.433594,40045.386719,0.00
109.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,27.755501,36.427654,11.505500,0.000000,1.000000,32.000000,0.305319,2.368971,7.421590,9.227524,22.833694,20.556128,39867.429688,35471.390625,26.805500,39.414154,11.855500,0.000000,1.000000,33.000000,0.233893,2.135603,10.195057,14.529915,47.862484,48.012871,39867.429688,35471.390625,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,22.199499,48.257496,10.749500,0.000000,0.000000,0.000000,0.127046,1.385237,6.130579,7.903619,229.763718,239.931503,52954.542969,47870.511719,20.549500,60.724205,12.699500,0.000000,0.000000,0.000000,0.028190,0.950430,3.319036,6.608722,229.398788,240.642334,52954.542969,47870.511719,0.00
129.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,23.305000,43.958305,10.355000,0.000000,0.000000,0.000000,0.375275,1.604203,11.808878,16.075521,307.568665,304.045990,52237.121094,47265.050781,26.754999,30.862089,8.155000,0.000000,0.000000,1.000000,0.618947,2.430267,10.703569,13.849477,340.346100,332.102814,52237.121094,47265.050781,0.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,18.341000,58.227570,9.990999,0.000000,0.000000,4.000000,0.066547,0.881438,8.435069,9.726664,219.805527,218.990997,43520.910156,39647.554688,17.841000,59.684666,9.891000,0.000000,0.000000,0.000000,0.000343,0.824423,2.545584,4.394360,224.999893,214.992096,43520.910156,39647.554688,1.00
54.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.544499,59.208927,4.794500,0.000000,2.000000,51.000000,0.151716,0.593846,16.870138,26.089443,219.805527,219.400635,44286.867188,40041.164062,10.594500,69.253784,5.194500,0.200000,51.000000,66.000000,0.039793,0.393522,9.793059,20.172853,216.027466,214.824554,44286.867188,40041.164062,0.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108159,21.470868,28.893999,46.075008,16.143999,0.000000,0.000000,0.000000,0.329536,2.146127,12.434340,15.844089,292.109497,291.317993,53142.019531,48423.230469,26.844000,53.951965,16.743999,0.000000,0.000000,0.000000,0.043349,1.626324,3.758510,5.315336,286.699310,298.300659,53142.019531,48423.230469,0.00
138.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.900680,21.698810,24.227999,76.470001,19.827999,0.000000,0.000000,8.000000,0.120176,0.711496,21.897945,30.547010,313.667847,315.000092,49844.835938,46226.609375,23.577999,79.270973,19.778000,0.000000,0.000000,13.000000,0.061687,0.602827,17.317459,26.044699,316.684631,319.484680,49844.835938,46226.609375,0.00
185.000000,11.000000,40.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,7.000000,2.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,25.910999,70.178131,20.061001,0.000000,0.000000,1.000000,0.050074,0.996670,12.324414,23.402769,353.290253,0.881386,50155.832031,46220.156250,25.561001,72.317574,20.211000,0.000000,0.000000,0.000000,0.041731,0.906191,11.570515,22.691425,354.644257,1.818269,50155.832031,46220.156250,1.00
105.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,24.553999,52.685867,14.254000,0.000000,0.000000,5.000000,0.084057,1.459444,9.178235,13.584932,115.559921,122.005348,53948.835938,49510.398438,22.004000,57.405403,13.204000,0.000000,0.000000,0.000000,0.047615,1.126701,9.021574,13.891522,118.610367,121.218346,53948.835938,49510.398438,0.00
153.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,25.057501,40.917931,10.857500,0.000000,1.000000,48.000000,0.448717,1.878312,9.422101,11.720751,46.548111,47.489597,47255.796875,43038.871094,25.307501,38.476200,10.157499,0.000000,1.000000,21.000000,0.270809,1.985283,10.829958,14.118243,68.552200,70.640915,47255.796875,43038.871094,0.00
115.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,8.509001,77.552597,4.809000,1.800000,61.000000,55.000000,0.210237,0.249782,8.225035,10.390226,246.801392,255.963730,47742.304688,41337.449219,7.859000,78.542221,4.359000,0.500000,53.000000,77.000000,0.124955,0.228469,9.449572,12.429127,252.255234,259.992096,47742.304688,41337.449219,0.00
59.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,6.429500,81.139473,3.429500,0.000000,3.000000,83.000000,0.000000,0.182104,5.937272,9.178235,104.036270,101.309898,36991.445312,1465.113770,6.429500,81.139473,3.429500,0.000000,3.000000,83.000000,0.000000,0.182104,5.937272,9.178235,104.036270,101.309898,36991.445312,1465.113770,0.00
180.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.048358,25.431936,21.943001,71.669395,16.593000,0.000000,0.000000,3.000000,0.233705,0.746448,9.904906,10.739833,340.906403,346.429535,41679.843750,36986.093750,21.542999,74.617447,16.843000,0.000000,0.000000,3.000000,0.131015,0.652640,12.413477,14.007655,330.461304,334.093536,41679.843750,36986.093750,0.00
128.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,21.726000,53.871960,11.976000,0.000000,0.000000,15.000000,0.149946,1.199751,11.435313,15.990646,298.178497,301.184906,46220.816406,40818.957031,20.775999,59.400204,12.576000,0.000000,0.000000,10.000000,0.066089,0.996260,8.854829,13.708390,296.564972,299.931427,46220.816406,40818.957031,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,38.831001,16.474804,8.931001,0.000000,0.000000,17.000000,0.651255,5.785570,7.386582,9.957108,226.974930,229.398788,48428.507812,45221.835938,37.981003,14.749207,6.631000,0.000000,0.000000,1.000000,0.428858,5.641201,7.895416,10.972620,223.152405,228.991013,48428.507812,45221.835938,0.00
114.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108159,21.470868,19.944000,73.872948,15.144000,0.000000,0.000000,1.000000,0.000000,0.608967,3.396233,8.473393,32.005356,12.264770,51833.332031,46800.000000,19.143999,77.139763,15.044001,0.000000,0.000000,0.000000,0.000000,0.507029,3.096837,6.763786,54.462238,25.201094,51833.332031,46800.000000,0.00
103.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,30.020000,21.826807,5.870000,0.000000,2.000000,54.000000,0.526899,3.321209,6.480000,8.287822,360.000000,357.510498,53503.078125,48145.847656,29.720001,22.593456,6.120000,0.000000,2.000000,51.000000,0.396181,3.232488,6.830519,8.311245,18.435053,17.650223,53503.078125,48145.847656,0.00
89.000000,5.000000,50.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,21.637999,81.519264,18.337999,0.000000,2.000000,57.000000,0.199810,0.477889,6.297428,7.729527,239.036316,242.241547,40635.695312,33811.125000,21.288000,84.599556,18.587999,0.000000,0.000000,13.000000,0.108114,0.389798,5.904439,7.289445,232.431335,237.094757,40635.695312,33811.125000,0.00
40.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,26.472500,56.663197,17.172499,0.000000,2.000000,55.000000,0.295620,1.497467,10.080000,12.371645,270.000000,278.365784,53135.765625,47296.953125,26.472500,56.663197,17.172499,0.000000,2.000000,55.000000,0.295620,1.497467,10.080000,12.371645,270.000000,278.365784,53135.765625,47296.953125,0.00
112.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,28.215500,42.341911,14.215500,0.000000,1.000000,37.000000,0.571428,2.206521,6.952754,8.089993,291.250580,290.854523,46994.851562,43242.437500,27.615501,48.139900,15.665500,0.300000,51.000000,49.000000,0.463624,1.916327,11.874544,15.192682,284.036255,283.706970,46994.851562,43242.437500,0.00
190.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,6.000000,10.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.392671,26.028286,21.560501,28.078535,2.310500,0.000000,0.000000,0.000000,0.372327,1.852452,4.896529,4.896529,342.897186,342.897186,39573.804688,36000.000000,21.360500,30.190521,3.160500,0.000000,0.000000,0.000000,0.290918,1.776171,4.072935,4.104631,315.000092,307.875031,39573.804688,36000.000000,0.00
169.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,23.645000,45.089275,11.045000,0.000000,0.000000,10.000000,0.000000,1.604279,1.018234,0.804985,224.999893,206.564987,53016.472656,47652.585938,22.094999,52.912365,12.045000,0.000000,0.000000,5.000000,0.033664,1.252549,5.904439,7.289444,232.431335,249.775055,53016.472656,47652.585938,0.00
165.000000,9.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,25.698000,40.691460,11.348000,0.000000,0.000000,0.000000,0.088235,1.958505,6.877789,11.988594,47.121109,48.652328,48676.898438,45495.878906,24.198000,47.532852,12.348000,0.000000,0.000000,0.000000,0.043438,1.584489,6.130579,10.182337,40.236294,44.999897,48676.898438,45495.878906,0.00
85.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,20.014000,81.829575,16.814001,0.000000,0.000000,4.000000,0.021941,0.425302,13.608762,15.484185,307.476257,305.537750,44722.097656,39843.238281,20.564001,74.930695,15.964000,0.000000,0.000000,3.000000,0.018721,0.607065,8.404285,9.449572,316.735657,310.364441,44722.097656,39843.238281,0.00
16.000000,2.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,22.697500,61.221344,14.847500,0.000000,0.000000,16.000000,0.033690,1.069769,7.628263,19.008547,19.290138,24.623547,53022.312500,47677.492188,21.597500,66.954376,15.197500,0.000000,0.000000,7.000000,0.020362,0.852607,6.725354,17.877180,15.524177,25.016869,53022.312500,47677.492188,0.00
