@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
186.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,6.282000,95.277817,5.582000,0.000000,0.000000,0.000000,0.000000,0.045133,7.993297,10.245780,54.162270,71.564964,41285.386719,38165.285156,8.032000,91.817566,6.782000,0.000000,0.000000,0.000000,0.000000,0.088149,5.001280,5.506941,59.743652,78.690102,41285.386719,38165.285156,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,21.033998,83.780052,18.184000,0.000000,0.000000,1.000000,0.000000,0.404215,3.075841,2.902413,20.556128,352.875061,46638.914062,39057.671875,20.084000,86.627052,17.783998,0.000000,0.000000,1.000000,0.000000,0.314344,4.213692,2.414953,19.983198,63.435013,46638.914062,39057.671875,0.00
205.000000,12.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.575126,26.453615,25.150499,62.170605,17.400499,0.000000,0.000000,0.000000,0.169848,1.208827,37.524712,51.884975,351.170349,357.614105,52663.925781,48041.328125,25.150499,62.170605,17.400499,0.000000,0.000000,0.000000,0.169848,1.208827,37.524712,51.884975,351.170349,357.614105,52663.925781,48041.328125,0.00
235.000000,13.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.774000,32.464130,-1.576000,0.000000,0.000000,0.000000,0.054051,1.136497,5.506941,9.422101,348.690094,46.548111,45240.351562,41088.558594,6.924000,63.974571,0.574000,0.000000,1.000000,45.000000,0.007835,0.359850,5.351785,5.804825,289.653900,352.875061,45240.351562,41088.558594,1.00
118.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,29.733500,36.859966,13.433500,0.000000,0.000000,1.000000,0.503244,2.637861,22.314194,31.421213,252.149597,251.980133,45318.843750,40297.273438,28.683498,40.459694,13.933500,0.000000,0.000000,0.000000,0.384708,2.341274,22.657131,32.902103,252.428650,252.159698,45318.843750,40297.273438,0.00
60.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,18.863499,48.653027,7.813500,0.000000,0.000000,0.000000,0.154480,1.119532,24.480000,40.425930,331.927612,331.837555,54444.910156,49596.546875,17.613499,54.256710,8.263500,0.000000,3.000000,99.000000,0.119883,0.922187,25.120159,41.866932,334.536682,332.333344,54444.910156,49596.546875,0.00
143.000000,8.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,28.643999,31.810026,10.243999,0.000000,0.000000,0.000000,0.140318,2.675817,12.015589,24.482647,351.384430,340.232727,52740.437500,47518.976562,23.294001,70.346153,17.594000,0.000000,0.000000,0.000000,0.086705,0.847901,23.933908,36.953960,316.218811,317.763916,52671.031250,47397.351562,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,2.270500,55.507114,-5.729500,0.000000,3.000000,95.000000,0.027650,0.321011,10.137691,20.519999,353.884583,360.000000,33598.160156,29854.978516,1.470500,55.928104,-6.379500,0.000000,0.000000,8.000000,0.034949,0.300297,13.722565,25.559999,355.486084,360.000000,33598.160156,29854.978516,0.00
194.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,1.000000,0.000000,4.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.380304,28.083574,39.563999,20.233204,12.614000,0.000000,0.000000,0.000000,0.854608,5.745570,20.633371,25.567604,276.008911,279.727509,52546.519531,49091.699219,27.264000,70.429489,21.414000,0.000000,0.000000,0.000000,0.000000,1.069978,1.800000,4.610250,126.869987,38.659828,52546.519531,49091.699219,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.156045,22.044479,27.366501,48.227959,15.466500,0.000000,0.000000,0.000000,0.451364,1.885479,21.388969,30.802622,313.636139,315.473450,52744.035156,47397.425781,27.366501,48.227959,15.466500,0.000000,0.000000,0.000000,0.451364,1.885479,21.388969,30.802622,313.636139,315.473450,52744.035156,47397.425781,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.619085,22.351410,21.639500,28.401840,2.539500,0.000000,0.000000,0.000000,0.423330,1.853035,1.800000,1.800000,143.130020,143.130020,41158.800781,37983.378906,22.039499,28.212675,2.789500,0.000000,0.000000,0.000000,0.357693,1.903783,6.034700,7.421590,162.645889,165.963730,41158.800781,37983.378906,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,31.253500,39.370899,15.803500,0.000000,0.000000,0.000000,0.139466,2.762248,6.489992,9.605998,146.309906,167.005386,44361.445312,40257.984375,23.503500,36.948322,7.953500,0.000000,0.000000,0.000000,0.061200,1.826766,6.618519,13.441071,247.619812,249.623474,44361.445312,40257.984375,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.402041,22.730955,25.261000,24.452545,3.511000,0.000000,0.000000,0.000000,0.512969,2.431669,7.100310,8.854829,300.465454,296.564972,43624.023438,39674.222656,25.410999,23.727793,3.211000,0.000000,0.000000,0.000000,0.434052,2.476973,5.091168,6.696387,315.000092,306.253937,43624.023438,39674.222656,0.00
182.000000,9.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,22.784500,47.462650,11.034500,0.000000,0.000000,7.000000,0.574985,1.457299,35.162251,50.488636,10.619610,10.268251,53006.667969,47571.757812,22.784500,47.462650,11.034500,0.000000,0.000000,7.000000,0.574985,1.457299,35.162251,50.488636,10.619610,10.268251,53006.667969,47571.757812,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,3.410500,65.050285,-2.539500,0.000000,1.000000,27.000000,0.014958,0.273412,8.404284,16.575644,99.865746,87.510498,38545.382812,34946.132812,3.410500,65.050285,-2.539500,0.000000,1.000000,27.000000,0.014958,0.273412,8.404284,16.575644,99.865746,87.510498,38545.382812,34946.132812,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,17.553499,54.057384,8.153501,0.000000,1.000000,49.000000,0.312201,0.922715,17.873556,25.603062,242.402786,242.354111,37386.417969,33214.722656,15.603500,57.157875,7.153500,0.000000,3.000000,81.000000,0.117714,0.760278,9.957108,21.915691,220.601212,227.663055,37386.417969,33214.722656,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,25.513498,26.761396,5.013500,0.000000,3.000000,81.000000,0.288368,2.392838,3.240000,3.976330,360.000000,354.805664,38998.304688,35043.574219,24.563499,27.254286,4.463500,0.000000,1.000000,31.000000,0.062997,2.246166,0.804985,1.138420,243.435013,198.435043,38998.304688,35043.574219,1.00
44.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,21.124498,41.331215,7.474500,0.000000,3.000000,86.000000,0.368607,1.471114,6.924738,8.350138,8.972550,7.431319,43560.214844,39537.367188,21.174500,42.055977,7.774500,0.000000,3.000000,88.000000,0.309499,1.457384,8.654986,10.829959,16.927603,15.422230,43560.214844,39537.367188,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.247472,22.622202,26.028000,45.445759,13.328000,0.000000,0.000000,1.000000,0.101997,1.836797,12.224107,23.933907,103.627014,111.161331,53138.695312,47499.531250,26.028000,45.445759,13.328000,0.000000,0.000000,1.000000,0.101997,1.836797,12.224107,23.933907,103.627014,111.161331,53138.695312,47499.531250,0.00
67.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.537751,22.521027,17.489500,47.615078,6.239500,0.000000,3.000000,81.000000,0.313843,1.047933,11.165805,14.777550,178.152435,182.792648,44213.285156,39600.000000,12.989500,70.211281,7.689500,0.000000,3.000000,92.000000,0.027325,0.446450,11.165805,21.707731,181.847565,174.289505,44213.285156,39600.000000,0.00
27.000000,2.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,6.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,41.208394,24.347787,24.908501,35.988194,8.808500,0.000000,0.000000,0.000000,0.440094,2.017262,10.972620,15.307410,228.991013,228.814178,48599.265625,45300.417969,17.408501,88.615448,15.508500,0.000000,0.000000,14.000000,0.000000,0.226482,5.154415,8.311245,24.775122,17.650223,48599.265625,45300.417969,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,31.930500,29.464888,11.930500,0.000000,0.000000,18.000000,0.614895,3.339985,10.137692,12.849528,163.495560,168.690109,52949.734375,47484.437500,32.330502,28.522148,11.780499,0.000000,1.000000,45.000000,0.654037,3.461909,7.993298,10.086427,172.234924,182.045364,52949.734375,47484.437500,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,17.535999,61.436104,10.036000,0.000000,2.000000,74.000000,0.276796,0.773608,12.015589,15.941944,261.384430,263.517029,46387.394531,42457.316406,12.786000,87.931664,10.836000,0.000000,0.000000,1.000000,0.000000,0.178461,6.618519,16.595179,247.619812,257.471191,46387.394531,42457.316406,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,16.323999,79.778130,12.823999,0.100000,51.000000,94.000000,0.000000,0.375645,5.154415,11.918120,335.224884,334.983124,51942.234375,46800.000000,16.323999,79.778130,12.823999,0.100000,51.000000,94.000000,0.000000,0.375645,5.154415,11.918120,335.224884,334.983124,51942.234375,46800.000000,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,9.842501,58.744492,2.142500,0.000000,0.000000,0.000000,0.081522,0.502193,12.324414,25.277023,173.290253,169.330261,41159.378906,37803.890625,6.192500,75.284073,2.142500,0.000000,0.000000,1.000000,0.006527,0.234775,8.145870,22.392464,135.000107,143.498474,41159.378906,37803.890625,1.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,7.870500,54.160564,-0.829500,0.000000,0.000000,0.000000,0.051809,0.488448,10.144082,19.242327,27.474344,17.418066,38478.890625,34610.710938,7.970500,46.428001,-2.829500,0.000000,0.000000,0.000000,0.045939,0.574722,10.041354,24.280659,14.534496,15.478702,38478.890625,34610.710938,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.706418,19.794181,16.855000,54.615376,7.655000,0.000000,1.000000,20.000000,0.308854,0.872174,12.594856,16.485485,149.036316,148.392548,37241.339844,32402.046875,16.655001,56.454315,7.954999,0.000000,1.000000,20.000000,0.241075,0.826282,10.587917,13.661038,162.181015,161.564957,37241.339844,32402.046875,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.102401,24.176278,29.263000,50.767193,18.013000,0.000000,2.000000,70.000000,0.244278,2.001286,8.404285,16.291740,133.264328,135.000107,54483.164062,49700.855469,26.663000,60.582401,18.413000,0.000000,1.000000,45.000000,0.118911,1.377254,5.991594,15.273505,122.735222,135.000107,54483.164062,49700.855469,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.087015,20.713913,15.396000,48.705212,4.646000,0.000000,0.000000,0.000000,0.097613,0.898324,14.372974,29.966619,67.932053,73.959991,37494.980469,32667.414062,13.146000,59.356937,5.396000,0.000000,0.000000,0.000000,0.037479,0.615415,9.885262,24.535524,56.888649,75.555931,37494.980469,32667.414062,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.024000,37.128529,5.824000,0.000000,0.000000,0.000000,0.489634,1.566898,12.959999,17.731598,90.000000,95.826248,46827.679688,43060.871094,20.174000,40.221111,6.224000,0.000000,0.000000,1.000000,0.306340,1.413876,13.910169,19.881649,79.562576,84.805664,46827.679688,43060.871094,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,22.376999,55.653023,13.077001,0.000000,0.000000,0.000000,0.018698,1.199967,4.334974,3.396233,228.366547,212.005341,51540.429688,46973.089844,22.376999,55.653023,13.077001,0.000000,0.000000,0.000000,0.018698,1.199967,4.334974,3.396233,228.366547,212.005341,51540.429688,46973.089844,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.067070,21.799734,14.818001,92.526985,13.618000,0.000000,0.000000,0.000000,0.000000,0.126062,7.200000,17.148247,306.869965,320.964478,40946.460938,37871.351562,14.968000,93.744316,13.968000,0.000000,0.000000,1.000000,0.000000,0.106548,8.587338,18.218275,303.023865,322.224243,40946.460938,37871.351562,1.00
91.000000,5.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,21.988998,64.918236,15.089000,0.000000,0.000000,15.000000,0.120674,0.927016,3.396233,6.297428,327.994659,329.036316,40122.007812,36652.847656,15.939000,74.887901,11.489000,0.000000,0.000000,0.000000,0.000000,0.455216,2.968636,4.104631,75.963730,52.124958,40122.007812,36652.847656,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,8.813500,67.445709,3.113500,0.000000,2.000000,73.000000,0.007162,0.369784,5.400000,9.726665,216.869980,182.121048,39479.804688,35542.351562,7.963500,70.940910,3.013500,0.000000,3.000000,97.000000,0.000000,0.311612,3.319036,5.692099,167.471207,145.304779,39479.804688,35542.351562,0.00
119.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,14.506500,91.012733,13.056499,0.000000,0.000000,12.000000,0.014901,0.148598,3.054701,6.369050,315.000092,317.290619,49493.167969,46296.984375,13.606500,93.373222,12.556499,0.000000,0.000000,10.000000,0.000000,0.103369,4.024922,4.896529,333.435028,342.897186,49493.167969,46296.984375,0.00
140.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,10.137500,79.428963,6.737500,0.000000,0.000000,0.000000,0.046202,0.255380,4.680000,6.489992,112.619911,146.309906,41269.300781,38214.906250,8.037500,77.207222,4.287500,0.000000,0.000000,0.000000,0.000000,0.245646,2.620839,2.595997,254.054535,213.690094,41269.300781,38214.906250,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,19.455500,48.649563,8.355500,0.000000,0.000000,0.000000,0.047885,1.161598,3.826853,0.804985,41.185837,63.435013,46453.992188,42747.613281,19.455500,48.649563,8.355500,0.000000,0.000000,0.000000,0.047885,1.161598,3.826853,0.804985,41.185837,63.435013,46453.992188,42747.613281,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,10.198000,92.262123,8.998000,0.000000,3.000000,100.000000,0.016047,0.096445,5.154416,9.346143,77.905258,105.642311,40767.003906,24410.388672,9.148000,93.144661,8.098000,0.000000,3.000000,100.000000,0.000000,0.079640,7.200000,12.783802,233.130020,212.347412,40767.003906,24410.388672,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,29.033499,35.598465,12.283500,0.000000,1.000000,22.000000,0.504232,2.584440,18.775301,25.325686,265.601379,264.289490,44085.343750,39681.058594,28.183498,37.399006,12.283500,0.000000,0.000000,11.000000,0.413430,2.391506,18.532133,25.153671,262.184784,260.942200,44085.343750,39681.058594,0.00
90.000000,5.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,30.532499,26.659126,9.232500,0.000000,2.000000,56.000000,0.626251,3.208178,10.931203,13.896187,252.758453,253.442841,48840.949219,45529.835938,22.232500,56.348251,13.132500,0.000000,0.000000,1.000000,0.004932,1.170830,2.811690,4.829907,50.194473,26.564985,48840.949219,45529.835938,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,29.619501,53.300159,19.119501,0.000000,1.000000,27.000000,0.162907,1.937507,7.421590,10.805998,230.906143,240.018448,54283.804688,49567.910156,25.669500,42.328190,11.919499,0.000000,1.000000,47.000000,0.045687,1.901188,5.447788,7.704336,172.405441,232.594574,54283.804688,49567.910156,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,18.786499,52.221886,8.786500,0.000000,0.000000,5.000000,0.051348,1.036689,9.007196,19.995399,177.709442,193.535873,41525.195312,38093.191406,16.686501,67.032204,10.536500,0.000000,0.000000,13.000000,0.012166,0.626752,5.623380,12.245294,129.805527,178.315353,41525.195312,38093.191406,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,7.229500,78.999588,3.829500,0.000000,0.000000,12.000000,0.023135,0.214204,20.683559,35.741669,148.523209,153.693100,33675.769531,29740.146484,6.429500,85.233131,4.129500,0.400000,51.000000,95.000000,0.010500,0.142578,18.792549,33.549606,143.569046,146.821487,33675.769531,29740.146484,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,16.852501,67.739113,10.852500,0.100000,51.000000,95.000000,0.158539,0.619792,16.808569,26.459389,9.865748,14.981683,42737.539062,28984.177734,16.352501,72.763283,11.452500,0.200000,51.000000,94.000000,0.099598,0.506908,11.901798,19.914217,3.468170,12.528798,42737.539062,28984.177734,0.00
