@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.115253,20.900309,17.341999,40.674007,3.842000,0.000000,0.000000,13.000000,0.441652,1.175866,10.829958,14.241629,248.552200,253.855591,47657.714844,36952.175781,16.341999,47.625809,5.192000,0.000000,3.000000,100.000000,0.233299,0.974317,10.799999,15.226764,270.000000,276.788879,47657.714844,36952.175781,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,13.290000,57.165573,4.990000,0.000000,2.000000,68.000000,0.303927,0.654719,7.787991,11.275530,303.690094,286.699310,42218.730469,37086.167969,13.490000,55.839001,4.840000,0.000000,3.000000,82.000000,0.220093,0.683843,10.661107,15.188415,281.689331,264.559753,42218.730469,37086.167969,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,23.817001,77.121880,19.567001,0.000000,0.000000,1.000000,0.034769,0.674963,5.860375,6.792466,132.510406,147.994659,49007.523438,45701.171875,24.617001,70.813896,18.967001,0.000000,0.000000,1.000000,0.031681,0.903351,8.891344,17.238699,111.370697,118.705856,49007.523438,45701.171875,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.574001,43.814716,16.874001,0.000000,0.000000,16.000000,0.642090,2.462466,12.574260,16.766108,246.370605,255.068527,53445.675781,47282.312500,30.474001,45.482925,17.374001,0.000000,0.000000,5.000000,0.538412,2.375661,8.435069,11.177405,230.194473,255.068527,53445.675781,47282.312500,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,15.131000,49.316551,4.581000,0.000000,3.000000,92.000000,0.219913,0.872658,10.464798,14.417988,266.054901,267.137665,41990.582031,37109.425781,12.731000,68.501457,7.081000,0.000000,0.000000,18.000000,0.065510,0.464174,5.959060,12.069400,295.016846,287.354095,41990.582031,37109.425781,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.833648,22.729185,19.908501,48.608593,8.758500,0.000000,0.000000,4.000000,0.312462,1.195606,14.168641,18.847641,62.783974,61.476990,38844.027344,34922.949219,15.708500,65.053535,9.158501,0.000000,0.000000,17.000000,0.041846,0.624295,6.989936,14.773164,34.508591,43.025070,38844.027344,34922.949219,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,13.929000,57.327244,5.629000,0.000000,0.000000,4.000000,0.030518,0.679893,3.319036,4.379589,12.528798,350.537750,35100.976562,31203.398438,13.929000,57.327244,5.629000,0.000000,0.000000,4.000000,0.030518,0.679893,3.319036,4.379589,12.528798,350.537750,35100.976562,31203.398438,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,14.636001,69.121208,9.036000,0.000000,3.000000,99.000000,0.055932,0.514935,19.862083,35.261627,46.468742,49.969803,35934.929688,31221.148438,14.036000,77.880295,10.236000,0.000000,3.000000,98.000000,0.040614,0.354826,23.065300,38.521679,34.186180,37.405437,35934.929688,31221.148438,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,18.424000,53.555397,8.823999,0.000000,2.000000,60.000000,0.286833,0.985180,23.857979,35.705395,84.805664,86.531845,38424.472656,34372.757812,17.474001,56.660805,8.773999,0.000000,2.000000,53.000000,0.214498,0.866058,22.805367,35.589054,78.157951,82.443748,38424.472656,34372.757812,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,8.535000,60.552074,1.335000,0.000000,3.000000,84.000000,0.188847,0.439734,6.849467,7.952660,356.987274,354.805664,41928.976562,23539.537109,9.635000,61.690609,2.635000,0.000000,3.000000,99.000000,0.131548,0.459889,5.154416,6.480000,77.905258,90.000000,41928.976562,23539.537109,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,24.290001,43.504978,11.090000,0.000000,0.000000,0.000000,0.092317,1.715665,11.592894,20.945070,233.841721,241.232437,49112.199219,45870.191406,24.290001,43.504978,11.090000,0.000000,0.000000,0.000000,0.092317,1.715665,11.592894,20.945070,233.841721,241.232437,49112.199219,45870.191406,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,10.963500,49.740734,0.863500,0.000000,0.000000,0.000000,0.000000,0.659264,1.484318,1.484318,255.963730,255.963730,40942.031250,37709.644531,10.963500,49.740734,0.863500,0.000000,0.000000,0.000000,0.000000,0.659264,1.484318,1.484318,255.963730,255.963730,40942.031250,37709.644531,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,24.223000,49.932224,13.123000,0.000000,1.000000,39.000000,0.033360,1.514226,5.411986,8.557102,273.813995,337.750916,53916.812500,49204.464844,24.223000,49.932224,13.123000,0.000000,1.000000,39.000000,0.033360,1.514226,5.411986,8.557102,273.813995,337.750916,53916.812500,49204.464844,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,5.082500,44.893936,-5.917500,0.000000,0.000000,1.000000,0.069930,0.484627,18.751125,34.919998,356.698212,360.000000,33293.210938,29502.910156,4.782500,45.842041,-5.917500,0.000000,0.000000,5.000000,0.072193,0.466435,20.674158,37.107948,352.998810,357.776093,33293.210938,29502.910156,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128660,21.049470,18.347000,51.578144,8.197001,0.000000,0.000000,16.000000,0.306620,1.022206,6.214563,7.636753,280.007904,278.130005,42020.707031,38251.496094,17.047001,63.623550,10.097000,0.000000,1.000000,42.000000,0.124562,0.707541,2.305125,3.319036,128.659836,192.528793,42020.707031,38251.496094,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,12.045500,57.451065,3.895500,0.300000,51.000000,55.000000,0.230755,0.599479,31.614477,41.125172,30.068504,29.931421,41269.539062,33861.402344,10.495500,62.773651,3.695500,0.100000,51.000000,36.000000,0.072153,0.473340,26.099379,38.197342,24.443953,23.907673,41269.539062,33861.402344,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.053356,21.888556,17.612000,32.699211,1.012000,0.000000,0.000000,0.000000,0.427085,1.356892,3.600000,5.191994,306.869965,303.690094,41421.531250,38125.937500,17.612000,32.699211,1.012000,0.000000,0.000000,0.000000,0.427085,1.356892,3.600000,5.191994,306.869965,303.690094,41421.531250,38125.937500,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.124001,52.412987,15.624001,0.000000,1.000000,20.000000,0.314817,1.611084,3.075841,4.843305,110.556129,131.987137,49717.710938,46473.253906,24.274000,70.529465,18.573999,0.000000,3.000000,95.000000,0.181679,0.893677,3.545589,4.198285,113.962494,149.036316,49717.710938,46473.253906,0.00
89.000000,5.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,18.206999,91.835602,16.857000,0.000000,0.000000,4.000000,0.000000,0.170767,4.024922,6.924738,116.564987,171.027451,47657.769531,44359.257812,18.206999,91.835602,16.857000,0.000000,0.000000,4.000000,0.000000,0.170767,4.024922,6.924738,116.564987,171.027451,47657.769531,44359.257812,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.134322,22.771466,6.203500,72.645805,1.653500,0.000000,1.000000,32.000000,0.000000,0.260032,4.334974,4.104631,221.633453,195.255173,39453.812500,34987.917969,6.103500,77.442917,2.453500,0.000000,3.000000,88.000000,0.000000,0.212957,3.826853,4.024922,221.185822,190.304794,39453.812500,34987.917969,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,22.768002,72.731056,17.618000,3.500000,63.000000,44.000000,0.315216,0.755323,14.241629,19.386591,16.144413,15.068549,45570.949219,41914.781250,21.118000,77.686394,17.068001,0.400000,51.000000,30.000000,0.205945,0.558993,16.394829,23.266697,8.841739,8.004644,45570.949219,41914.781250,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,24.467001,49.834206,13.316999,0.000000,0.000000,13.000000,0.235132,1.539475,8.404284,10.739833,170.134262,166.429550,46846.175781,42163.847656,23.467001,56.836472,14.417000,0.000000,3.000000,97.000000,0.127391,1.247398,6.725354,10.895576,195.524170,187.594559,46846.175781,42163.847656,0.00
186.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,17.132000,50.381561,6.732000,0.000000,1.000000,37.000000,0.311197,0.970428,10.538843,13.910169,352.146759,349.562592,41590.898438,30858.261719,15.182000,60.468563,7.582000,0.000000,1.000000,39.000000,0.215900,0.682823,14.512064,20.124611,29.744795,26.564985,41590.898438,30858.261719,2.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,29.108000,39.668106,14.007999,0.000000,3.000000,86.000000,0.545511,2.431311,14.777550,19.694992,145.922760,149.215927,53573.953125,44864.300781,29.208000,39.953732,14.207999,0.000000,3.000000,95.000000,0.468919,2.433769,13.044722,17.076300,140.599365,145.304779,53573.953125,44864.300781,0.00
28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.371910,23.928070,6.564000,87.665970,4.664000,0.000000,1.000000,32.000000,0.000000,0.120195,3.976330,9.470120,174.805664,171.253922,49687.988281,46118.808594,6.564000,87.665970,4.664000,0.000000,1.000000,32.000000,0.000000,0.120195,3.976330,9.470120,174.805664,171.253922,49687.988281,46118.808594,0.00
9.000000,1.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,4.000000,8.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.938260,23.479660,19.508501,64.592056,12.658501,0.000000,0.000000,0.000000,0.036291,0.803439,9.227524,13.891522,110.556122,121.218346,51884.769531,46860.832031,18.508501,70.572243,13.058500,0.000000,0.000000,0.000000,0.000000,0.627399,3.240000,7.895416,90.000000,114.227737,51884.769531,46860.832031,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,10.332500,49.385143,0.182500,0.000000,1.000000,20.000000,0.112676,0.636632,12.924953,23.400000,77.125000,67.380096,45536.074219,40564.980469,6.932500,57.583702,-0.867500,0.000000,3.000000,100.000000,0.012729,0.423927,5.447788,12.641076,82.405457,70.016808,45536.074219,40564.980469,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.382500,40.552620,5.632500,0.000000,0.000000,5.000000,0.212888,1.338798,3.219938,4.680000,26.564985,22.619909,45039.546875,40058.042969,12.682500,66.180931,6.532500,0.000000,0.000000,0.000000,0.036786,0.496798,7.342588,10.308831,348.690094,12.094739,45039.546875,40058.042969,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,27.304998,57.043995,18.054998,0.000000,0.000000,14.000000,0.045819,1.558498,3.671294,4.896530,168.690109,126.027466,54215.796875,49208.593750,26.605000,58.881390,17.904999,0.000000,0.000000,11.000000,0.000000,1.431855,1.080000,3.075841,270.000000,69.443871,54215.796875,49208.593750,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.274000,46.891830,9.474000,0.000000,0.000000,0.000000,0.280703,1.343827,18.532133,26.829060,277.815216,281.611450,52801.687500,47062.183594,19.824001,56.868027,11.023999,0.000000,0.000000,0.000000,0.153499,0.998118,15.840000,24.187069,270.000000,274.267792,52801.687500,47062.183594,0.00
245.000000,7.000000,0.000000,29.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,4.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.489267,21.443465,10.965500,40.863831,-1.834500,0.000000,0.000000,0.000000,0.221803,0.775801,9.021574,12.074766,151.389633,153.435013,46696.031250,42338.988281,4.565500,62.265316,-2.034500,0.000000,0.000000,0.000000,0.012405,0.320140,6.519877,19.296133,96.340096,98.583542,46696.031250,42338.988281,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,28.923000,39.105274,13.623000,0.000000,0.000000,1.000000,0.281332,2.427976,6.369050,8.396570,137.290634,149.036316,52181.890625,47489.125000,26.173000,48.376179,14.423000,0.000000,0.000000,0.000000,0.000000,1.752951,1.297998,3.893995,236.309906,123.690102,52181.890625,47489.125000,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.939270,22.800890,17.266500,70.334839,11.816500,0.000000,1.000000,22.000000,0.025106,0.585015,9.360001,16.279802,202.619904,215.095886,49980.582031,46436.878906,17.266500,70.334839,11.816500,0.000000,1.000000,22.000000,0.025106,0.585015,9.360001,16.279802,202.619904,215.095886,49980.582031,46436.878906,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.316652,22.578076,22.941000,40.594822,8.841000,0.000000,0.000000,5.000000,0.097649,1.663641,11.119281,22.406927,299.054504,316.301880,47069.105469,43804.382812,22.941000,40.594822,8.841000,0.000000,0.000000,5.000000,0.097649,1.663641,11.119281,22.406927,299.054504,316.301880,47069.105469,43804.382812,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,28.425999,24.868641,6.426000,0.000000,0.000000,0.000000,0.684048,2.911657,12.574260,15.978486,193.240524,194.349365,50422.753906,46611.945312,28.375999,26.802204,7.476000,0.000000,0.000000,15.000000,0.622216,2.828397,14.578888,19.386593,200.224945,201.801468,50422.753906,46611.945312,0.00
182.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,8.584500,63.219852,1.984500,0.000000,2.000000,58.000000,0.045249,0.411371,9.826088,21.605999,188.426880,190.560959,43411.167969,39600.000000,8.834500,62.382706,2.034500,0.000000,3.000000,97.000000,0.011198,0.427902,5.588703,15.986595,165.068527,187.765076,43411.167969,39600.000000,0.00
79.000000,4.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,29.145000,36.337448,12.695000,0.000000,1.000000,48.000000,0.334360,2.571217,11.113451,14.812590,155.095261,154.057755,48959.917969,45698.542969,22.295000,70.604759,16.695000,0.000000,0.000000,14.000000,0.032641,0.791254,10.308830,18.720001,155.224884,157.380096,48959.917969,45698.542969,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.314272,23.110293,20.571501,52.166809,10.421500,0.000000,3.000000,96.000000,0.206867,1.159215,6.162207,9.504273,173.290253,204.623550,34949.191406,24595.679688,16.521500,80.066818,13.071501,0.000000,3.000000,100.000000,0.044667,0.374954,3.826853,5.483356,131.185822,203.198624,34949.191406,24595.679688,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,4.524500,53.850590,-4.025500,0.000000,3.000000,88.000000,0.026065,0.390389,8.311245,21.605999,265.030334,259.439026,44551.207031,39600.000000,3.174500,65.237534,-2.725500,0.000000,2.000000,73.000000,0.013136,0.267451,7.568566,11.879999,272.726257,270.000000,44551.207031,39600.000000,0.00
23.000000,2.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.967730,24.528535,20.236500,65.385689,13.536500,0.000000,2.000000,77.000000,0.092319,0.821583,8.311245,15.391840,72.349792,79.215752,53849.410156,48606.718750,18.386499,78.530327,14.586500,0.000000,3.000000,100.000000,0.024245,0.454210,12.727921,21.252197,44.999897,51.188610,53849.410156,48606.718750,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,18.320499,59.999226,10.420500,0.000000,0.000000,5.000000,0.423314,0.842956,15.745627,21.629978,169.460876,161.564957,45986.484375,40283.089844,19.170502,53.032146,9.370500,0.000000,1.000000,20.000000,0.397696,1.043762,19.255793,26.903828,159.193130,155.492615,45986.484375,40283.089844,0.00
169.000000,9.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,2.000000,12.000000,0.000000,4.000000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,9.483000,43.861797,-2.217000,0.000000,0.000000,0.000000,0.172965,0.667064,11.165805,18.003599,268.152435,268.854248,41278.835938,37993.859375,3.833000,98.950630,3.683000,0.000000,2.000000,64.000000,0.000000,0.008458,3.617955,9.290511,84.289497,54.462238,41581.207031,20000.058594,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,24.842499,87.598167,22.642500,0.000000,0.000000,0.000000,0.000000,0.388921,6.439876,12.558790,296.564972,297.299500,51971.972656,47386.882812,24.842499,87.598167,22.642500,0.000000,0.000000,0.000000,0.000000,0.388921,6.439876,12.558790,296.564972,297.299500,51971.972656,47386.882812,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,15.000000,35.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,38.046001,25.632374,14.996000,0.000000,0.000000,12.000000,0.573108,4.936347,8.121970,10.390226,167.195740,165.963730,51559.347656,46974.648438,27.546000,58.917618,18.796000,0.000000,0.000000,0.000000,0.035982,1.511569,6.297428,7.862518,300.963684,344.054535,51559.347656,46974.648438,1.00
