@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.040101,22.076757,13.363999,87.692192,11.363999,0.000000,0.000000,5.000000,0.000000,0.188993,8.217153,11.019764,151.189301,141.632477,47877.550781,43933.000000,16.164001,75.920647,11.914000,0.000000,2.000000,54.000000,0.004066,0.442792,5.588703,8.404285,165.068527,133.264328,47877.550781,43933.000000,0.00
244.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,12.510500,60.451012,5.060500,0.000000,0.000000,0.000000,0.208721,0.574479,10.308830,13.708391,155.224884,156.801392,38961.214844,35197.582031,11.060500,67.450363,5.260500,0.000000,0.000000,1.000000,0.118288,0.429702,8.089993,13.779114,147.724380,146.725098,38961.214844,35197.582031,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,13.169499,80.400276,9.869500,0.000000,1.000000,49.000000,0.000000,0.297193,5.623380,5.959060,140.194473,154.983139,44378.136719,40139.460938,11.269500,86.914108,9.169499,0.000000,3.000000,88.000000,0.000000,0.175143,6.915374,5.623380,128.659836,140.194473,44378.136719,40139.460938,0.00
234.000000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.524000,67.834770,3.874000,0.000000,0.000000,0.000000,0.000000,0.383262,3.671294,7.127636,281.309906,315.000092,43622.324219,39616.687500,19.723999,46.463684,7.924000,0.000000,3.000000,89.000000,0.292469,1.231400,6.989935,9.255571,11.888645,13.495748,43322.714844,27932.236328,1.00
19.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,34.855499,17.536959,6.655500,0.000000,2.000000,74.000000,0.564710,4.599524,18.161278,28.167557,39.369308,38.774193,49320.261719,44379.937500,33.555500,20.052824,7.555500,0.000000,2.000000,65.000000,0.344995,4.148295,11.792404,22.288042,31.263678,31.122416,49320.261719,44379.937500,0.00
181.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.399663,24.105310,11.676500,55.563988,3.076500,0.000000,3.000000,82.000000,0.191561,0.611034,19.652176,28.623962,8.426887,6.499258,44911.414062,40030.992188,11.026500,59.040363,3.326500,0.000000,3.000000,91.000000,0.109037,0.539522,15.941944,26.042212,6.482988,5.552880,44911.414062,40030.992188,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.424000,61.302582,6.124000,0.000000,0.000000,11.000000,0.003441,0.596654,3.545589,0.720000,293.962494,360.000000,40037.035156,36204.003906,10.474000,73.432632,5.924000,0.000000,1.000000,27.000000,0.004826,0.337315,6.162207,4.452954,276.709747,284.036255,40037.035156,36204.003906,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,16.882502,52.429100,7.082500,0.000000,0.000000,8.000000,0.015280,0.915800,4.198285,5.860375,59.036320,100.619606,47943.222656,43926.871094,16.032501,52.744991,6.382500,0.000000,1.000000,31.000000,0.015899,0.861902,4.394360,5.760000,55.007900,90.000000,47943.222656,43926.871094,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,35.812000,29.271606,15.162001,0.000000,0.000000,3.000000,0.838002,4.156777,17.974781,23.675304,147.264786,151.876358,52280.984375,47162.406250,34.911999,29.982607,14.762000,0.000000,0.000000,12.000000,0.549476,3.916000,10.703569,13.830749,132.273621,141.340164,52280.984375,47162.406250,0.00
184.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,24.633499,56.033100,15.283500,0.000000,0.000000,5.000000,0.014634,1.362555,3.706427,6.849467,119.054512,176.987274,53551.707031,47933.789062,25.683498,67.359070,19.183498,0.100000,51.000000,70.000000,0.315526,1.076384,6.638072,9.511088,49.398785,60.524208,53591.933594,32998.046875,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,3.779500,94.178879,2.929500,0.000000,1.000000,39.000000,0.018356,0.046742,4.553679,6.369050,251.564957,227.290634,38929.621094,32144.273438,2.329500,98.937790,2.179500,0.000000,1.000000,44.000000,0.010477,0.007698,3.054701,4.394360,315.000092,235.007904,38929.621094,32144.273438,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083154,22.048528,16.879999,63.586086,9.930000,0.000000,2.000000,50.000000,0.024310,0.700828,7.208994,13.202726,357.137665,11.003508,42635.042969,31046.832031,16.879999,63.586086,9.930000,0.000000,2.000000,50.000000,0.024310,0.700828,7.208994,13.202726,357.137665,11.003508,42635.042969,31046.832031,0.00
159.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,13.395500,51.673683,3.645500,0.000000,0.000000,0.000000,0.371992,0.743772,9.504273,12.224107,65.376457,76.372993,41340.976562,38191.847656,6.995500,78.410133,3.495500,0.000000,0.000000,0.000000,0.000000,0.216717,2.968636,4.896530,194.036270,143.972534,41340.976562,38191.847656,1.00
143.000000,8.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.959602,21.885892,17.424002,48.926140,6.574000,0.000000,1.000000,23.000000,0.413957,1.017486,13.104198,16.645864,249.075424,248.428635,45397.250000,41225.046875,17.074001,46.201538,5.424000,0.000000,0.000000,6.000000,0.414911,1.048367,17.377226,22.805367,256.827454,258.157959,45397.250000,41225.046875,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,27.358000,49.476326,15.857999,0.000000,1.000000,20.000000,0.168416,1.839051,9.957108,14.561099,167.471207,171.469315,53574.906250,48139.878906,26.058001,54.270817,16.108000,0.000000,0.000000,11.000000,0.081495,1.542114,8.647496,16.575644,177.614105,177.510498,53574.906250,48139.878906,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.364553,21.942616,25.401001,55.686195,15.901001,0.000000,0.000000,16.000000,0.032605,1.437415,5.692099,8.825508,55.304783,78.231735,52884.101562,47537.523438,25.401001,55.686195,15.901001,0.000000,0.000000,16.000000,0.032605,1.437415,5.692099,8.825508,55.304783,78.231735,52884.101562,47537.523438,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.583500,51.109303,14.733500,0.000000,0.000000,0.000000,0.073389,1.603255,10.009036,14.825706,322.305695,299.054504,53691.550781,48374.371094,25.583500,51.109303,14.733500,0.000000,0.000000,0.000000,0.073389,1.603255,10.009036,14.825706,322.305695,299.054504,53691.550781,48374.371094,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,32.814999,27.908514,11.865000,0.000000,0.000000,0.000000,0.467134,3.588058,4.829907,5.804825,63.435013,60.255207,44795.921875,41571.386719,33.014999,27.687408,11.915000,0.000000,0.000000,0.000000,0.365536,3.639660,5.506941,7.072878,78.690102,75.256393,44795.921875,41571.386719,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083154,22.048528,14.980000,79.852333,11.530000,0.000000,0.000000,0.000000,0.006658,0.343468,7.952660,14.934577,5.194350,344.623688,40946.460938,37838.828125,14.980000,79.852333,11.530000,0.000000,0.000000,0.000000,0.006658,0.343468,7.952660,14.934577,5.194350,344.623688,40946.460938,37838.828125,0.00
145.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.374000,63.883320,7.624000,0.000000,0.000000,2.000000,0.042616,0.592215,6.989935,15.463244,258.111359,257.905243,50599.640625,45912.179688,10.474000,83.938408,7.874000,0.000000,0.000000,9.000000,0.000000,0.203918,7.895416,12.313894,245.772263,232.124954,50599.640625,45912.179688,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,32.294003,29.661032,12.344000,0.000000,0.000000,0.000000,0.708302,3.399647,12.313894,15.124284,307.875031,321.766113,48385.429688,45269.464844,30.294001,46.891590,17.694000,0.000000,0.000000,10.000000,0.615860,2.290534,25.729298,34.034760,287.928009,293.039459,48385.429688,45269.464844,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.700211,19.774740,17.428999,52.753468,7.679000,0.000000,0.000000,0.000000,0.181590,0.941501,9.339208,12.904882,297.552734,300.141296,37371.292969,32766.970703,15.579000,65.244659,9.079000,0.000000,0.000000,0.000000,0.044650,0.615762,8.145870,17.566378,315.000092,314.169769,37371.292969,32766.970703,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.474001,45.168430,11.823999,0.000000,3.000000,92.000000,0.264752,1.683504,5.400000,5.692099,233.130020,214.695221,49455.523438,39057.210938,24.474001,45.168430,11.823999,0.000000,3.000000,92.000000,0.264752,1.683504,5.400000,5.692099,233.130020,214.695221,49455.523438,39057.210938,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.276999,28.070917,8.927000,0.000000,0.000000,0.000000,0.625281,2.927836,16.327497,21.129883,104.036270,103.799515,48011.066406,44808.882812,29.276999,28.070917,8.927000,0.000000,0.000000,0.000000,0.625281,2.927836,16.327497,21.129883,104.036270,103.799515,48011.066406,44808.882812,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.855483,25.086529,15.016500,80.918999,11.766500,0.000000,1.000000,39.000000,0.040729,0.326044,16.808571,21.650938,223.264328,222.978638,33767.953125,29138.708984,15.166500,85.306435,12.716500,0.000000,3.000000,88.000000,0.018605,0.253493,18.671474,24.567198,213.996506,214.854523,33767.953125,29138.708984,0.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,19.063999,59.976665,11.114000,0.000000,0.000000,0.000000,0.038432,0.883487,4.735060,11.901798,278.746063,273.468170,40715.867188,37032.335938,17.563999,77.396751,13.564000,0.000000,0.000000,0.000000,0.035490,0.454149,17.026896,26.124195,76.551376,78.070702,40715.867188,37032.335938,0.00
195.000000,10.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.093915,28.016549,15.030499,80.388603,11.680500,0.000000,0.000000,0.000000,0.000074,0.335410,5.860375,10.137692,349.380402,16.504446,48483.109375,43747.585938,14.080500,75.325455,9.780499,0.000000,0.000000,0.000000,0.008139,0.396958,6.989936,8.049845,325.491394,10.304792,48483.109375,43747.585938,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,16.668001,60.209785,8.918000,0.800000,53.000000,39.000000,0.210796,0.755618,26.400545,38.896660,185.477280,187.980026,35285.855469,31230.886719,14.967999,78.021889,11.168000,0.000000,0.000000,8.000000,0.114220,0.374390,23.400000,36.064739,180.000000,183.433563,35285.855469,31230.886719,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.323999,30.677738,4.224000,0.000000,2.000000,53.000000,0.420567,1.870425,4.452954,5.483356,75.963730,66.801384,39603.707031,35575.863281,22.674000,28.490423,3.474000,0.000000,2.000000,65.000000,0.398781,1.970877,5.241679,6.952754,74.054535,68.749428,39603.707031,35575.863281,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,25.582500,39.594093,10.832500,0.000000,0.000000,0.000000,0.045658,1.981197,2.902413,2.902413,97.124924,60.255207,53416.468750,48864.171875,22.732500,48.562271,11.332500,0.000000,0.000000,0.000000,0.010449,1.422292,2.902413,5.052841,60.255207,85.914467,53416.468750,48864.171875,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.723999,46.463684,7.924000,0.000000,3.000000,89.000000,0.292469,1.231400,6.989935,9.255571,11.888645,13.495748,43322.714844,27932.236328,18.823999,55.121597,9.624000,0.000000,3.000000,90.000000,0.205641,0.976018,10.137692,14.058450,343.495544,346.675446,43322.714844,27932.236328,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.434389,22.297703,27.504499,26.657412,6.654500,0.000000,0.000000,13.000000,0.027811,2.693899,2.902413,3.893995,119.744789,213.690094,49114.582031,45872.617188,27.804501,26.104134,6.604500,0.000000,1.000000,32.000000,0.053528,2.762143,4.610250,7.517021,308.659821,286.699310,49114.582031,45872.617188,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.624001,34.643642,4.474000,0.000000,0.000000,0.000000,0.050350,1.589347,5.959060,9.346143,295.016846,285.642303,50928.378906,46831.792969,20.323999,34.922318,4.324000,0.000000,0.000000,0.000000,0.050386,1.553598,6.034700,11.503113,287.354095,290.136383,50928.378906,46831.792969,1.00
234.000000,13.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.624001,60.843204,9.974000,0.000000,0.000000,0.000000,0.020200,0.789871,6.034700,5.904439,287.354095,307.568665,49294.292969,45930.117188,17.024000,61.522678,9.573999,0.000000,0.000000,10.000000,0.022780,0.747333,6.725354,8.435069,285.524170,320.194489,49294.292969,45930.117188,1.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,13.805000,76.552658,9.754999,0.000000,0.000000,8.000000,0.000000,0.370540,1.800000,3.617955,143.130020,275.710510,39594.660156,35566.050781,12.004999,86.114944,9.754999,0.000000,1.000000,20.000000,0.000000,0.195079,1.527351,2.968636,135.000107,284.036255,39594.660156,35566.050781,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.517859,21.253640,31.517500,21.609291,6.967500,0.000000,0.000000,0.000000,0.150111,3.627035,5.116561,12.979984,129.289383,123.690102,51234.007812,46920.300781,27.017500,35.980316,10.667500,0.000000,0.000000,0.000000,0.058494,2.285021,6.193674,16.485485,125.537766,148.392548,51234.007812,46920.300781,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.638309,22.416071,19.299500,55.427711,10.149500,0.000000,3.000000,100.000000,0.021510,0.998470,5.014219,14.512064,68.962418,97.124924,43471.367188,39524.402344,18.849501,56.059559,9.899500,0.000000,3.000000,100.000000,0.017516,0.957129,4.582052,13.339445,44.999897,86.906006,43471.367188,39524.402344,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.725594,24.015347,21.157001,44.098362,8.457000,0.000000,3.000000,100.000000,0.463274,1.404471,30.962091,41.982853,23.286085,22.166399,51246.156250,34830.175781,21.157001,44.098362,8.457000,0.000000,3.000000,100.000000,0.463274,1.404471,30.962091,41.982853,23.286085,22.166399,51246.156250,34830.175781,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,6.395500,64.549545,0.195500,0.100000,51.000000,36.000000,0.094034,0.341480,6.569383,8.640000,9.462261,360.000000,48453.425781,38800.414062,4.195500,81.998634,1.395500,0.000000,2.000000,51.000000,0.013216,0.148829,2.968636,7.928177,284.036255,309.472443,48453.425781,38800.414062,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,34.232502,21.127960,8.882501,0.000000,0.000000,12.000000,0.661393,4.249529,7.729527,9.659814,27.758451,26.564985,49262.011719,45953.859375,34.232502,21.127960,8.882501,0.000000,0.000000,12.000000,0.661393,4.249529,7.729527,9.659814,27.758451,26.564985,49262.011719,45953.859375,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,11.682500,62.830391,4.832500,0.000000,0.000000,13.000000,0.081441,0.511305,4.213692,10.390226,19.983198,14.036275,37402.125000,33946.054688,11.682500,62.830391,4.832500,0.000000,0.000000,13.000000,0.081441,0.511305,4.213692,10.390226,19.983198,14.036275,37402.125000,33946.054688,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.305000,72.391037,9.405001,0.000000,0.000000,0.000000,0.072330,0.450669,3.671294,6.439876,281.309906,296.564972,38930.957031,35000.125000,11.805000,82.687592,8.955000,0.000000,0.000000,0.000000,0.000000,0.240056,4.104631,7.200000,285.255157,306.869965,38930.957031,35000.125000,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108159,21.470868,26.868500,78.524010,22.818501,0.000000,0.000000,11.000000,0.000000,0.759183,1.609969,2.968636,153.435013,104.036270,50117.933594,46260.000000,27.268501,71.079994,21.568501,0.000000,0.000000,12.000000,0.000000,1.046701,1.527351,5.804825,135.000107,60.255207,50117.933594,46260.000000,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,16.809999,78.297958,13.010000,0.000000,3.000000,92.000000,0.014627,0.415769,9.659814,19.826164,116.564987,119.357666,36871.152344,22140.648438,16.809999,78.297958,13.010000,0.000000,3.000000,92.000000,0.014627,0.415769,9.659814,19.826164,116.564987,119.357666,36871.152344,22140.648438,0.00
