@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
197.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,21.726000,67.845284,15.526000,0.000000,3.000000,93.000000,0.047878,0.836135,12.413476,22.127556,16.858482,21.974566,45332.179688,42076.519531,21.276001,68.191429,15.176001,0.000000,3.000000,94.000000,0.043865,0.804716,11.808878,21.817902,37.568665,37.626301,45332.179688,42076.519531,0.00
123.000000,7.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,10.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.924000,60.917210,3.674000,0.000000,3.000000,100.000000,0.009322,0.511309,4.802999,12.661564,12.994630,14.826528,43061.960938,674.584351,11.124000,59.482414,3.524000,0.000000,3.000000,100.000000,0.012215,0.537160,5.154415,13.450708,24.775122,15.524177,43061.960938,674.584351,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.056244,21.381725,17.469500,82.300461,14.419500,0.000000,0.000000,6.000000,0.000000,0.353493,5.400000,7.928177,143.130020,129.472427,40469.593750,36458.156250,16.569500,84.079430,13.869500,0.000000,0.000000,2.000000,0.000000,0.300375,5.154415,6.638072,155.224884,139.398788,40469.593750,36458.156250,0.00
51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,2.000000,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.166223,27.849803,29.861500,20.752956,5.011500,0.000000,0.000000,0.000000,0.476389,3.336463,6.489992,8.373386,33.690102,25.463305,44327.832031,41341.546875,30.411499,20.746750,5.461500,0.000000,0.000000,0.000000,0.570459,3.443433,6.297428,7.993297,329.036316,324.162262,44327.832031,41341.546875,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,32.924000,26.411663,11.124000,0.000000,0.000000,0.000000,0.702256,3.685170,11.659777,15.745627,278.880585,280.539124,53277.808594,48149.117188,29.723999,41.942436,15.424000,0.000000,0.000000,0.000000,0.351481,2.423897,14.113653,21.288757,275.855927,273.878448,53277.808594,48149.117188,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.424000,95.747917,9.774000,0.100000,51.000000,96.000000,0.000000,0.053802,3.617955,6.130579,5.710507,49.763710,39343.562500,13741.210938,11.323999,93.257652,10.274000,0.100000,51.000000,97.000000,0.021142,0.090563,4.896529,8.049845,72.897186,79.695213,39343.562500,13741.210938,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,15.578500,84.241959,12.928500,0.300000,51.000000,100.000000,0.031049,0.279127,10.446206,12.682018,271.974884,304.592346,42740.410156,14692.067383,15.578500,84.241959,12.928500,0.300000,51.000000,100.000000,0.031049,0.279127,10.446206,12.682018,271.974884,304.592346,42740.410156,14692.067383,0.00
125.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.158757,22.343075,16.514500,69.957359,11.014501,0.100000,51.000000,94.000000,0.200037,0.564928,9.957108,13.246826,319.398773,317.202606,43524.902344,29897.587891,15.064500,79.338165,11.514501,0.500000,53.000000,95.000000,0.097737,0.354151,8.587338,11.384198,326.976135,325.304779,43524.902344,29897.587891,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,9.467000,66.405777,3.517000,0.000000,1.000000,24.000000,0.109312,0.398762,3.706427,4.680000,299.054504,292.619904,33303.773438,28540.042969,6.917000,74.347229,2.667000,0.000000,2.000000,50.000000,0.017603,0.256119,5.400000,6.162207,53.130020,83.290260,33303.773438,28540.042969,0.00
104.000000,6.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,15.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,39.000000,22.000000,26.124001,31.213331,7.774000,0.000000,2.000000,56.000000,0.609013,2.329791,14.777550,20.767975,235.922760,236.309906,53572.324219,47323.332031,17.024000,72.883850,12.124000,0.000000,2.000000,68.000000,0.006153,0.526605,5.600286,15.307410,224.999893,228.814178,53572.324219,47323.332031,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.482500,42.359287,0.932500,0.000000,3.000000,100.000000,0.185679,0.892187,3.319036,3.826853,220.601212,221.185822,35587.476562,22346.646484,13.482500,42.359287,0.932500,0.000000,3.000000,100.000000,0.185679,0.892187,3.319036,3.826853,220.601212,221.185822,35587.476562,22346.646484,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.522955,22.556839,14.884500,71.772720,9.834499,0.000000,0.000000,0.000000,0.020641,0.478296,9.199390,13.049689,120.579147,114.443947,41052.949219,37819.453125,13.634500,78.867676,10.034500,0.000000,0.000000,0.000000,0.010496,0.330276,9.220499,10.182337,128.659836,135.000107,41052.949219,37819.453125,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,7.900000,79.376617,4.550000,0.000000,3.000000,90.000000,0.000918,0.220198,6.569383,7.200000,170.537750,180.000000,35336.214844,31359.527344,9.900000,71.317093,4.950000,0.000000,3.000000,98.000000,0.001873,0.350487,4.680000,4.735060,180.000000,188.746078,35336.214844,31359.527344,0.00
133.000000,7.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.644590,21.653700,24.179998,82.089218,20.929998,0.000000,1.000000,23.000000,0.030676,0.539976,6.297428,9.290511,239.036316,234.462234,48931.050781,45764.585938,23.529999,86.948517,21.230000,0.000000,0.000000,17.000000,0.000000,0.378410,5.001280,7.895416,239.743652,223.152405,48931.050781,45764.585938,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,23.538000,44.464767,10.738000,0.000000,0.000000,0.000000,0.221030,1.612140,2.414953,2.902413,296.564972,330.255219,43659.058594,39617.367188,26.587999,44.139893,13.388000,0.000000,0.000000,0.000000,0.549858,1.943854,9.387650,11.165805,265.601379,268.152435,43659.058594,39617.367188,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,27.124498,44.575165,14.024500,0.000000,0.000000,8.000000,0.119845,1.990316,13.358861,26.009842,345.963715,355.236450,52874.531250,47414.335938,27.124498,44.575165,14.024500,0.000000,0.000000,8.000000,0.119845,1.990316,13.358861,26.009842,345.963715,355.236450,52874.531250,47414.335938,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,8.663500,46.801071,-2.086500,0.000000,2.000000,58.000000,0.036337,0.598179,7.928178,21.388969,2.602512,353.233917,35647.523438,31322.335938,5.763500,59.865276,-1.436500,0.000000,0.000000,1.000000,0.017257,0.370090,6.989936,10.464797,34.508591,26.564985,35647.523438,31322.335938,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.567032,19.847642,24.775000,66.965782,18.225000,0.000000,0.000000,0.000000,0.114688,1.032199,27.026386,37.524712,318.239777,319.279541,46573.851562,42422.625000,24.625000,66.307076,17.924999,0.000000,0.000000,1.000000,0.100076,1.043429,22.322903,31.178993,322.205994,323.923889,46573.851562,42422.625000,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.324001,100.000000,23.324001,0.000000,0.000000,3.000000,0.007644,0.000000,5.001280,5.351785,59.743652,42.273628,49216.429688,45871.003906,25.574001,91.984497,24.174000,0.000000,0.000000,2.000000,0.033995,0.262491,1.484318,2.741678,75.963730,66.801384,49216.429688,45871.003906,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.323999,53.023281,4.874000,0.000000,0.000000,0.000000,0.016484,0.767860,4.693826,2.520000,302.471161,360.000000,49281.812500,46060.042969,14.323999,53.023281,4.874000,0.000000,0.000000,0.000000,0.016484,0.767860,4.693826,2.520000,302.471161,360.000000,49281.812500,46060.042969,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,17.769501,78.439812,13.969500,0.000000,0.000000,0.000000,0.000000,0.438821,3.415260,3.219938,108.435043,116.564987,39740.578125,35688.226562,16.769501,80.101013,13.319500,0.000000,0.000000,9.000000,0.000000,0.380242,3.671294,4.334974,101.309898,94.763557,39740.578125,35688.226562,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,16.036499,63.395996,9.086500,0.000000,3.000000,93.000000,0.059605,0.667744,3.319036,7.421590,282.528809,284.036255,39028.699219,33917.234375,15.386499,64.982910,8.836500,0.000000,3.000000,97.000000,0.012269,0.612805,0.720000,1.297998,90.000000,236.309906,39028.699219,33917.234375,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,16.178499,80.808746,12.878500,0.000000,1.000000,48.000000,0.002193,0.353213,6.569383,10.495713,260.537750,264.093964,39544.968750,35243.406250,15.528501,84.512184,12.928500,0.000000,1.000000,47.000000,0.000000,0.273464,5.760000,11.966954,270.000000,285.708710,39544.968750,35243.406250,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,26.833500,36.897694,10.883500,0.000000,0.000000,0.000000,0.088544,2.228078,8.654986,19.063009,73.072411,100.885483,52869.328125,47785.183594,25.233500,40.831543,10.983500,0.000000,0.000000,0.000000,0.028945,1.900830,3.893995,9.007196,33.690102,92.290558,52869.328125,47785.183594,0.00
92.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.600194,20.309310,28.307001,59.833580,19.757000,1.000000,55.000000,95.000000,0.406104,1.544688,8.287822,10.137691,87.510498,83.884590,51004.683594,42722.917969,28.707001,57.738026,19.557001,0.000000,3.000000,83.000000,0.352357,1.663427,6.489992,7.952660,86.820236,84.805664,51004.683594,42722.917969,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,33.223999,32.128262,14.374000,0.000000,1.000000,29.000000,0.612664,3.455877,5.904439,5.692100,217.568665,198.435043,49846.187500,46117.339844,32.674000,35.683167,15.523999,0.000000,0.000000,1.000000,0.516289,3.175159,6.877789,6.618519,227.121109,224.999893,49846.187500,46117.339844,0.00
220.000000,12.000000,0.000000,3.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,24.000000,11.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,25.850000,60.395889,17.600000,0.000000,2.000000,57.000000,0.560030,1.319102,25.922499,36.721764,359.204285,0.561692,49038.949219,45947.292969,21.500000,84.887062,18.850000,0.000000,0.000000,15.000000,0.026101,0.387506,18.940241,33.168877,8.746089,3.110787,49038.949219,45947.292969,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040119,21.357816,10.040500,81.066872,6.940500,0.000000,0.000000,17.000000,0.026939,0.233527,5.692099,12.475961,214.695221,226.169052,38474.203125,34949.414062,9.890500,75.388733,5.740500,0.100000,51.000000,46.000000,0.022106,0.300539,3.877318,5.400000,201.801468,233.130020,38474.203125,34949.414062,0.00
228.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.796469,19.890160,29.139999,46.880478,16.639999,0.000000,0.000000,5.000000,0.686481,2.144239,13.009903,16.766108,284.420807,284.931458,52564.992188,48787.097656,28.639999,49.812492,17.139999,0.000000,1.000000,27.000000,0.644595,1.968105,12.303366,16.781561,290.556122,292.714447,52564.992188,48787.097656,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,16.824499,18.687943,-7.175500,0.000000,0.000000,0.000000,0.369059,1.559804,15.111424,19.645580,347.619263,346.218384,38615.750000,34836.175781,15.124500,22.576603,-6.125500,0.000000,0.000000,0.000000,0.096331,1.332552,5.483356,12.313893,23.198618,15.255177,38615.750000,34836.175781,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,23.633499,56.511238,14.483500,0.000000,0.000000,2.000000,0.080523,1.269444,13.320000,25.630886,71.075264,79.479271,44583.382812,39848.097656,23.633499,56.511238,14.483500,0.000000,0.000000,2.000000,0.080523,1.269444,13.320000,25.630886,71.075264,79.479271,44583.382812,39848.097656,0.00
7.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.024000,69.691498,15.274000,0.000000,0.000000,2.000000,0.029163,0.755011,9.339208,20.469410,242.447266,246.139816,52542.062500,47636.445312,21.024000,69.691498,15.274000,0.000000,0.000000,2.000000,0.029163,0.755011,9.339208,20.469410,242.447266,246.139816,52542.062500,47636.445312,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.973999,61.484470,8.573999,0.200000,51.000000,100.000000,0.220144,0.699833,12.722830,17.388409,64.885201,62.904526,43365.476562,29588.777344,14.874001,66.425598,8.674000,0.400000,51.000000,100.000000,0.148191,0.568541,11.753877,16.299694,62.650211,59.470375,43365.476562,29588.777344,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,11.382500,65.669548,5.182500,0.000000,0.000000,8.000000,0.008576,0.462979,5.351785,12.904882,47.726372,67.011261,48668.476562,44303.328125,11.182500,64.491859,4.732500,0.000000,0.000000,2.000000,0.009242,0.472568,5.315336,13.276144,28.300659,49.398785,48668.476562,44303.328125,0.00
154.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.707759,22.403623,12.717501,73.333687,8.067500,0.000000,2.000000,57.000000,0.117579,0.392606,25.364037,37.909554,263.480286,265.643097,34952.593750,31486.324219,10.917500,85.713722,8.617500,0.200000,51.000000,44.000000,0.043101,0.186803,17.698677,27.834309,274.666779,275.194336,34952.593750,31486.324219,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.982500,44.725094,5.782500,0.000000,0.000000,1.000000,0.131073,1.140598,4.452954,5.588703,165.963730,165.068527,36211.289062,31963.404297,17.132500,48.010963,6.032500,0.000000,0.000000,0.000000,0.046845,1.016845,3.617955,4.379589,185.710495,170.537750,36211.289062,31963.404297,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,7.805000,82.755058,5.055000,0.000000,3.000000,100.000000,0.000000,0.182939,6.162207,11.013882,96.709740,101.309898,35197.378906,16381.976562,7.955000,89.629120,6.355000,0.000000,3.000000,99.000000,0.000000,0.111143,9.422101,15.986595,96.581856,97.765083,35197.378906,16381.976562,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,19.279499,72.575859,14.229501,0.000000,1.000000,30.000000,0.077440,0.613434,7.244860,11.165805,243.435013,249.227661,43516.839844,39600.000000,16.629501,93.821732,15.629500,0.000000,0.000000,2.000000,0.000000,0.116998,1.835647,3.706427,281.309906,240.945480,43516.839844,39600.000000,0.00
206.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,11.525500,84.629158,9.025500,0.000000,3.000000,99.000000,0.016825,0.209239,19.296135,33.857227,143.343796,144.957993,44399.179688,28502.210938,11.275500,85.751083,8.975500,0.000000,3.000000,100.000000,0.012153,0.190786,17.317459,31.205997,136.684647,140.617599,44399.179688,28502.210938,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,-0.075500,80.817421,-2.975500,0.000000,1.000000,42.000000,0.006351,0.116929,11.792404,17.377226,12.339083,13.172570,33358.742188,29580.380859,0.024500,80.233337,-2.975500,0.000000,1.000000,34.000000,0.004106,0.121367,9.565437,17.727943,19.798973,12.907409,33358.742188,29580.380859,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,18.967001,48.023060,7.717000,0.000000,2.000000,66.000000,0.256344,1.140607,14.565548,20.018072,39.986839,37.694313,38873.585938,32400.000000,18.967001,48.023060,7.717000,0.000000,2.000000,66.000000,0.256344,1.140607,14.565548,20.018072,39.986839,37.694313,38873.585938,32400.000000,0.00
194.000000,10.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,14.793500,94.960480,13.993500,0.000000,3.000000,100.000000,0.000000,0.084875,14.291592,24.485292,130.914291,131.423569,41855.867188,14455.625977,14.793500,94.960480,13.993500,0.000000,3.000000,100.000000,0.000000,0.084875,14.291592,24.485292,130.914291,131.423569,41855.867188,14455.625977,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,20.507500,36.469555,5.107500,0.000000,1.000000,47.000000,0.361461,1.533878,13.363711,17.414474,152.744751,150.255203,40361.062500,36297.132812,20.507500,36.469555,5.107500,0.000000,1.000000,47.000000,0.361461,1.533878,13.363711,17.414474,152.744751,150.255203,40361.062500,36297.132812,0.00
179.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,12.000000,0.000000,10.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,11.598500,76.454872,7.598500,0.000000,0.000000,6.000000,0.027796,0.322076,16.622490,33.168877,175.030350,176.889221,41551.937500,36206.593750,11.598500,76.454872,7.598500,0.000000,0.000000,6.000000,0.027796,0.322076,16.622490,33.168877,175.030350,176.889221,41551.937500,36206.593750,1.00
