@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
133.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.542061,22.430971,27.823000,27.768801,7.523000,0.000000,0.000000,0.000000,0.257895,2.702737,12.387348,18.289274,35.537766,36.193298,46957.203125,43869.628906,24.273001,37.418900,8.823000,0.000000,0.000000,0.000000,0.043878,1.898758,5.241679,10.483357,15.945477,15.945477,46957.203125,43869.628906,0.00
20.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,16.870501,90.295288,15.270499,0.100000,51.000000,45.000000,0.018059,0.186612,29.215502,46.751507,202.456985,203.604126,34999.996094,20860.019531,16.870501,90.295288,15.270499,0.100000,51.000000,45.000000,0.018059,0.186612,29.215502,46.751507,202.456985,203.604126,34999.996094,20860.019531,0.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,11.004000,54.800159,2.254000,0.000000,0.000000,0.000000,0.064993,0.594491,11.885453,12.599999,88.264336,90.000000,43754.148438,39621.648438,10.354000,56.614246,2.104000,0.000000,0.000000,0.000000,0.041028,0.546487,10.853866,11.659777,95.710503,98.880577,43754.148438,39621.648438,0.00
82.000000,5.000000,20.000000,0.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,3.751500,74.856834,-0.298500,0.000000,3.000000,95.000000,0.001818,0.201488,6.151683,5.937272,69.443871,75.963730,33706.789062,26597.361328,1.251500,86.209511,-0.798500,0.000000,3.000000,89.000000,0.000000,0.092521,4.024922,8.311245,63.435013,72.349792,33706.789062,26597.361328,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.416678,22.430853,34.797001,26.042227,12.497000,0.000000,0.000000,8.000000,0.592190,4.110705,8.534353,10.630672,117.645889,118.300667,53276.054688,48292.484375,34.297001,24.740076,11.297000,0.000000,2.000000,69.000000,0.467865,4.069000,8.854829,11.298495,116.564987,120.650589,53276.054688,48292.484375,0.00
41.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.609540,23.100140,24.911499,51.098946,14.111500,0.000000,3.000000,84.000000,0.395946,1.540909,14.081478,16.235960,184.398621,183.813995,46258.347656,39797.175781,24.361500,54.016350,14.461500,0.000000,3.000000,83.000000,0.306125,1.402164,17.313717,20.907913,183.576263,182.960876,46258.347656,39797.175781,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.717372,21.331201,25.869501,87.686966,23.669500,0.000000,1.000000,25.000000,0.136151,0.410362,4.610250,5.191994,38.659828,33.690102,48976.570312,45799.195312,27.069500,72.139412,21.619501,0.000000,1.000000,20.000000,0.284585,0.996672,3.617955,3.976330,354.289490,354.805664,48976.570312,45799.195312,0.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,5.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,18.149500,57.405525,9.599500,0.000000,3.000000,96.000000,0.232896,0.888078,7.568566,9.227524,244.653870,249.443878,52188.160156,44440.886719,15.249500,72.080940,10.249500,0.000000,2.000000,55.000000,0.029491,0.484288,5.692100,8.121970,251.564957,257.195740,52188.160156,44440.886719,0.00
159.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,22.907501,43.264164,9.757500,0.000000,0.000000,19.000000,0.418895,1.585608,10.009036,13.608762,52.305698,52.523746,53259.550781,45485.339844,22.257500,43.666061,9.307501,0.100000,51.000000,13.000000,0.328287,1.513585,11.090103,15.192682,54.246033,53.673092,53259.550781,45485.339844,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.735947,21.409403,26.077000,60.638596,17.876999,0.000000,0.000000,18.000000,0.147336,1.328690,10.990322,15.876775,301.607452,302.969421,52882.480469,47660.246094,25.177000,67.047241,18.626999,0.000000,0.000000,13.000000,0.056465,1.054553,7.653705,11.966954,311.185822,316.218811,52882.480469,47660.246094,0.00
175.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,18.098000,63.016460,10.948000,0.000000,3.000000,99.000000,0.254671,0.768558,17.298738,23.664352,12.011466,13.190616,42359.523438,38114.214844,16.848000,69.329971,11.198000,0.000000,2.000000,74.000000,0.070268,0.589051,14.205182,21.485697,8.746089,8.673101,42359.523438,38114.214844,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,33.557499,35.698288,16.307499,0.000000,0.000000,10.000000,0.541952,3.335289,11.212135,13.755579,222.397385,222.878891,46787.843750,42677.453125,32.957497,38.477070,16.957500,0.000000,0.000000,16.000000,0.453954,3.085651,11.480557,14.529915,228.814178,228.012863,46787.843750,42677.453125,0.00
188.000000,10.000000,50.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.548412,25.223334,20.709501,76.888672,16.509501,0.000000,1.000000,41.000000,0.076924,0.564662,33.501282,37.777702,351.347534,352.333282,42829.234375,37507.929688,20.659500,77.617622,16.609501,0.000000,0.000000,13.000000,0.079299,0.545169,36.939926,41.392170,12.952775,13.069325,42829.234375,37507.929688,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,15.497499,53.150822,5.997500,0.000000,0.000000,19.000000,0.406684,0.825793,4.896529,7.072878,72.897186,75.256393,43046.539062,39030.312500,16.197500,52.067177,6.347500,0.000000,2.000000,62.000000,0.435140,0.883505,6.214563,8.759178,79.992088,80.537750,43046.539062,39030.312500,0.00
184.000000,10.000000,30.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,12.771501,57.433857,4.571500,0.000000,3.000000,98.000000,0.148362,0.628970,43.189495,50.405140,21.003300,21.801476,43190.417969,29650.820312,10.871500,64.873680,4.521500,0.000000,3.000000,97.000000,0.093339,0.457943,44.281464,51.206123,27.606590,27.645891,43190.417969,29650.820312,1.00
127.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.927408,21.140985,7.587000,26.965252,-10.263000,0.000000,0.000000,1.000000,0.069871,0.763159,8.707238,22.253124,7.124930,9.309866,34814.386719,28889.390625,7.587000,26.965252,-10.263000,0.000000,0.000000,1.000000,0.069871,0.763159,8.707238,22.253124,7.124930,9.309866,34814.386719,28889.390625,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,20.191999,61.845928,12.642000,0.000000,1.000000,24.000000,0.079874,0.903163,17.782688,26.081993,21.370695,26.211319,53183.464844,46800.000000,20.691999,61.356262,12.992000,0.000000,0.000000,16.000000,0.139311,0.943354,16.622490,22.930048,17.650223,22.135553,53183.464844,46800.000000,0.00
110.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,11.153999,57.021927,2.954000,0.000000,3.000000,97.000000,0.087332,0.570917,7.091177,10.931203,156.037506,162.758453,45992.496094,23256.568359,10.004000,61.778759,3.004000,0.000000,3.000000,99.000000,0.030605,0.470310,4.610250,11.592895,141.340164,154.230728,45992.496094,23256.568359,0.00
179.000000,9.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.862510,24.549840,27.992500,68.442924,21.642500,0.000000,0.000000,0.000000,0.307382,1.191415,12.313894,15.629971,232.124954,241.073669,46239.792969,42217.855469,27.992500,66.991867,21.292500,0.000000,0.000000,0.000000,0.083422,1.246239,16.645864,26.250393,201.571365,205.159271,46239.792969,42217.855469,1.00
1.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960130,23.791750,26.900000,38.667847,11.650001,0.000000,1.000000,44.000000,0.421029,2.173956,9.422101,11.165805,186.581848,181.847565,51829.839844,40023.757812,25.850000,41.275764,11.700001,0.000000,1.000000,46.000000,0.356075,1.956690,13.849477,17.873556,207.897171,207.597198,51829.839844,40023.757812,0.00
142.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.644499,50.169949,11.744499,1.700000,61.000000,55.000000,0.365627,1.370485,3.075841,4.213692,20.556128,19.983198,53438.343750,47055.738281,21.744499,53.346786,11.844500,0.200000,51.000000,75.000000,0.189746,1.214789,1.800000,2.811690,53.130020,50.194473,53438.343750,47055.738281,0.00
175.000000,9.000000,50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,4.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,20.832499,90.853691,19.282499,0.000000,2.000000,64.000000,0.022244,0.225111,6.877789,10.948973,42.878906,46.332153,44004.808594,20483.201172,19.082499,85.439461,16.582499,0.000000,2.000000,57.000000,0.000000,0.321677,4.198285,6.608722,59.036320,60.642342,44004.808594,20483.201172,1.00
140.000000,8.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.190626,22.004613,17.546000,77.898979,13.646000,0.000000,0.000000,5.000000,0.048296,0.443553,6.151683,12.904882,290.556122,300.141296,36396.804688,29104.330078,15.896000,89.064972,14.096000,0.000000,0.000000,0.000000,0.000000,0.197652,7.895416,11.966954,313.152405,313.781189,36396.804688,29104.330078,0.00
226.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.444500,50.524521,4.294500,0.000000,0.000000,1.000000,0.110550,0.815032,1.018234,1.297998,224.999893,213.690094,46963.152344,43832.402344,10.844500,65.551033,4.644500,0.000000,0.000000,0.000000,0.011818,0.448307,6.193674,7.704336,215.537766,217.405426,46963.152344,43832.402344,0.00
138.000000,8.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,20.355000,92.250298,19.055000,0.000000,0.000000,12.000000,0.000000,0.185218,4.896529,8.049845,287.102814,280.304779,49588.328125,45975.332031,19.705000,95.440201,18.955000,0.000000,0.000000,9.000000,0.000000,0.104689,4.072935,6.287130,315.000092,283.240540,49588.328125,45975.332031,0.00
192.000000,11.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,17.910999,59.303116,9.861000,0.000000,0.000000,1.000000,0.227862,0.835896,7.695920,9.885262,259.215759,259.508575,47725.156250,44012.312500,17.111000,63.850822,10.211000,0.000000,0.000000,0.000000,0.110884,0.705969,5.991594,10.990322,237.264771,238.392548,47725.156250,44012.312500,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.466138,22.310664,30.493000,36.004822,13.743000,0.000000,3.000000,82.000000,0.126810,2.792396,5.860375,7.895416,312.510406,313.152405,50876.835938,43648.890625,29.292999,39.719429,14.193000,0.000000,2.000000,63.000000,0.058702,2.455267,3.826853,8.161764,318.814148,318.576416,50876.835938,43648.890625,0.00
64.000000,3.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.844500,42.115993,5.694500,0.000000,0.000000,0.000000,0.405554,1.260652,16.831684,24.993437,228.468323,228.503632,47983.421875,44818.707031,9.294499,78.216057,5.694500,0.000000,0.000000,2.000000,0.007776,0.255587,9.178235,13.281023,228.179916,237.171463,47983.421875,44818.707031,1.00
174.000000,9.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,20.445999,64.375381,13.496000,0.000000,0.000000,0.000000,0.018308,0.856558,5.860375,13.281023,312.510406,327.171448,47601.492188,44466.437500,20.445999,64.375381,13.496000,0.000000,0.000000,0.000000,0.018308,0.856558,5.860375,13.281023,312.510406,327.171448,47601.492188,44466.437500,1.00
186.000000,10.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.064475,25.471631,20.282499,83.167892,17.332500,0.000000,3.000000,100.000000,0.028791,0.400548,18.472595,21.178896,236.929321,238.201126,39787.925781,23460.607422,20.282499,83.167892,17.332500,0.000000,3.000000,100.000000,0.028791,0.400548,18.472595,21.178896,236.929321,238.201126,39787.925781,23460.607422,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,33.388000,24.749454,10.538000,0.000000,0.000000,0.000000,0.712579,3.867721,15.307410,20.972897,48.814175,50.572224,51917.316406,47162.878906,35.088001,20.636019,9.238000,0.000000,0.000000,0.000000,0.839643,4.483437,16.363178,22.264771,50.355858,50.906155,51917.316406,47162.878906,0.00
24.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,21.284500,87.555458,19.134501,0.000000,0.000000,2.000000,0.003493,0.314900,9.793059,10.296251,323.972534,323.530670,53441.769531,48173.078125,21.284500,87.555458,19.134501,0.000000,0.000000,2.000000,0.003493,0.314900,9.793059,10.296251,323.972534,323.530670,53441.769531,48173.078125,0.00
18.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.070419,25.623791,27.356001,44.064026,14.056000,0.000000,3.000000,99.000000,0.320385,2.036061,13.830749,18.947083,51.340172,51.170166,43887.031250,24420.826172,27.356001,44.064026,14.056000,0.000000,3.000000,99.000000,0.320385,2.036061,13.830749,18.947083,51.340172,51.170166,43887.031250,24420.826172,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.562952,22.466618,24.839500,61.319084,16.889500,0.000000,0.000000,15.000000,0.025016,1.213418,5.600286,9.114471,224.999893,260.909790,51917.285156,46967.105469,24.239500,66.227478,17.539499,0.000000,0.000000,2.000000,0.039690,1.022104,5.116561,8.647496,230.710617,272.385895,51917.285156,46967.105469,0.00
43.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,28.022499,67.823616,21.522499,0.000000,0.000000,0.000000,0.270274,1.216933,14.417988,19.110542,177.137650,176.760361,53726.796875,48931.792969,26.472500,72.255455,21.072498,0.000000,0.000000,0.000000,0.147900,0.958378,12.261158,16.954432,176.633606,176.347855,53726.796875,48931.792969,0.00
58.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,24.860001,48.813835,13.360001,0.000000,1.000000,38.000000,0.451633,1.608048,3.960000,5.052841,360.000000,355.914459,54444.453125,47263.925781,25.410000,46.174030,13.010000,0.000000,1.000000,37.000000,0.454414,1.747219,5.241679,7.172949,344.054535,342.474335,54444.453125,47263.925781,0.00
222.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,9.500000,64.793236,3.200000,0.000000,0.000000,2.000000,0.096501,0.418831,46.367386,56.027149,333.236084,333.270386,34585.753906,30650.710938,9.100000,59.615440,1.650000,0.000000,0.000000,3.000000,0.160702,0.467679,48.166061,57.833527,340.346100,341.113800,34585.753906,30650.710938,0.00
219.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,11.600000,74.905174,7.300000,0.000000,0.000000,5.000000,0.021297,0.343311,12.481153,19.080000,326.768280,328.109253,35203.566406,30504.105469,11.600000,74.905174,7.300000,0.000000,0.000000,5.000000,0.021297,0.343311,12.481153,19.080000,326.768280,328.109253,35203.566406,30504.105469,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.796999,49.439331,18.997000,0.000000,2.000000,57.000000,0.451067,2.243949,9.346143,10.703569,285.642303,289.653900,47760.156250,44613.828125,28.697001,59.369633,19.997000,0.000000,0.000000,18.000000,0.129760,1.598222,13.513193,16.981165,318.239777,327.994659,47760.156250,44613.828125,0.00
53.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,29.161501,32.060169,10.811500,0.000000,0.000000,3.000000,0.092455,2.746859,5.860375,8.049845,259.380402,259.695221,49523.902344,44148.910156,29.161501,32.060169,10.811500,0.000000,0.000000,3.000000,0.092455,2.746859,5.860375,8.049845,259.380402,259.695221,49523.902344,44148.910156,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,37.355999,22.563250,12.456000,0.000000,0.000000,1.000000,0.674797,4.952216,2.902413,3.600000,119.744789,126.869987,51723.917969,47064.691406,37.505997,21.870874,12.106000,0.000000,0.000000,2.000000,0.589925,5.037433,3.259938,4.104631,96.340096,105.255173,51723.917969,47064.691406,0.00
8.000000,1.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,10.000000,0.000000,6.000000,0.000000,8.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.975720,23.582800,29.868000,35.831070,13.118000,0.000000,1.000000,32.000000,0.592427,2.701674,14.081477,18.089775,32.471172,31.159245,52390.339844,47158.121094,25.168001,50.508141,14.168000,0.000000,0.000000,0.000000,0.036802,1.583499,5.588703,11.367109,345.068542,349.045959,52390.339844,47158.121094,1.00
114.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,23.705500,57.447769,14.805500,0.000000,0.000000,2.000000,0.000000,1.247468,1.484318,3.396233,75.963730,122.005348,48210.730469,44087.453125,23.705500,57.447769,14.805500,0.000000,0.000000,2.000000,0.000000,1.247468,1.484318,3.396233,75.963730,122.005348,48210.730469,44087.453125,0.00
