@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
15.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,23.204000,68.573647,17.104000,0.000000,0.000000,1.000000,0.102482,0.893753,27.067116,42.826382,13.851450,16.607063,47173.273438,42952.144531,23.204000,68.573647,17.104000,0.000000,0.000000,1.000000,0.102482,0.893753,27.067116,42.826382,13.851450,16.607063,47173.273438,42952.144531,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.114126,24.994548,20.850000,58.643681,12.450001,0.000000,0.000000,0.000000,0.048674,1.019455,9.904906,20.265795,19.093594,12.308005,48184.421875,45138.960938,20.850000,58.643681,12.450001,0.000000,0.000000,0.000000,0.048674,1.019455,9.904906,20.265795,19.093594,12.308005,48184.421875,45138.960938,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.082272,21.386220,29.971500,38.640347,14.371500,0.000000,0.000000,0.000000,0.384947,2.598580,19.201874,26.727423,329.588989,332.744751,52981.734375,47793.371094,27.771500,51.186695,16.771500,0.000000,0.000000,0.000000,0.222312,1.820083,17.148247,28.008369,320.964478,322.835449,52981.734375,47793.371094,0.00
246.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,13.795000,81.024132,10.595000,0.000000,3.000000,100.000000,0.000000,0.299672,5.991594,8.707237,237.264771,240.255203,51301.886719,40576.238281,13.795000,81.024132,10.595000,0.000000,3.000000,100.000000,0.000000,0.299672,5.991594,8.707237,237.264771,240.255203,51301.886719,40576.238281,1.00
229.000000,13.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.456683,19.957776,27.896000,53.200054,17.496000,0.000000,0.000000,0.000000,0.630857,1.757619,10.805999,12.261158,271.909119,273.366394,51409.054688,47133.382812,27.596001,57.114075,18.346001,0.000000,0.000000,3.000000,0.405572,1.582598,14.512064,21.370783,293.385254,302.619232,51409.054688,47133.382812,1.00
114.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,29.021000,51.670563,18.071001,0.000000,3.000000,86.000000,0.327109,1.937320,16.055353,23.667091,160.346085,153.824768,45491.535156,40153.984375,22.221001,75.202888,17.621000,0.600000,53.000000,1.000000,0.001234,0.664442,4.213692,9.793058,109.983192,107.102814,45491.535156,40153.984375,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,10.656500,51.291382,1.006500,0.000000,2.000000,57.000000,0.126005,0.626023,1.800000,1.938659,36.869991,21.801476,36488.128906,32378.265625,10.656500,51.291382,1.006500,0.000000,2.000000,57.000000,0.126005,0.626023,1.800000,1.938659,36.869991,21.801476,36488.128906,32378.265625,0.00
91.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,28.139000,43.289761,14.489000,0.000000,1.000000,23.000000,0.350406,2.160586,9.007196,12.245294,267.709442,268.315338,48574.210938,40221.613281,21.338999,75.776169,16.889000,0.000000,0.000000,3.000000,0.000000,0.615124,1.800000,1.800000,90.000000,90.000000,48574.210938,40221.613281,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,26.264502,36.493065,10.214499,0.000000,0.000000,0.000000,0.540720,2.168633,5.815978,6.989935,248.198532,258.111359,49640.023438,46223.949219,26.264502,36.493065,10.214499,0.000000,0.000000,0.000000,0.540720,2.168633,5.815978,6.989935,248.198532,258.111359,49640.023438,46223.949219,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,24.415001,44.120090,11.415000,0.000000,0.000000,0.000000,0.076514,1.709689,7.172949,18.455048,107.525658,110.556122,54251.242188,49616.519531,23.015001,46.589214,10.964999,0.000000,0.000000,0.000000,0.055117,1.502325,7.412853,19.483284,119.054512,117.511917,54251.242188,49616.519531,1.00
218.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,14.459000,39.692844,0.909000,0.000000,1.000000,47.000000,0.327619,0.994440,11.177405,16.676977,165.068527,147.339096,45817.312500,40868.347656,14.408999,40.982555,1.309000,0.000000,1.000000,47.000000,0.278188,0.970033,10.137691,15.484185,186.115402,162.407486,45817.312500,40868.347656,1.00
187.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.539862,24.276313,21.117500,76.708038,16.867500,0.000000,2.000000,61.000000,0.182543,0.583494,4.896530,4.693826,216.027466,212.471176,39797.476562,35872.882812,21.117500,83.265282,18.167501,0.000000,0.000000,0.000000,0.004069,0.419185,7.145796,7.100310,229.085709,239.534531,39797.476562,35872.882812,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,31.033499,36.271885,14.333500,0.000000,1.000000,28.000000,0.452238,2.867635,5.116561,6.696387,219.289383,216.253922,45926.656250,40629.156250,30.733500,37.620419,14.633500,0.000000,1.000000,21.000000,0.353869,2.759356,4.693826,6.120000,212.471176,208.072388,45926.656250,40629.156250,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,2.486500,86.964386,0.536500,0.000000,0.000000,0.000000,0.000000,0.095526,5.804825,10.041354,119.744789,165.465500,38554.257812,34680.476562,1.936500,89.463562,0.386500,0.000000,0.000000,0.000000,0.000000,0.074245,5.014219,8.905908,111.037582,165.963730,38554.257812,34680.476562,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.120477,24.811521,31.025002,57.929146,21.775002,0.000000,0.000000,0.000000,0.521834,1.891103,5.351785,6.297428,227.726379,239.036316,52175.835938,47157.246094,30.375000,61.983109,22.275002,0.000000,0.000000,0.000000,0.378029,1.646615,3.219938,3.054701,206.564987,224.999893,52175.835938,47157.246094,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,25.021000,59.067947,16.471001,0.000000,0.000000,0.000000,0.136197,1.298027,24.868679,37.374172,337.890503,339.120911,49696.839844,45700.761719,25.021000,59.067947,16.471001,0.000000,0.000000,0.000000,0.136197,1.298027,24.868679,37.374172,337.890503,339.120911,49696.839844,45700.761719,0.00
89.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,20.257000,35.148243,4.357000,0.000000,0.000000,4.000000,0.377973,1.541817,11.542478,17.698677,93.576263,94.666779,43882.160156,40392.648438,13.007000,59.529194,5.307000,0.000000,0.000000,2.000000,0.014907,0.607275,5.692099,12.783802,55.304783,80.272499,43882.160156,40392.648438,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,34.700001,18.741978,7.500000,0.000000,0.000000,0.000000,0.562569,4.493340,17.227421,24.149532,243.970474,243.435013,44387.457031,39847.421875,23.900000,46.676807,11.800000,0.000000,0.000000,0.000000,0.050883,1.581880,6.830519,14.003028,198.435043,226.041534,44387.457031,39847.421875,0.00
188.000000,10.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,10.318000,66.590538,4.368000,0.000000,3.000000,97.000000,0.136361,0.419808,19.562946,27.416782,12.757541,13.671325,34341.589844,29350.640625,10.068000,62.452629,3.218000,0.000000,3.000000,87.000000,0.059796,0.463999,13.896187,22.427162,16.557161,18.725883,34341.589844,29350.640625,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,18.857500,33.892605,2.607500,0.000000,0.000000,12.000000,0.370798,1.441019,4.896529,6.151683,162.897186,159.443878,47226.359375,42836.398438,18.157499,36.300823,2.957500,0.000000,0.000000,19.000000,0.256129,1.329034,10.188700,14.386494,147.994659,148.298615,47226.359375,42836.398438,0.00
67.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.073999,35.630070,5.274000,0.000000,0.000000,0.000000,0.031557,1.609196,4.198285,2.968636,300.963684,255.963730,48895.941406,45680.816406,20.874001,33.405563,4.174000,0.000000,0.000000,0.000000,0.034887,1.644547,4.349896,8.209263,294.443939,285.255157,48895.941406,45680.816406,0.00
64.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,23.158001,39.041050,8.457999,0.000000,0.000000,0.000000,0.252087,1.729704,22.104116,35.097691,329.676483,333.172211,53956.421875,48901.687500,20.908001,46.320301,8.957999,0.000000,0.000000,0.000000,0.135066,1.328179,20.380579,34.763771,324.344574,328.120422,53956.421875,48901.687500,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.202093,20.936615,27.724501,72.916679,22.424501,0.000000,0.000000,0.000000,0.127454,1.006599,4.896530,8.049845,143.972534,153.435013,51953.484375,47633.324219,24.424501,58.364498,15.724500,0.000000,0.000000,3.000000,0.054659,1.274261,6.130579,16.873980,273.366394,281.070160,51649.328125,46164.644531,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.074216,22.062542,15.602500,61.189289,8.152500,0.000000,0.000000,14.000000,0.023907,0.688669,6.849467,14.799459,356.987274,341.564941,38671.464844,34815.457031,15.252501,64.080620,8.502501,0.000000,0.000000,15.000000,0.014738,0.623226,5.692100,11.885453,18.435053,1.735665,38671.464844,34815.457031,0.00
92.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,5.679500,74.391869,1.479500,0.000000,2.000000,64.000000,0.015583,0.234777,3.319036,3.976330,229.398788,275.194336,42766.910156,38541.117188,3.079500,81.554359,0.229500,0.000000,1.000000,25.000000,0.000000,0.140975,1.440000,2.036468,360.000000,135.000107,42766.910156,38541.117188,0.00
229.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.441197,19.942855,15.462999,60.125027,7.763000,0.000000,0.000000,0.000000,0.216582,0.701274,20.073025,28.401239,327.450012,329.534515,43242.882812,39598.109375,13.113000,77.477737,9.263000,0.000000,0.000000,0.000000,0.012216,0.340260,9.339208,19.008547,332.447266,335.376465,43242.882812,39598.109375,1.00
231.000000,13.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,17.000000,8.000000,1.000000,0.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.624942,19.916861,25.189999,59.107761,16.639999,0.000000,0.000000,0.000000,0.136799,1.309845,24.868679,37.374172,337.890503,339.120911,49696.839844,45700.761719,25.189999,59.107761,16.639999,0.000000,0.000000,0.000000,0.136799,1.309845,24.868679,37.374172,337.890503,339.120911,49696.839844,45700.761719,0.00
100.000000,6.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,80.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,11.485499,45.423874,0.085500,0.000000,0.000000,6.000000,0.070056,0.741073,13.397612,25.570139,83.829926,91.613503,37981.917969,33429.539062,10.085500,45.683048,-1.114500,0.000000,1.000000,28.000000,0.048799,0.672017,9.726665,19.881649,87.878952,95.194344,37981.917969,33429.539062,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,26.331001,34.491245,9.431000,0.000000,0.000000,0.000000,0.567678,2.245856,9.885262,13.138765,280.491425,279.462250,44867.582031,39941.601562,25.931002,37.635857,10.381000,0.000000,0.000000,0.000000,0.502292,2.088086,10.105681,13.722565,274.085541,274.513885,44867.582031,39941.601562,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,32.733498,37.331890,16.283499,0.000000,0.000000,0.000000,0.220713,3.103966,9.686609,23.928492,228.012863,224.999893,53722.023438,48510.312500,24.983500,48.688061,13.433500,0.000000,0.000000,0.000000,0.089035,1.623890,11.609651,16.516901,299.744781,290.409973,53722.023438,48510.312500,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128660,21.049470,28.497000,57.508892,19.297001,0.000000,1.000000,31.000000,0.374814,1.652262,5.804825,7.100310,209.744797,210.465469,53689.890625,48063.574219,22.896999,87.427277,20.697001,0.000000,0.000000,4.000000,0.000000,0.350890,1.800000,1.835647,36.869991,348.690094,53689.890625,48063.574219,0.00
71.000000,4.000000,0.000000,30.000000,0.000000,400.000000,0.000000,0.000000,0.000000,0.000000,16.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,23.592499,22.263269,0.792500,0.000000,0.000000,1.000000,0.326558,2.264768,3.826853,4.394360,228.814178,235.007904,39564.125000,35669.667969,15.092501,36.315308,0.242500,0.000000,0.000000,0.000000,0.019828,1.093865,3.617955,6.830519,354.289490,108.435043,39564.125000,35669.667969,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.483500,26.475037,4.833500,0.000000,0.000000,0.000000,0.199715,2.397938,3.240000,3.976330,180.000000,174.805664,43624.308594,39619.308594,22.883499,38.047138,7.833500,0.000000,0.000000,0.000000,0.102680,1.729038,5.623380,8.654986,140.194473,163.072403,43624.308594,39619.308594,0.00
181.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,6.854500,70.470329,1.854500,0.000000,3.000000,99.000000,0.070687,0.293565,26.758923,39.541046,10.856371,10.491434,35884.367188,31979.916016,6.904500,76.211876,3.004500,0.000000,3.000000,96.000000,0.033484,0.237299,24.640940,37.290859,11.802421,12.828779,35884.367188,31979.916016,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,23.371000,50.197830,12.421000,0.000000,2.000000,77.000000,0.167741,1.431124,2.880000,7.280550,180.000000,171.469315,50290.078125,46800.000000,22.521000,44.034210,9.671000,0.000000,2.000000,59.000000,0.088989,1.527913,5.116561,8.714677,129.289383,141.709793,50290.078125,46800.000000,1.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.870958,24.295386,2.618000,80.023102,-0.482000,0.000000,1.000000,20.000000,0.000000,0.147763,5.001280,8.647496,329.743652,2.385899,36407.218750,32318.990234,2.618000,80.023102,-0.482000,0.000000,1.000000,20.000000,0.000000,0.147763,5.001280,8.647496,329.743652,2.385899,36407.218750,32318.990234,1.00
87.000000,5.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,14.624000,54.033287,5.424000,0.000000,0.000000,0.000000,0.287921,0.766032,14.400000,20.883102,233.130020,234.117767,43240.882812,39429.554688,13.674000,58.264210,5.624000,0.000000,0.000000,3.000000,0.192342,0.654053,9.449572,14.843180,229.635544,230.906143,43240.882812,39429.554688,0.00
128.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,19.060499,79.389030,15.410500,0.000000,0.000000,5.000000,0.000000,0.454760,2.968636,4.610250,75.963730,141.340164,53049.746094,47001.800781,19.060499,79.389030,15.410500,0.000000,0.000000,5.000000,0.000000,0.454760,2.968636,4.610250,75.963730,141.340164,53049.746094,47001.800781,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,23.658001,39.848572,9.207999,0.000000,0.000000,0.000000,0.376706,1.758919,9.220499,12.261157,308.659821,310.236298,53976.511719,49081.726562,21.558001,51.735451,11.207999,0.000000,0.000000,0.000000,0.116913,1.242560,4.802999,11.770403,257.005371,293.428711,53976.511719,49081.726562,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,20.508001,68.037415,14.408000,0.000000,0.000000,0.000000,0.017363,0.771406,6.379216,12.682018,196.389618,173.480301,45065.066406,40247.746094,20.508001,68.037415,14.408000,0.000000,0.000000,0.000000,0.017363,0.771406,6.379216,12.682018,196.389618,173.480301,45065.066406,40247.746094,0.00
