@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.544384,22.279584,5.960000,87.609734,4.060000,0.000000,2.000000,51.000000,0.012071,0.115821,3.319036,7.559999,257.471191,270.000000,41299.730469,37090.023438,4.760000,91.608910,3.510000,0.000000,1.000000,22.000000,0.000000,0.072169,6.830519,14.799459,251.564957,265.815155,41299.730469,37090.023438,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,26.251499,61.445324,18.251499,0.000000,0.000000,3.000000,0.008904,1.314884,3.259938,2.545584,186.340103,135.000107,53149.339844,47286.187500,25.501499,62.248997,17.751499,0.000000,0.000000,2.000000,0.007833,1.231687,3.259938,3.877318,186.340103,111.801476,53149.339844,47286.187500,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,15.550000,93.167946,14.450000,0.000000,0.000000,0.000000,0.000000,0.120787,2.160000,5.634891,360.000000,296.564972,44609.082031,39847.410156,15.300000,92.254471,14.050000,0.000000,0.000000,1.000000,0.000000,0.134765,2.189795,5.001280,9.462248,300.256348,44609.082031,39847.410156,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,10.436500,88.615395,8.636499,0.000000,3.000000,92.000000,0.017220,0.144175,7.771331,12.245294,166.607483,178.315353,41667.339844,38214.109375,9.436500,90.973351,8.036500,0.000000,3.000000,89.000000,0.000000,0.106918,6.489992,7.517021,109.440125,163.300674,41667.339844,38214.109375,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,28.647999,47.348331,16.348000,0.000000,1.000000,29.000000,0.208692,2.065813,10.182337,14.021525,315.000092,311.877777,46773.730469,43529.722656,25.198000,68.533646,18.997999,0.000000,0.000000,1.000000,0.008857,1.008211,4.198285,8.788720,300.963684,304.992096,46773.730469,43529.722656,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,39.483498,20.480474,12.733500,0.000000,0.000000,17.000000,0.568633,5.703124,6.725354,8.209263,285.524170,285.255157,51110.707031,46810.707031,39.483498,20.280188,12.583500,0.000000,1.000000,25.000000,0.395170,5.717534,4.452954,5.860375,255.963730,259.380402,51110.707031,46810.707031,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,1.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144348,20.863338,10.935499,72.011017,6.085500,0.200000,51.000000,100.000000,0.077732,0.366437,3.096837,5.315336,215.537766,241.699341,42407.109375,29837.593750,8.435499,97.986076,8.135500,1.500000,61.000000,100.000000,0.018871,0.022297,7.787991,12.984975,56.309898,46.123219,42407.109375,29837.593750,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,31.700001,29.112276,11.550000,0.000000,2.000000,52.000000,0.280515,3.313276,7.172949,9.107359,342.474335,341.564941,53758.375000,47430.089844,31.700001,29.112276,11.550000,0.000000,2.000000,52.000000,0.280515,3.313276,7.172949,9.107359,342.474335,341.564941,53758.375000,47430.089844,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,16.269001,78.990547,12.618999,0.000000,0.000000,0.000000,0.028405,0.388916,7.412853,10.188700,29.054508,32.005356,38897.980469,35153.722656,16.769001,76.769943,12.669000,0.000000,0.000000,0.000000,0.005492,0.443897,6.287130,9.387651,23.629398,32.471172,38897.980469,35153.722656,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,14.280500,44.137917,2.230500,0.000000,1.000000,31.000000,0.335998,0.910571,16.323528,21.915691,41.423569,42.336945,43973.386719,39600.000000,15.080501,43.127506,2.630500,0.000000,0.000000,5.000000,0.378510,0.976081,17.610588,23.708124,40.855286,41.922462,43973.386719,39600.000000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,8.860500,59.769711,1.460500,0.000000,0.000000,0.000000,0.011150,0.458429,5.191994,9.114471,33.690102,350.909790,45147.886719,40397.902344,8.310500,61.372036,1.310500,0.000000,0.000000,0.000000,0.006220,0.424096,4.394360,8.905908,34.992100,345.963715,45147.886719,40397.902344,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,16.897501,72.382759,11.897501,0.000000,0.000000,0.000000,0.002742,0.532066,4.693825,1.938659,4.398633,21.801476,39217.511719,35323.066406,14.697500,76.695335,10.647501,0.000000,0.000000,0.000000,0.000000,0.390146,3.617955,2.520000,5.710507,360.000000,39217.511719,35323.066406,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.769106,21.413266,12.926499,86.495178,10.726500,0.000000,0.000000,0.000000,0.000000,0.201546,7.895416,15.003839,43.152412,30.256361,39265.628906,35353.957031,12.976500,86.212944,10.726500,0.000000,0.000000,0.000000,0.000000,0.206431,7.653705,16.119801,41.185837,29.427368,39265.628906,35353.957031,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,16.165001,60.089397,8.415000,0.000000,0.000000,1.000000,0.124900,0.734069,6.924738,12.496719,261.027466,281.633606,40466.257812,37190.750000,12.264999,55.326263,3.565000,0.000000,0.000000,0.000000,0.056597,0.638566,9.000000,10.661107,216.869980,258.310669,40466.257812,37190.750000,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,12.932500,86.783836,10.782499,0.000000,0.000000,0.000000,0.000000,0.197315,4.213692,8.905908,19.983198,345.963715,52299.019531,45411.687500,11.982500,89.340012,10.282499,0.000000,0.000000,0.000000,0.000000,0.149543,4.680000,8.557102,22.619909,337.750916,52299.019531,45411.687500,0.00
145.000000,8.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.573999,54.291660,11.024000,0.000000,0.000000,0.000000,0.048675,1.107858,8.825508,15.188415,281.768250,264.559753,50859.730469,46801.796875,19.973999,51.835579,9.774000,0.000000,0.000000,0.000000,0.053617,1.125031,9.178235,14.404499,281.309906,268.567932,50859.730469,46801.796875,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,-1.270500,48.834770,-10.670500,0.000000,3.000000,98.000000,0.098705,0.285709,18.875126,30.096085,55.097431,53.267090,39908.109375,20553.740234,0.429500,46.699028,-9.670500,0.000000,3.000000,86.000000,0.135528,0.336892,19.191748,29.795301,66.801392,64.983147,39908.109375,20553.740234,0.00
143.000000,8.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,12.930500,72.628830,8.130500,0.100000,51.000000,41.000000,0.148872,0.408634,13.392774,20.172853,306.253937,304.824554,39955.964844,35532.484375,12.480500,76.597588,8.480500,0.100000,51.000000,35.000000,0.101553,0.339240,13.183080,21.868332,304.992096,302.905243,39955.964844,35532.484375,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,17.290001,44.374424,5.040000,0.000000,0.000000,0.000000,0.423842,1.098880,5.483356,8.534353,246.801376,242.354111,41613.875000,38145.484375,17.840000,40.249737,4.140000,0.000000,0.000000,18.000000,0.419735,1.222007,6.439876,9.511088,243.435013,240.524200,41613.875000,38145.484375,0.00
34.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.454050,25.584740,20.327999,58.517586,11.928000,0.000000,1.000000,20.000000,0.098140,0.990263,7.280550,12.371645,351.469299,8.365798,52515.890625,47512.800781,19.077999,64.923294,12.328000,0.000000,0.000000,14.000000,0.038429,0.774920,5.588703,12.727921,14.931467,28.739704,52515.890625,47512.800781,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,34.150002,24.866026,11.250000,0.000000,0.000000,0.000000,0.666955,4.029160,6.638072,8.404285,40.601215,43.264332,53526.054688,48624.203125,35.750000,22.233398,10.900000,0.000000,0.000000,0.000000,0.742791,4.555977,5.991594,7.289445,57.264786,57.094753,53526.054688,48624.203125,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000025,21.683584,34.033497,31.224243,14.633500,0.000000,0.000000,0.000000,0.602081,3.663667,10.195057,13.392774,222.137527,233.746063,50969.199219,46886.632812,31.383501,36.722134,14.833500,0.000000,0.000000,0.000000,0.332050,2.904464,11.177405,15.273505,255.068527,261.869995,50969.199219,46886.632812,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,16.925999,97.183258,16.476000,0.000000,1.000000,26.000000,0.000000,0.054349,7.636753,17.294992,351.869995,357.614105,41057.894531,37062.105469,16.925999,97.183258,16.476000,0.000000,1.000000,26.000000,0.000000,0.054349,7.636753,17.294992,351.869995,357.614105,41057.894531,37062.105469,0.00
143.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,35.680500,19.430159,8.830500,0.000000,1.000000,25.000000,0.699229,4.702660,10.446206,14.044615,358.025085,1.468769,52721.847656,46800.000000,27.680500,53.482395,17.380501,0.000000,2.000000,54.000000,0.352416,1.725228,11.631956,15.941944,111.801476,115.407677,52721.847656,46800.000000,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,27.646999,41.775394,13.497000,0.000000,0.000000,0.000000,0.617645,2.155766,12.496719,14.973576,101.633614,99.688721,48708.246094,45495.617188,27.896999,42.529022,13.997000,0.000000,0.000000,0.000000,0.571234,2.159027,12.849528,15.683776,101.309898,99.246033,48708.246094,45495.617188,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,11.271000,98.030319,10.971000,0.000000,2.000000,52.000000,0.000000,0.026363,5.351785,10.080000,250.346085,270.000000,44418.101562,39643.343750,10.370999,100.000000,10.370999,0.000000,3.000000,100.000000,0.000000,0.000000,3.706427,6.877790,209.054504,263.991089,44418.101562,39643.343750,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.024000,42.840496,14.224000,0.000000,2.000000,65.000000,0.391763,2.163224,5.623380,6.792466,230.194473,237.994659,53507.792969,44979.839844,28.024000,42.840496,14.224000,0.000000,2.000000,65.000000,0.391763,2.163224,5.623380,6.792466,230.194473,237.994659,53507.792969,44979.839844,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,21.675999,61.782372,14.026000,0.000000,0.000000,0.000000,0.056871,0.990862,11.885453,23.031561,181.735672,204.962753,44435.960938,40251.664062,21.525999,66.084091,14.926001,0.000000,0.000000,0.000000,0.048998,0.871264,12.015589,23.269482,188.615570,214.919479,44435.960938,40251.664062,0.00
119.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,8.256500,57.506912,0.356500,0.000000,0.000000,0.000000,0.073261,0.464824,20.192118,36.473881,101.309898,94.528740,43926.003906,39841.074219,7.106500,52.582249,-1.943500,0.000000,0.000000,0.000000,0.067566,0.479589,20.966715,38.761486,105.945465,96.398865,43926.003906,39841.074219,1.00
87.000000,5.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,28.974001,44.080078,15.523999,0.000000,1.000000,21.000000,0.275582,2.235928,9.346143,16.965895,74.357697,72.718414,53887.003906,48302.925781,25.974001,51.375805,15.174000,0.000000,1.000000,28.000000,0.075903,1.631733,6.569383,17.227419,80.537750,79.159744,53887.003906,48302.925781,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,12.474500,37.014626,-1.825500,0.000000,1.000000,47.000000,0.327149,0.912794,19.164719,26.009842,5.389229,4.763556,40241.386719,36502.355469,12.474500,37.014626,-1.825500,0.000000,1.000000,47.000000,0.327149,0.912794,19.164719,26.009842,5.389229,4.763556,40241.386719,36502.355469,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,22.275999,38.922604,7.626000,0.000000,2.000000,65.000000,0.285293,1.642990,6.519877,8.759178,263.659912,260.537750,52116.828125,44431.226562,19.525999,60.285049,11.626000,0.000000,3.000000,96.000000,0.096711,0.902198,9.028754,15.349684,203.498581,219.289398,52116.828125,44431.226562,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,10.364500,58.875267,2.664500,0.200000,51.000000,57.000000,0.220056,0.518368,8.287822,11.019764,235.619598,231.632477,41070.984375,36595.507812,9.064500,67.737694,3.414500,0.200000,51.000000,50.000000,0.125909,0.372723,6.109403,8.435069,224.999893,219.805527,41070.984375,36595.507812,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.756074,20.855079,19.771500,49.901081,9.021501,0.100000,51.000000,36.000000,0.523190,1.155681,1.297998,1.800000,33.690102,306.869965,48075.546875,44134.128906,19.771500,49.901081,9.021501,0.100000,51.000000,36.000000,0.523190,1.155681,1.297998,1.800000,33.690102,306.869965,48075.546875,44134.128906,0.00
61.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,16.582499,62.671864,9.432500,0.000000,2.000000,66.000000,0.081089,0.705013,7.928177,9.983106,140.527573,154.359039,42174.511719,38669.843750,13.532500,58.027313,5.432500,0.000000,1.000000,47.000000,0.024158,0.651747,6.638072,5.959060,49.398785,115.016869,42174.511719,38669.843750,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,14.000000,0.000000,6.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,12.447500,56.157654,3.947500,0.000000,0.000000,0.000000,0.197336,0.634230,4.104631,6.952754,195.255173,201.250580,38628.339844,34846.285156,10.297501,63.841171,3.747500,0.000000,0.000000,0.000000,0.017031,0.453738,1.440000,2.902413,360.000000,299.744781,38628.339844,34846.285156,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,15.835999,91.395706,14.436000,0.000000,0.000000,5.000000,0.000000,0.154926,12.819235,23.113008,141.842728,142.594574,36432.453125,26807.119141,16.136002,90.827133,14.636001,0.000000,0.000000,2.000000,0.001138,0.168352,13.281023,24.363249,147.171463,145.840256,36432.453125,26807.119141,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,13.752000,65.959717,7.502000,0.000000,0.000000,5.000000,0.016161,0.536137,1.800000,1.297998,90.000000,146.309906,45317.558594,39712.140625,12.452000,73.535805,7.852000,0.000000,0.000000,1.000000,0.000000,0.382915,3.240000,4.510787,270.000000,241.389633,45317.558594,39712.140625,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,3.682500,45.516403,-7.017500,0.000000,3.000000,100.000000,0.036113,0.434404,9.366920,19.134262,2.202549,355.684052,39603.457031,0.000000,2.382500,49.138683,-7.217500,0.200000,71.000000,100.000000,0.012758,0.369871,4.693825,13.797912,4.398633,352.504242,39603.457031,0.000000,0.00
74.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,21.084999,23.416967,-0.615000,0.000000,3.000000,100.000000,0.344058,1.916023,16.039202,20.421871,315.909271,310.710754,50478.328125,32418.791016,19.185001,27.016428,-0.265000,0.000000,3.000000,98.000000,0.213969,1.623763,14.336861,20.393293,298.495544,290.674500,50478.328125,32418.791016,0.00
53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.021180,23.862880,29.455500,31.823416,10.955501,0.000000,0.000000,1.000000,0.602129,2.803499,4.334974,5.091168,228.366547,224.999893,46933.750000,42965.667969,29.105501,39.925323,14.105500,0.000000,0.000000,7.000000,0.506680,2.420582,7.289445,9.085988,237.094757,236.309906,46933.750000,42965.667969,0.00
86.000000,5.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,6.265000,72.139465,1.615000,0.000000,0.000000,0.000000,0.015312,0.265971,3.096837,3.219938,215.537766,243.435013,40642.566406,36551.234375,4.315000,80.268875,1.215000,0.000000,2.000000,77.000000,0.000000,0.164500,3.415260,3.706427,108.435043,119.054512,40642.566406,36551.234375,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,7.000000,4.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125984,26.514985,32.155502,32.357876,13.555500,0.000000,0.000000,2.000000,0.678086,3.243645,16.311613,21.933426,22.036283,23.198618,52448.957031,48009.207031,31.805500,33.655422,13.855499,0.000000,0.000000,2.000000,0.598535,3.119089,18.671474,25.872454,19.133741,21.209299,52448.957031,48009.207031,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,30.715500,24.050442,7.865500,0.000000,0.000000,8.000000,0.458812,3.357356,6.725354,6.830519,285.524170,288.435028,46418.230469,42048.152344,24.715500,63.865421,17.415499,0.000000,0.000000,6.000000,0.031555,1.125147,7.127636,16.781561,44.999897,54.605125,46418.230469,42048.152344,0.00
