@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
77.000000,4.000000,20.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,14.409500,49.463306,3.959500,0.000000,3.000000,100.000000,0.079254,0.830639,10.002560,17.581125,120.256355,132.510406,38551.496094,28619.947266,12.309500,61.249649,5.059500,0.000000,3.000000,100.000000,0.057549,0.555505,10.464797,17.148247,116.564987,129.035507,38551.496094,28619.947266,0.00
33.000000,2.000000,40.000000,0.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,44.000000,15.000000,0.000000,0.000000,0.000000,14.000000,16.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,21.105000,60.064426,13.055000,0.000000,0.000000,5.000000,0.111322,0.999923,23.710857,36.436550,30.068504,29.604366,50112.898438,46208.859375,28.405001,24.020132,5.905000,0.000000,0.000000,0.000000,0.565026,2.941010,20.873791,28.257132,44.999897,44.483906,49827.937500,46051.203125,1.00
110.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.644499,39.688450,14.494499,0.000000,0.000000,6.000000,0.093599,2.506678,7.491114,9.726664,215.217682,218.990997,53644.507812,48890.335938,27.244499,44.463726,14.094500,0.000000,0.000000,10.000000,0.064158,2.008368,7.594208,9.793059,211.429520,216.027466,53644.507812,48890.335938,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,23.308001,48.397202,11.808001,0.000000,0.000000,0.000000,0.433371,1.477298,6.130579,7.280550,183.366394,188.530685,42449.972656,38383.175781,23.208000,48.851219,11.858000,0.000000,0.000000,0.000000,0.362152,1.455492,5.447788,6.569383,187.594559,189.462250,42449.972656,38383.175781,0.00
161.000000,9.000000,40.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.888046,22.438791,27.059000,59.918865,18.608999,0.000000,0.000000,10.000000,0.014126,1.433339,3.758510,5.154416,73.300674,77.905258,48706.324219,45502.582031,26.659000,60.962177,18.508999,0.000000,0.000000,7.000000,0.000000,1.363654,0.804985,2.545584,63.435013,98.130020,48706.324219,45502.582031,0.00
67.000000,3.000000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,12.242500,53.025246,2.942500,0.000000,1.000000,31.000000,0.134642,0.670470,8.049845,12.558790,333.435028,332.700500,33533.699219,29795.011719,9.892500,68.869743,4.442500,0.000000,2.000000,52.000000,0.029498,0.380204,5.351785,8.287822,312.273621,325.619598,33533.699219,29795.011719,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.162394,22.456634,27.386000,37.794628,11.736000,0.000000,0.000000,19.000000,0.173701,2.268547,8.287822,10.853866,87.510498,84.289497,53269.738281,47717.035156,27.386000,37.794628,11.736000,0.000000,0.000000,19.000000,0.173701,2.268547,8.287822,10.853866,87.510498,84.289497,53269.738281,47717.035156,0.00
46.000000,3.000000,40.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,24.703501,80.655922,21.153500,0.000000,1.000000,29.000000,0.049857,0.601708,6.952754,8.089993,291.250580,302.275635,48127.886719,44261.570312,24.703501,78.697113,20.753500,0.000000,1.000000,38.000000,0.040070,0.662662,7.903619,10.188700,300.068481,302.005341,48127.886719,44261.570312,0.00
176.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302570,23.311196,27.442499,45.389175,14.592501,0.000000,0.000000,16.000000,0.115999,1.997833,10.587918,18.504139,35.311302,37.092915,46935.539062,43331.878906,26.392500,48.748081,14.742500,0.000000,0.000000,6.000000,0.052037,1.762946,6.924738,14.882420,27.897186,32.152271,46935.539062,43331.878906,0.00
103.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,8.749500,77.860962,5.099500,0.000000,3.000000,97.000000,0.000000,0.250388,3.259938,5.991594,276.340088,237.264771,34231.023438,30583.886719,9.849501,73.319557,5.299500,0.000000,3.000000,95.000000,0.000000,0.324916,4.104631,7.386582,254.744827,226.974930,34231.023438,30583.886719,0.00
200.000000,11.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.926856,25.332254,12.486000,87.321129,10.436000,0.000000,3.000000,99.000000,0.031573,0.183845,45.596527,58.925747,61.209126,63.121944,38935.296875,33262.019531,12.486000,87.321129,10.436000,0.000000,3.000000,99.000000,0.031573,0.183845,45.596527,58.925747,61.209126,63.121944,38935.296875,33262.019531,0.00
117.000000,6.000000,40.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.292960,21.485880,27.328999,45.505028,14.529000,0.000000,1.000000,24.000000,0.294637,1.980421,10.383987,15.188416,236.309906,238.570480,53690.957031,49086.726562,19.729000,86.593292,17.428999,0.000000,3.000000,84.000000,0.000000,0.308301,5.991594,9.021574,237.264771,241.389633,53690.957031,49086.726562,1.00
196.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,30.961000,46.190849,18.061001,0.000000,0.000000,16.000000,0.704702,2.410707,23.241617,30.853073,16.189287,19.069290,53373.664062,48993.121094,30.961000,46.190849,18.061001,0.000000,0.000000,16.000000,0.704702,2.410707,23.241617,30.853073,16.189287,19.069290,53373.664062,48993.121094,0.00
159.000000,8.000000,40.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,12.000000,0.000000,2.000000,0.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,28.162500,29.019789,8.462500,0.000000,0.000000,1.000000,0.490407,2.708810,6.696387,7.787991,53.746078,56.309898,48681.667969,45511.558594,21.312500,58.563187,12.862500,0.000000,0.000000,6.000000,0.011173,1.050794,4.104631,7.771331,285.255157,283.392517,48681.667969,45511.558594,1.00
19.000000,2.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,22.107500,75.898964,17.657499,0.000000,1.000000,23.000000,0.028378,0.641347,11.043261,20.991426,19.025702,22.166399,48981.984375,45674.156250,21.807501,79.271240,18.057501,0.000000,1.000000,34.000000,0.047094,0.541604,11.841756,21.868332,19.536749,20.224945,48981.984375,45674.156250,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,25.081999,56.143665,15.732000,0.000000,0.000000,0.000000,0.045664,1.395890,7.594208,11.304229,211.429520,189.162277,52286.058594,47372.976562,24.282000,59.460651,15.882000,0.000000,0.000000,0.000000,0.040177,1.230171,7.636753,11.269782,224.999893,206.564987,52286.058594,47372.976562,0.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,23.365501,85.344666,20.765501,0.000000,0.000000,2.000000,0.000000,0.420741,2.811690,2.036468,140.194473,135.000107,53106.535156,48016.960938,23.365501,85.344666,20.765501,0.000000,0.000000,2.000000,0.000000,0.420741,2.811690,2.036468,140.194473,135.000107,53106.535156,48016.960938,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,30.556000,34.529900,13.156000,0.000000,0.000000,4.000000,0.064799,2.867148,5.771239,9.793058,183.576263,197.102814,52887.613281,47552.214844,27.606001,43.423920,14.056000,0.000000,0.000000,1.000000,0.087840,2.089653,9.504273,19.336390,245.376450,241.049103,52887.613281,47552.214844,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,22.676500,63.827518,15.476500,0.000000,0.000000,19.000000,0.087056,0.996563,18.864824,28.348713,318.094147,319.635529,51928.539062,45746.222656,22.476501,64.400528,15.426499,0.000000,0.000000,7.000000,0.084310,0.968962,18.723461,27.792374,322.028351,323.426880,51928.539062,45746.222656,0.00
0.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.661028,20.816268,11.776000,63.955257,5.176000,0.000000,0.000000,11.000000,0.110507,0.498895,53.323761,63.504036,325.451569,325.859436,39567.363281,35689.566406,11.976001,62.462391,5.026000,0.000000,1.000000,23.000000,0.116979,0.526451,53.735352,64.411835,324.819214,325.244019,39567.363281,35689.566406,0.00
22.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,30.170500,32.661228,11.970500,0.000000,2.000000,76.000000,0.391614,2.884900,19.011953,26.882141,18.778133,20.376520,47758.914062,43440.769531,29.320501,35.561749,12.520499,0.000000,2.000000,60.000000,0.278715,2.629036,18.214718,26.758923,18.435053,19.653913,47758.914062,43440.769531,0.00
61.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.763000,57.086941,5.413000,0.000000,0.000000,0.000000,0.084151,0.676403,6.409617,8.788720,141.842728,145.007904,36079.527344,32111.732422,11.162999,72.551651,6.413000,0.000000,0.000000,0.000000,0.030119,0.364819,8.534353,10.464797,152.354111,153.435013,36079.527344,32111.732422,0.00
27.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,22.647501,60.816570,14.697500,0.000000,0.000000,12.000000,0.050203,1.077676,2.968636,4.510787,104.036270,118.610367,49320.511719,45987.769531,21.997499,58.537064,13.497500,0.000000,0.000000,14.000000,0.039661,1.096313,3.096837,3.976330,54.462238,84.805664,49320.511719,45987.769531,0.00
26.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,2.534500,60.621826,-4.315500,0.000000,3.000000,83.000000,0.049932,0.289512,25.438021,32.042023,26.927601,27.428663,33294.824219,27910.638672,2.534500,57.723522,-4.965500,0.000000,2.000000,62.000000,0.057554,0.310813,28.017622,35.902668,27.552727,26.821911,33294.824219,27910.638672,0.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,23.186499,55.674038,13.836500,0.000000,1.000000,32.000000,0.209834,1.259563,13.378250,19.008547,23.805958,24.623547,49421.347656,41385.796875,21.636499,62.985313,14.286500,0.000000,0.000000,2.000000,0.057953,0.957346,7.636753,13.138765,8.130019,9.462261,49421.347656,41385.796875,0.00
232.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.644499,50.472485,9.994499,0.000000,0.000000,0.000000,0.095672,1.205704,12.722830,20.326454,244.885193,247.067871,52591.976562,47994.000000,18.544500,62.493462,11.244499,0.000000,0.000000,1.000000,0.035999,0.801519,9.199390,17.873556,239.420853,242.402786,52591.976562,47994.000000,0.00
134.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.393141,21.688113,21.459000,56.155876,12.358999,0.000000,0.000000,4.000000,0.384414,1.121880,16.099689,21.749483,296.564972,298.686035,51267.203125,46800.000000,19.008999,73.711708,14.209000,0.000000,0.000000,0.000000,0.087859,0.578212,10.464797,16.119801,296.564972,299.427368,51267.203125,46800.000000,0.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.456442,21.623031,-0.821500,60.699558,-7.471500,0.000000,1.000000,33.000000,0.021057,0.226838,11.177405,17.418196,75.068535,71.939438,34270.093750,30677.152344,-1.521500,63.155914,-7.621500,0.000000,2.000000,73.000000,0.018353,0.202024,11.165805,15.844089,69.227669,68.682022,34270.093750,30677.152344,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,25.552999,43.282169,12.153000,0.000000,0.000000,2.000000,0.525741,1.856857,4.334974,4.693825,4.763556,4.398633,47399.820312,43670.933594,24.003000,48.425125,12.453000,0.000000,1.000000,23.000000,0.268502,1.539442,3.415260,3.545589,18.435053,23.962492,47399.820312,43670.933594,0.00
228.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,23.900000,69.580070,18.000000,0.000000,0.000000,0.000000,0.104255,0.902065,28.241076,38.183765,348.976562,351.869995,52636.644531,48980.015625,23.900000,69.580070,18.000000,0.000000,0.000000,0.000000,0.104255,0.902065,28.241076,38.183765,348.976562,351.869995,52636.644531,48980.015625,0.00
99.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,4.132000,39.419971,-8.467999,0.100000,51.000000,53.000000,0.105153,0.498482,34.404022,45.143768,346.690826,346.628662,33787.523438,29655.398438,3.482000,43.735840,-7.718000,0.300000,51.000000,79.000000,0.094999,0.442294,35.391861,45.985683,350.633545,350.537750,33787.523438,29655.398438,0.00
30.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.063742,24.899704,26.100000,60.263382,17.799999,0.000000,0.000000,10.000000,0.028925,1.343185,2.620839,7.421590,344.054535,14.036275,53146.535156,47599.179688,25.150000,58.537415,16.450001,0.000000,0.000000,9.000000,0.033460,1.324979,6.297428,12.413477,30.963696,29.538700,53146.535156,47599.179688,0.00
211.000000,12.000000,50.000000,0.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.644499,87.318848,16.494499,0.800000,53.000000,77.000000,0.120707,0.272610,5.001280,6.792466,30.256361,32.005356,45693.253906,18908.660156,16.244499,98.732780,16.044500,0.000000,3.000000,84.000000,0.000000,0.023417,2.620839,5.860375,344.054535,349.380402,45693.253906,18908.660156,1.00
160.000000,8.000000,40.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.820461,22.332270,24.161501,60.775826,16.111500,0.000000,1.000000,32.000000,0.018600,1.181688,5.116561,7.993297,50.710617,54.162270,50470.914062,46602.152344,23.311501,66.244888,16.661501,0.000000,1.000000,29.000000,0.017361,0.966256,5.904439,10.002560,52.431335,59.743652,50470.914062,46602.152344,1.00
204.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,17.650000,68.577957,11.800000,0.000000,0.000000,2.000000,0.101752,0.634829,27.859905,35.501549,334.759491,337.335419,52238.550781,48626.816406,17.199999,71.255508,11.950000,0.000000,0.000000,0.000000,0.076072,0.564479,28.883131,36.447220,337.270233,339.775055,52238.550781,48626.816406,0.00
46.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,28.622499,37.521679,12.722500,0.000000,2.000000,65.000000,0.141699,2.448318,13.392774,22.728518,323.746063,330.592896,52832.316406,46715.824219,27.322498,40.876450,12.872500,0.000000,2.000000,78.000000,0.160263,2.148030,17.068707,26.613230,332.354095,336.903137,52832.316406,46715.824219,0.00
26.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,13.634500,60.931187,6.234500,0.000000,3.000000,84.000000,0.063769,0.610680,17.873556,21.971800,62.402794,55.007900,48752.636719,43046.468750,13.634500,60.931187,6.234500,0.000000,3.000000,84.000000,0.063769,0.610680,17.873556,21.971800,62.402794,55.007900,48752.636719,43046.468750,0.00
175.000000,9.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,14.436501,61.752857,7.186500,0.000000,0.000000,2.000000,0.023636,0.629693,7.244860,15.790833,206.564987,223.152405,48972.085938,45784.628906,14.436501,61.752857,7.186500,0.000000,0.000000,2.000000,0.023636,0.629693,7.244860,15.790833,206.564987,223.152405,48972.085938,45784.628906,0.00
223.000000,12.000000,20.000000,0.000000,10.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,17.956501,38.081200,3.456500,0.000000,0.000000,0.000000,0.171610,1.275680,8.557102,16.099689,165.379089,169.695206,39262.925781,35990.718750,13.306499,44.331619,1.406500,0.000000,0.000000,0.000000,0.061427,0.851840,10.787993,15.716793,154.290100,159.904678,39262.925781,35990.718750,0.00
19.000000,2.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,3.957500,47.016506,-6.342500,0.000000,0.000000,17.000000,0.156684,0.430705,7.704336,9.957108,217.405426,220.601212,33266.019531,29015.558594,3.957500,55.751709,-4.092500,0.000000,0.000000,11.000000,0.106364,0.359726,10.182337,14.021525,224.999893,228.122208,33266.019531,29015.558594,0.00
211.000000,12.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.144499,57.185699,15.144500,0.000000,0.000000,8.000000,0.021369,1.288619,4.829907,6.763786,63.435013,64.798920,53387.664062,47820.546875,24.144499,57.185699,15.144500,0.000000,0.000000,8.000000,0.021369,1.288619,4.829907,6.763786,63.435013,64.798920,53387.664062,47820.546875,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.128936,24.482198,14.988000,74.975998,10.588000,0.000000,3.000000,100.000000,0.073489,0.426836,39.312592,45.000000,15.945477,16.260281,35959.234375,31884.279297,15.438000,72.356430,10.488000,0.000000,3.000000,98.000000,0.079011,0.485333,35.654541,40.104061,11.650271,11.915133,35959.234375,31884.279297,1.00
21.000000,2.000000,50.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,9.618000,75.342400,5.468000,0.000000,2.000000,65.000000,0.029711,0.295659,10.002560,18.398781,30.256361,30.579157,34867.300781,29799.787109,8.268001,82.240639,5.418000,0.000000,1.000000,48.000000,0.004814,0.194415,9.983106,18.356470,25.640957,25.559923,34867.300781,29799.787109,0.00
