@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
164.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.584625,22.667531,28.874001,39.091656,13.574000,0.000000,0.000000,10.000000,0.053916,2.421659,4.024922,6.989935,169.695206,168.111359,53344.800781,48150.863281,24.824001,62.491737,17.174002,0.000000,0.000000,0.000000,0.014638,1.175520,4.510787,8.217153,208.610367,208.810699,53344.800781,48150.863281,1.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,26.414501,42.535042,12.664500,0.000000,1.000000,23.000000,0.021141,1.979474,3.219938,3.960000,116.564987,90.000000,52523.828125,46946.503906,26.414501,42.535042,12.664500,0.000000,1.000000,23.000000,0.021141,1.979474,3.219938,3.960000,116.564987,90.000000,52523.828125,46946.503906,0.00
30.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,6.591000,49.785000,-3.159000,0.000000,1.000000,28.000000,0.059271,0.490222,15.815435,21.897945,48.691479,43.667847,33198.570312,28733.980469,6.391000,48.084229,-3.809000,0.000000,1.000000,37.000000,0.057865,0.499892,14.764390,20.696087,44.999897,40.060730,33198.570312,28733.980469,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675192,24.352196,14.950000,50.310291,4.700000,0.000000,0.000000,0.000000,0.102700,0.845653,20.696085,26.282465,13.069325,13.465230,38156.000000,34926.484375,13.950000,54.802219,5.000000,0.000000,0.000000,17.000000,0.072052,0.721114,16.055353,21.659916,19.653913,21.447809,38156.000000,34926.484375,1.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.546372,19.853571,27.273001,72.395882,21.873001,0.000000,0.000000,15.000000,0.574484,0.999309,14.264361,13.551501,317.045410,309.610657,53862.371094,49423.878906,27.123001,72.813049,21.823000,0.000000,0.000000,7.000000,0.514693,0.975608,15.277749,16.418526,325.560944,322.124939,53862.371094,49423.878906,0.00
85.000000,5.000000,50.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,26.301500,51.625904,15.551500,0.000000,0.000000,16.000000,0.520808,1.654971,4.582052,6.409617,44.999897,51.842735,46810.917969,38626.332031,22.851500,72.516891,17.651501,0.000000,3.000000,80.000000,0.105498,0.765109,4.394360,6.297428,55.007900,59.036320,46810.917969,38626.332031,0.00
33.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,28.955000,41.596481,14.605000,0.000000,0.000000,3.000000,0.101858,2.332814,10.315115,20.089161,29.248732,36.253937,51446.726562,47065.722656,28.155001,45.000595,15.105000,0.000000,0.000000,0.000000,0.088683,2.097270,9.832680,19.652176,23.749514,28.442837,51446.726562,47065.722656,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.564501,50.844975,18.314501,0.000000,0.000000,18.000000,0.381960,2.033062,12.496718,17.057314,48.503635,45.855011,50312.691406,41737.542969,29.714500,49.002483,17.864500,0.000000,1.000000,29.000000,0.354531,2.127606,12.819235,17.339897,51.842735,48.366554,50312.691406,41737.542969,0.00
206.000000,12.000000,20.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.753298,26.683705,5.540000,62.728714,-1.010000,0.000000,3.000000,94.000000,0.127731,0.338409,47.827187,54.564644,19.798973,20.467649,34360.976562,21673.078125,5.840000,65.128044,-0.210000,0.000000,3.000000,98.000000,0.071631,0.323274,44.861546,50.957485,22.655277,23.304924,34360.976562,21673.078125,1.00
231.000000,13.000000,40.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,16.000000,7.000000,0.000000,0.000000,2.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.643160,19.763075,24.659000,72.157944,19.309000,0.000000,0.000000,0.000000,0.072442,0.863889,19.966211,27.558228,334.359039,340.144684,48839.695312,45372.886719,24.659000,72.157944,19.309000,0.000000,0.000000,0.000000,0.072442,0.863889,19.966211,27.558228,334.359039,340.144684,48839.695312,45372.886719,1.00
154.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.453488,22.466843,18.140501,64.079659,11.240500,0.000000,2.000000,60.000000,0.085474,0.748446,22.380884,25.346148,281.129150,281.469482,38264.472656,34725.296875,18.440500,65.861710,11.940500,0.000000,2.000000,75.000000,0.084207,0.724783,23.319553,26.632700,278.880585,279.334930,38264.472656,34725.296875,0.00
121.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,14.015500,86.032303,11.715500,0.000000,1.000000,32.000000,0.051810,0.223746,15.408671,27.579382,232.594574,234.027512,35018.437500,27223.453125,13.265500,90.033714,11.665500,0.000000,1.000000,28.000000,0.021943,0.152056,13.608762,26.366159,232.523743,235.007904,35018.437500,27223.453125,0.00
45.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,4.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.744499,36.553894,8.894500,0.000000,2.000000,73.000000,0.414243,1.979983,5.001280,7.412853,239.743652,240.945480,47370.292969,43420.519531,9.244499,77.937950,5.594500,0.700000,53.000000,56.000000,0.016796,0.257982,13.493999,25.455843,223.919159,224.999893,49070.304688,45105.742188,2.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,21.908001,73.272987,16.908001,0.000000,0.000000,6.000000,0.027848,0.702681,3.877318,6.792466,201.801468,212.005341,44746.347656,40938.792969,21.058001,78.666977,17.208000,0.000000,0.000000,4.000000,0.000000,0.532460,3.826853,5.904439,228.814178,232.431335,44746.347656,40938.792969,0.00
146.000000,8.000000,20.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.044499,90.877434,6.644500,0.000000,2.000000,56.000000,0.000000,0.098361,7.704336,15.778516,232.594574,235.222092,39227.378906,35176.535156,8.044499,90.877434,6.644500,0.000000,2.000000,56.000000,0.000000,0.098361,7.704336,15.778516,232.594574,235.222092,39227.378906,35176.535156,0.00
140.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,28.348000,31.096291,9.648000,0.000000,0.000000,0.000000,0.680193,2.657904,3.319036,5.400000,347.471191,323.130035,52932.703125,47525.484375,28.348000,31.096291,9.648000,0.000000,0.000000,0.000000,0.680193,2.657904,3.319036,5.400000,347.471191,323.130035,52932.703125,47525.484375,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,28.906000,36.509430,12.556000,0.000000,0.000000,0.000000,0.095578,2.529149,7.235910,14.332341,95.710503,101.592148,53306.605469,48462.328125,26.656000,45.765049,14.006001,0.000000,0.000000,0.000000,0.013825,1.894788,2.741678,4.394360,113.198624,145.007904,53306.605469,48462.328125,0.00
94.000000,5.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.126313,20.812563,28.070501,50.779102,16.920500,0.000000,3.000000,97.000000,0.213784,1.867486,10.086427,15.905319,87.954643,84.805664,47912.093750,42901.578125,24.070501,64.334297,16.920500,0.000000,0.000000,13.000000,0.019870,1.068579,5.351785,8.788720,42.273628,55.007900,47912.093750,42901.578125,0.00
209.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.083869,24.739243,12.445499,80.842598,9.245500,0.400000,51.000000,100.000000,0.034621,0.277061,11.609651,13.532360,240.255203,241.389633,35299.953125,29145.306641,12.495500,88.199059,10.595500,0.200000,51.000000,100.000000,0.000000,0.171220,10.182337,12.074766,278.130005,280.304779,35299.953125,29145.306641,0.00
229.000000,13.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.640990,19.835880,25.500000,69.883911,19.600000,0.000000,0.000000,0.000000,0.261243,0.982351,13.708390,18.079027,299.931427,305.272491,52360.460938,48861.359375,24.100000,73.420647,19.049999,0.000000,0.000000,0.000000,0.035884,0.797618,11.113451,16.622490,335.095245,342.349762,52360.460938,48861.359375,0.00
79.000000,4.000000,30.000000,120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,25.108999,40.796631,10.859000,0.000000,0.000000,11.000000,0.171242,1.887942,2.880000,5.506941,180.000000,191.309891,48125.949219,44912.007812,14.559000,70.754387,9.309000,0.000000,0.000000,0.000000,0.003937,0.485280,5.014219,8.854829,248.962418,243.435013,48125.949219,44912.007812,1.00
194.000000,10.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,26.837500,68.639915,20.587500,0.000000,0.000000,0.000000,0.109510,1.106807,20.140705,29.697269,294.274414,300.606323,52434.769531,49034.914062,25.837500,74.171173,20.887499,0.000000,0.000000,1.000000,0.066255,0.859413,19.191748,28.277763,293.198608,301.464081,52434.769531,49034.914062,1.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.028752,22.001904,26.159000,59.148403,17.559000,0.000000,1.000000,30.000000,0.041980,1.385717,7.289444,8.557102,290.224945,292.249084,47323.105469,44095.261719,25.108999,68.302696,18.858999,0.000000,1.000000,22.000000,0.016820,1.010265,5.351785,6.877789,312.273621,317.121094,47323.105469,44095.261719,0.00
71.000000,4.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,15.373000,51.487793,5.423000,0.000000,3.000000,100.000000,0.121581,0.848327,6.830519,14.007655,108.435043,115.906456,38714.597656,23200.630859,13.323000,60.228752,5.773000,0.000000,3.000000,100.000000,0.058907,0.609197,8.654986,12.722830,106.927597,115.114807,38714.597656,23200.630859,0.00
82.000000,5.000000,20.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,0.851500,59.512146,-6.148500,0.000000,3.000000,95.000000,0.011293,0.263874,6.409617,8.913181,51.842735,46.636536,33887.203125,29156.453125,-0.398500,65.147957,-6.148500,0.000000,1.000000,48.000000,0.005529,0.207481,5.692099,7.127636,55.304783,44.999897,33887.203125,29156.453125,0.00
98.000000,5.000000,40.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,26.188000,65.599068,19.237999,0.000000,1.000000,40.000000,0.353102,1.168745,4.693825,5.241679,4.398633,15.945477,48218.058594,43228.847656,27.288000,66.439270,20.487999,0.600000,53.000000,61.000000,0.500993,1.216169,9.693296,10.308830,291.801483,294.775116,48218.058594,43228.847656,0.00
86.000000,5.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,3.295000,50.163158,-6.105000,0.000000,0.000000,0.000000,0.021872,0.386659,2.305125,4.349896,51.340172,335.556061,33627.589844,29910.464844,-0.105000,54.433544,-8.205000,0.000000,0.000000,0.000000,0.004137,0.277086,3.706427,2.968636,60.945492,14.036275,33627.589844,29910.464844,0.00
188.000000,10.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.794362,24.918055,15.935500,81.041245,12.685500,0.000000,1.000000,23.000000,0.058946,0.343574,43.405010,53.281216,210.393188,210.897293,36809.910156,31799.476562,16.035500,79.476639,12.485500,0.000000,1.000000,30.000000,0.065915,0.374312,44.496056,55.512421,216.777283,217.092911,36809.910156,31799.476562,1.00
67.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.994499,56.536736,13.894500,0.000000,0.000000,3.000000,0.000000,1.220810,1.800000,2.276840,180.000000,108.435043,53605.636719,48078.074219,22.994499,56.536736,13.894500,0.000000,0.000000,3.000000,0.000000,1.220810,1.800000,2.276840,180.000000,108.435043,53605.636719,48078.074219,0.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.844500,66.431007,7.694500,0.000000,0.000000,0.000000,0.000000,0.531893,2.099143,6.439876,59.036320,63.435013,42830.093750,39174.363281,13.844500,66.431007,7.694500,0.000000,0.000000,0.000000,0.000000,0.531893,2.099143,6.439876,59.036320,63.435013,42830.093750,39174.363281,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,28.021000,36.864861,11.921000,0.200000,51.000000,50.000000,0.397786,2.389280,16.610792,21.924562,29.898815,29.511406,44927.257812,40565.566406,28.021000,36.864861,11.921000,0.200000,51.000000,50.000000,0.397786,2.389280,16.610792,21.924562,29.898815,29.511406,44927.257812,40565.566406,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,31.488499,32.385338,12.988501,1.200000,55.000000,82.000000,0.572737,3.122410,5.014219,6.034700,291.037567,287.354095,53692.863281,42933.503906,31.488499,32.385338,12.988501,1.200000,55.000000,82.000000,0.572737,3.122410,5.014219,6.034700,291.037567,287.354095,53692.863281,42933.503906,0.00
144.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,23.821501,73.372849,18.771500,0.000000,3.000000,100.000000,0.263497,0.785834,5.052841,6.849467,175.914459,176.987274,52915.156250,46069.976562,23.821501,73.372849,18.771500,0.000000,3.000000,100.000000,0.263497,0.785834,5.052841,6.849467,175.914459,176.987274,52915.156250,46069.976562,0.00
190.000000,10.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,16.396999,77.980446,12.547000,0.000000,3.000000,88.000000,0.063103,0.410948,35.945957,40.633778,352.519196,352.875061,39048.511719,35849.582031,16.396999,77.980446,12.547000,0.000000,3.000000,88.000000,0.063103,0.410948,35.945957,40.633778,352.519196,352.875061,39048.511719,35849.582031,0.00
121.000000,7.000000,40.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.165751,21.672147,18.554501,94.206253,17.604500,0.900000,53.000000,96.000000,0.000000,0.123840,6.287130,10.105681,166.759476,175.914459,53243.503906,31438.275391,18.554501,94.206253,17.604500,0.900000,53.000000,96.000000,0.000000,0.123840,6.287130,10.105681,166.759476,175.914459,53243.503906,31438.275391,0.00
134.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,11.523000,95.466080,10.823000,0.100000,51.000000,100.000000,0.000000,0.061704,5.959060,11.609651,205.016861,209.744797,46459.695312,42913.320312,11.523000,95.466080,10.823000,0.100000,51.000000,100.000000,0.000000,0.061704,5.959060,11.609651,205.016861,209.744797,46459.695312,42913.320312,0.00
33.000000,2.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,26.555000,45.000977,13.655001,0.000000,1.000000,30.000000,0.406738,1.910147,4.104631,4.213692,164.744827,160.016800,42141.316406,37483.343750,25.555000,48.999142,14.055000,0.000000,1.000000,22.000000,0.150942,1.669703,6.287130,8.854829,203.629395,206.564987,42141.316406,37483.343750,0.00
115.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,18.452999,59.235725,10.353000,0.000000,0.000000,2.000000,0.057704,0.866202,8.217153,18.998316,241.189301,242.949478,51404.898438,46800.000000,17.353001,64.118103,10.503000,0.000000,0.000000,0.000000,0.025944,0.711533,7.704336,17.076300,232.594574,235.304779,51404.898438,46800.000000,0.00
219.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,12.156500,72.486504,7.356500,0.000000,0.000000,2.000000,0.011470,0.390454,7.704336,11.019764,217.405426,231.632477,44256.964844,39695.023438,12.156500,72.486504,7.356500,0.000000,0.000000,2.000000,0.011470,0.390454,7.704336,11.019764,217.405426,231.632477,44256.964844,39695.023438,0.00
133.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,10.707001,68.796906,5.207000,0.000000,0.000000,5.000000,0.040103,0.402369,17.283749,32.048088,88.806541,91.287300,40666.628906,37075.890625,8.857000,78.967018,5.407000,0.000000,1.000000,27.000000,0.020554,0.239611,17.294992,32.072342,87.614105,92.573311,40666.628906,37075.890625,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,13.707500,34.234451,-1.792500,0.000000,1.000000,22.000000,0.252179,1.032947,12.261158,16.595179,356.633606,356.268677,37445.917969,34026.425781,14.007500,32.478504,-2.242500,0.000000,0.000000,7.000000,0.157588,1.081365,11.792404,17.227419,12.339083,10.840266,37445.917969,34026.425781,0.00
136.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,31.720001,42.622272,17.470001,0.000000,0.000000,7.000000,0.458341,2.683855,22.380884,29.142216,295.740662,297.198029,48261.378906,45114.964844,30.170000,51.160141,18.970001,0.000000,0.000000,10.000000,0.297578,2.091330,20.969807,28.082308,304.508575,306.135468,48261.378906,45114.964844,0.00
86.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,30.645000,33.553505,12.795000,0.000000,2.000000,73.000000,0.410558,2.924785,3.706427,4.349896,209.054504,204.443939,54008.898438,48993.195312,30.645000,33.553505,12.795000,0.000000,2.000000,73.000000,0.410558,2.924785,3.706427,4.349896,209.054504,204.443939,54008.898438,48993.195312,0.00
