@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,6.282500,47.337738,-4.117500,0.000000,0.000000,0.000000,0.131784,0.503300,9.449572,14.003028,40.364468,43.958473,40093.929688,35929.101562,6.282500,47.337738,-4.117500,0.000000,0.000000,0.000000,0.131784,0.503300,9.449572,14.003028,40.364468,43.958473,40093.929688,35929.101562,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.305000,63.525902,14.105000,0.000000,0.000000,0.000000,0.016870,0.924451,5.692100,13.324863,198.435043,218.418091,50988.695312,46890.625000,21.305000,63.525902,14.105000,0.000000,0.000000,0.000000,0.016870,0.924451,5.692100,13.324863,198.435043,218.418091,50988.695312,46890.625000,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,26.520500,46.175274,14.020499,0.000000,0.000000,0.000000,0.162776,1.865532,20.617661,35.747112,65.224876,55.669731,49632.503906,46057.351562,26.520500,46.175274,14.020499,0.000000,0.000000,0.000000,0.162776,1.865532,20.617661,35.747112,65.224876,55.669731,49632.503906,46057.351562,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,24.202499,29.939661,5.502500,0.000000,0.000000,0.000000,0.583887,2.116992,2.036468,3.219938,44.999897,26.564985,49428.312500,43873.214844,25.452499,26.931561,5.052500,0.000000,0.000000,9.000000,0.623714,2.378657,2.545584,4.198285,315.000092,329.036316,49428.312500,43873.214844,0.00
71.000000,4.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.263463,21.410782,13.053000,43.469963,0.903000,0.000000,0.000000,0.000000,0.075729,0.850845,10.703569,24.400459,160.346085,158.355499,44280.585938,40161.949219,8.153000,74.043602,3.803000,0.000000,0.000000,0.000000,0.006798,0.281946,7.421590,16.808571,112.833694,136.735672,44280.585938,40161.949219,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.274000,39.805698,12.424000,0.000000,1.000000,34.000000,0.516624,2.180793,2.414953,3.054701,63.435013,44.999897,49228.828125,45997.554688,27.274000,39.805698,12.424000,0.000000,1.000000,34.000000,0.516624,2.180793,2.414953,3.054701,63.435013,44.999897,49228.828125,45997.554688,0.00
135.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,7.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,19.455999,86.021049,17.056000,0.000000,0.000000,3.000000,0.000000,0.316072,4.394360,8.287822,124.992096,182.489502,43695.539062,39600.000000,18.506001,88.424088,16.556000,0.000000,1.000000,37.000000,0.000000,0.246703,3.415260,3.671294,108.435043,191.309891,43695.539062,39600.000000,1.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,22.455000,67.991501,16.254999,0.000000,0.000000,17.000000,0.150994,0.870035,7.636753,9.531505,98.130020,100.885483,42262.738281,38785.765625,20.605000,76.872513,16.404999,0.000000,0.000000,12.000000,0.022487,0.561440,3.259938,5.588703,353.659912,75.068535,42262.738281,38785.765625,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,14.729500,36.871033,0.129500,0.000000,0.000000,0.000000,0.343143,1.059293,5.760000,7.559999,180.000000,180.000000,39020.648438,35132.300781,14.129499,41.791809,1.329500,0.000000,0.000000,0.000000,0.234284,0.939599,8.121970,11.440978,167.195740,167.275650,39020.648438,35132.300781,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,30.436499,39.779495,15.236501,0.000000,0.000000,10.000000,0.464316,2.618974,26.407907,37.842831,297.612915,295.346130,46989.136719,43346.890625,29.136499,48.389473,17.136499,0.000000,0.000000,6.000000,0.305076,2.082829,24.363249,36.044971,304.159760,304.007538,46989.136719,43346.890625,0.00
132.000000,7.000000,0.000000,1.500000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679303,21.522081,24.520000,68.830933,18.420000,0.000000,0.000000,0.000000,0.006443,0.959198,3.826853,10.739833,41.185837,13.570457,50058.710938,46242.203125,24.520000,68.830933,18.420000,0.000000,0.000000,0.000000,0.006443,0.959198,3.826853,10.739833,41.185837,13.570457,50058.710938,46242.203125,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,33.124001,32.729290,14.573999,0.000000,0.000000,0.000000,0.401524,3.406106,7.993298,10.931203,277.765076,287.241547,48577.835938,45398.609375,30.974001,40.055546,15.823999,0.000000,0.000000,0.000000,0.291671,2.688000,12.620554,17.819090,273.270416,278.130005,48577.835938,45398.609375,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.943731,21.531447,13.577999,56.252060,5.028000,0.000000,0.000000,0.000000,0.244142,0.681332,9.227524,10.829958,290.556122,291.447815,40838.050781,34084.195312,11.228001,76.656181,7.278000,0.000000,0.000000,0.000000,0.052820,0.311597,6.489992,10.739833,250.559875,256.429535,40838.050781,34084.195312,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,11.531000,72.619576,6.781000,0.000000,1.000000,37.000000,0.024106,0.372881,5.154415,14.058450,65.224876,76.675461,37045.757812,20939.023438,10.431000,76.264069,6.431000,0.000000,1.000000,21.000000,0.000000,0.300500,4.829907,13.276144,63.435013,77.471199,37045.757812,20939.023438,0.00
239.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,28.665499,52.562408,18.015499,0.000000,0.000000,19.000000,0.650444,1.862891,5.634891,6.214563,206.564987,190.007919,51483.703125,47143.195312,23.415499,92.139664,22.065498,0.000000,0.000000,17.000000,0.000000,0.226316,8.669949,13.479583,311.633453,304.114502,51483.703125,47143.195312,1.00
82.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,19.631001,35.090847,3.781000,0.000000,0.000000,0.000000,0.426226,1.484590,4.680000,5.400000,180.000000,180.000000,44265.304688,40116.468750,16.331001,55.229755,7.331000,0.000000,0.000000,1.000000,0.230218,0.832229,12.783802,18.792551,260.272491,253.300674,44265.304688,40116.468750,0.00
204.000000,12.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,10.925500,88.955826,9.175500,0.900000,53.000000,100.000000,0.003868,0.144484,15.021105,27.757376,135.970932,133.423508,34595.082031,17490.482422,10.825500,89.247742,9.125500,0.700000,53.000000,100.000000,0.001704,0.139735,13.493999,25.721741,133.919159,133.298691,34595.082031,17490.482422,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.906087,22.655224,18.116501,55.686378,9.116500,0.000000,0.000000,0.000000,0.365966,0.922029,10.883676,14.386494,145.784241,148.298615,41779.449219,38550.050781,17.116501,68.244179,11.216500,0.000000,0.000000,0.000000,0.176207,0.620356,9.387651,13.397612,122.471176,120.699646,41779.449219,38550.050781,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.056244,21.381725,24.869501,78.478989,20.869501,0.000000,3.000000,87.000000,0.001946,0.676098,4.379589,6.849467,170.537750,183.012726,45582.417969,39880.664062,24.419500,76.263168,19.969500,0.000000,3.000000,87.000000,0.002642,0.726011,4.213692,9.504273,199.983200,204.623550,45582.417969,39880.664062,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,7.482500,36.625401,-6.417500,0.000000,2.000000,58.000000,0.238409,0.657598,27.381308,38.175278,2.260456,1.621109,38055.878906,29335.058594,7.482500,36.625401,-6.417500,0.000000,2.000000,58.000000,0.238409,0.657598,27.381308,38.175278,2.260456,1.621109,38055.878906,29335.058594,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,14.832500,33.203861,-1.217500,0.000000,3.000000,92.000000,0.320858,1.128290,7.754637,10.137692,21.801476,16.504446,40867.558594,37405.429688,15.132501,31.627108,-1.617500,0.000000,3.000000,96.000000,0.271695,1.177417,5.692099,7.386582,55.304783,46.974930,40867.558594,37405.429688,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,20.156500,43.370605,7.306500,0.000000,0.000000,0.000000,0.059302,1.337890,7.895416,19.008547,43.152412,65.376457,45174.792969,41438.027344,18.756500,48.129066,7.556500,0.000000,0.000000,0.000000,0.028454,1.123441,5.052841,10.365251,355.914459,20.323217,45174.792969,41438.027344,0.00
163.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,6.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,39.243006,22.262498,25.243000,47.504299,13.292999,0.000000,0.000000,4.000000,0.061043,1.687200,7.862518,17.076298,105.945465,108.435043,46426.773438,41845.375000,22.042999,62.066189,14.443000,0.000000,0.000000,0.000000,0.014465,1.005723,4.553679,10.239453,161.564957,190.124603,46426.773438,41845.375000,0.00
76.000000,4.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,15.502500,28.730301,-2.597500,0.000000,3.000000,86.000000,0.211349,1.256770,9.826088,13.584932,151.557175,147.994659,45752.925781,39475.410156,12.452499,44.084919,0.552500,0.000000,3.000000,98.000000,0.072177,0.809165,9.114471,16.935310,170.909805,177.563400,45752.925781,39475.410156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,16.555000,79.031883,12.905001,0.000000,0.000000,16.000000,0.018924,0.395266,3.976330,5.351785,354.805664,340.346100,39784.492188,35850.671875,15.955000,73.175270,11.155001,0.000000,0.000000,1.000000,0.000000,0.486766,3.826853,9.793059,48.814175,36.027473,39784.492188,35850.671875,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,17.275999,78.367012,13.476001,0.000000,3.000000,94.000000,0.000000,0.426833,1.800000,1.484318,306.869965,345.963715,38398.230469,34946.636719,16.726000,81.675262,13.576000,0.000000,2.000000,70.000000,0.000000,0.349191,3.075841,3.096837,339.443878,324.462250,38398.230469,34946.636719,0.00
129.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.596380,21.693760,6.119500,77.997597,2.569500,0.000000,0.000000,0.000000,0.021230,0.207950,5.588703,10.086427,165.068527,182.045364,39029.097656,35193.164062,5.269500,78.422348,1.819500,0.000000,0.000000,0.000000,0.000000,0.192280,3.758510,4.802999,106.699326,167.005386,39029.097656,35193.164062,0.00
43.000000,3.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,23.000000,4.000000,0.000000,0.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.609540,23.100140,29.419500,46.955109,16.919500,0.000000,0.000000,0.000000,0.090402,2.175950,3.259938,6.849467,186.340103,183.012726,50407.753906,46775.597656,27.569500,42.854229,13.819500,0.000000,0.000000,0.000000,0.028336,2.106234,3.877318,6.792466,201.801468,147.994659,50407.753906,46775.597656,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.174948,22.025471,12.740500,84.763771,10.240500,0.000000,0.000000,1.000000,0.000948,0.224642,8.647496,18.448023,272.385895,264.400757,42142.406250,38602.386719,12.740500,84.763771,10.240500,0.000000,0.000000,1.000000,0.000948,0.224642,8.647496,18.448023,272.385895,264.400757,42142.406250,38602.386719,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.823999,65.298080,9.323999,0.000000,0.000000,0.000000,0.001753,0.624514,3.545589,3.877318,293.962494,291.801483,39809.007812,34580.187500,12.024000,76.523872,8.024000,0.000000,0.000000,0.000000,0.000000,0.330261,4.693825,5.091168,274.398621,261.869995,39809.007812,34580.187500,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,19.336500,80.450127,15.886499,0.000000,1.000000,30.000000,0.005664,0.438803,7.100310,16.099689,120.465462,153.435013,40806.273438,36824.203125,17.936501,87.813751,15.886499,0.000000,1.000000,37.000000,0.000000,0.250616,5.154416,10.538843,102.094742,172.146774,40806.273438,36824.203125,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,9.064500,69.428055,3.764500,0.000000,0.000000,3.000000,0.017285,0.353194,9.178235,14.777550,11.309896,2.792650,42213.648438,38619.531250,9.064500,69.428055,3.764500,0.000000,0.000000,3.000000,0.017285,0.353194,9.178235,14.777550,11.309896,2.792650,42213.648438,38619.531250,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.238547,25.159724,15.842501,59.000572,7.842500,0.000000,1.000000,26.000000,0.335806,0.738760,6.130579,9.085988,229.763718,236.309906,46273.539062,41050.945312,15.392500,64.546776,8.742500,0.000000,1.000000,42.000000,0.262026,0.620678,7.072878,10.739833,255.256393,256.429535,46273.539062,41050.945312,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,31.036499,34.103718,13.386500,0.000000,0.000000,1.000000,0.332880,2.965876,17.709658,25.148520,333.435028,336.370605,47402.707031,43887.597656,29.036499,38.131332,13.336500,0.000000,0.000000,1.000000,0.228788,2.483076,20.188908,34.711544,356.933563,354.644257,47402.707031,43887.597656,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,8.180000,82.229309,5.330000,0.000000,0.000000,0.000000,0.000000,0.193381,5.014219,2.099143,21.037588,59.036320,45622.718750,40489.007812,8.180000,82.229309,5.330000,0.000000,0.000000,0.000000,0.000000,0.193381,5.014219,2.099143,21.037588,59.036320,45622.718750,40489.007812,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,16.282499,39.376728,2.432500,0.000000,3.000000,99.000000,0.307718,1.123573,13.849476,19.245697,8.972550,7.523731,40707.300781,35383.265625,16.282499,39.376728,2.432500,0.000000,3.000000,99.000000,0.307718,1.123573,13.849476,19.245697,8.972550,7.523731,40707.300781,35383.265625,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.471880,20.772230,0.754000,51.991085,-7.996000,0.000000,3.000000,99.000000,0.116743,0.310670,16.279802,25.944988,54.904110,60.945492,39784.980469,4074.644043,-0.246000,50.902824,-9.196000,0.000000,3.000000,100.000000,0.110179,0.295494,17.102840,27.534704,59.656826,64.440094,39784.980469,4074.644043,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,27.474499,53.261646,17.124498,0.000000,0.000000,12.000000,0.274594,1.712732,11.631956,17.418196,158.198532,161.939438,53087.148438,47761.304688,23.424500,67.969276,17.174500,0.000000,0.000000,11.000000,0.062802,0.923123,10.144082,22.264771,152.525650,165.963730,53087.148438,47761.304688,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,10.982500,81.193710,7.882500,0.100000,51.000000,100.000000,0.024872,0.246974,5.001280,11.019764,30.256361,51.632477,46435.906250,5819.516602,11.282500,79.594589,7.882500,0.100000,51.000000,99.000000,0.001363,0.273355,6.725354,14.480773,15.524177,55.124599,46435.906250,5819.516602,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.047705,25.525569,10.072000,87.687241,8.122000,0.000000,3.000000,93.000000,0.000000,0.152184,7.636753,20.371038,224.999893,223.567963,41909.433594,38874.554688,9.972000,87.976471,8.072000,0.000000,0.000000,1.000000,0.000000,0.147620,8.913181,23.177401,226.636536,226.888168,41909.433594,38874.554688,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,11.620500,81.278931,8.520500,0.000000,3.000000,91.000000,0.031036,0.256452,2.902413,6.489992,209.744797,213.690094,51266.570312,42101.128906,11.020500,82.589867,8.170500,0.000000,3.000000,100.000000,0.021081,0.229214,3.545589,8.557102,293.962494,292.249084,51266.570312,42101.128906,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.500000,0.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,23.984499,49.543732,12.784500,0.000000,0.000000,2.000000,0.406270,1.504355,20.160000,28.521906,180.000000,184.343155,36702.871094,33441.898438,18.634499,69.226173,12.884501,0.000000,0.000000,1.000000,0.059845,0.661292,18.000000,33.887836,180.000000,183.044708,36702.871094,33441.898438,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,29.382502,45.045155,16.232500,0.000000,3.000000,99.000000,0.489993,2.249612,10.495713,15.038350,84.093956,78.959106,54443.281250,44078.820312,29.382502,45.045155,16.232500,0.000000,3.000000,99.000000,0.489993,2.249612,10.495713,15.038350,84.093956,78.959106,54443.281250,44078.820312,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.268514,22.531530,16.282000,54.840801,7.182000,0.000000,0.000000,0.000000,0.367721,0.836850,10.703569,12.599998,137.726379,143.130020,44280.585938,39758.109375,16.282000,54.840801,7.182000,0.000000,0.000000,0.000000,0.367721,0.836850,10.703569,12.599998,137.726379,143.130020,44280.585938,39758.109375,0.00
