@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
50.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.290172,22.941780,10.244500,65.189041,3.994500,0.000000,3.000000,99.000000,0.108596,0.435281,5.400000,7.704336,143.130020,142.594574,41901.429688,6929.604980,9.794500,67.417252,4.044500,0.000000,3.000000,100.000000,0.075516,0.395343,6.439876,9.511088,116.564987,119.475800,41901.429688,6929.604980,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,0.977000,72.715462,-3.373000,0.000000,0.000000,7.000000,0.011302,0.179460,10.163227,15.790833,292.932129,316.847595,33761.230469,24594.787109,0.377000,72.600159,-3.973000,0.000000,0.000000,12.000000,0.010006,0.172579,9.565437,14.658676,289.798950,335.323151,33761.230469,24594.787109,0.00
17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.903171,23.869767,24.264000,66.441727,17.614000,0.000000,1.000000,23.000000,0.051082,1.017104,7.145796,12.475961,49.085716,43.830952,53263.812500,47604.308594,23.264000,72.134964,17.964001,0.000000,0.000000,12.000000,0.013843,0.795290,5.991594,12.475961,32.735229,46.169064,53263.812500,47604.308594,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.160999,21.000896,34.583500,23.927258,11.033500,0.000000,1.000000,38.000000,0.476456,4.178891,9.028754,12.224107,184.573837,193.627014,53642.757812,48560.613281,34.583500,23.927258,11.033500,0.000000,1.000000,38.000000,0.476456,4.178891,9.028754,12.224107,184.573837,193.627014,53642.757812,48560.613281,0.00
103.000000,6.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,29.614500,32.185863,11.264500,0.000000,0.000000,4.000000,0.047267,2.814169,4.510787,7.903619,241.389633,210.068497,51883.070312,47065.871094,28.064501,34.978176,11.164500,0.000000,0.000000,0.000000,0.013812,2.467012,2.276840,5.351785,71.564964,227.726379,51883.070312,47065.871094,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,22.195999,36.827347,6.746000,0.000000,0.000000,18.000000,0.414874,1.691164,12.641076,16.311613,19.983198,22.036283,41824.125000,37074.828125,22.195999,36.827347,6.746000,0.000000,0.000000,18.000000,0.414874,1.691164,12.641076,16.311613,19.983198,22.036283,41824.125000,37074.828125,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,25.086500,67.660988,18.686501,0.000000,1.000000,47.000000,0.005723,1.029354,3.563818,5.447788,44.999897,82.405457,49447.511719,46121.316406,24.936501,65.132103,17.936501,0.000000,1.000000,36.000000,0.016854,1.100053,5.001280,9.885262,59.743652,56.888649,49447.511719,46121.316406,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,16.508001,49.694725,5.958000,0.000000,0.000000,1.000000,0.104705,0.945738,7.628263,16.179987,289.290131,302.275635,52605.062500,46976.996094,13.608000,58.449928,5.608000,0.000000,0.000000,4.000000,0.013025,0.648357,4.829907,11.177405,243.435013,284.931458,52605.062500,46976.996094,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,29.142500,52.354317,18.392500,0.000000,0.000000,0.000000,0.392517,1.923302,20.519999,25.919998,270.000000,270.000000,47355.300781,43160.859375,26.842499,73.659859,21.742498,0.000000,0.000000,5.000000,0.089253,0.929811,13.797913,19.039200,285.124054,285.350189,47355.300781,43160.859375,0.00
57.000000,3.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,10.736500,58.139061,2.836500,0.000000,0.000000,8.000000,0.045072,0.540879,6.489992,6.489992,146.309906,199.440125,48862.937500,45576.621094,9.436500,61.206264,2.336500,0.000000,0.000000,0.000000,0.026562,0.459541,9.000000,13.324863,143.130020,178.451874,48862.937500,45576.621094,0.00
103.000000,6.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,26.364500,25.715168,5.164500,0.000000,1.000000,22.000000,0.489145,2.552175,6.287130,7.862518,166.759476,164.054535,53137.835938,47456.390625,24.114500,35.159828,7.764500,0.000000,0.000000,15.000000,0.280478,1.948803,11.631956,17.727943,158.198532,156.037506,53137.835938,47456.390625,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,17.986000,66.639465,11.686000,0.000000,3.000000,98.000000,0.069099,0.688387,7.568566,16.199999,177.273743,216.869980,34926.824219,23247.507812,16.636000,71.385239,11.436000,0.000000,3.000000,97.000000,0.037133,0.542233,6.034700,12.727921,162.645889,208.739700,34926.824219,23247.507812,0.00
136.000000,7.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.896697,21.326729,26.112501,58.951168,17.462500,0.000000,0.000000,0.000000,0.095117,1.388602,11.298495,16.645864,292.479462,291.571381,46496.933594,42734.363281,23.662500,79.775398,19.962500,0.000000,0.000000,3.000000,0.000000,0.591144,4.104631,8.209263,37.875053,15.255177,46496.933594,42734.363281,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,30.353500,39.248520,14.953500,0.000000,0.000000,0.000000,0.440502,2.629612,13.551500,18.448023,343.009094,342.979370,51421.042969,46828.445312,34.403503,25.263748,11.703500,0.000000,0.000000,0.000000,0.784392,4.064561,15.281989,20.523157,15.018415,15.255177,51421.042969,46828.445312,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.281417,22.538568,29.095501,29.972235,9.745501,0.000000,2.000000,54.000000,0.160041,2.820661,6.193674,9.693296,215.537766,201.801468,53453.406250,47374.328125,26.995501,39.597424,12.095500,0.000000,1.000000,37.000000,0.076249,2.152979,5.588703,6.638072,255.068527,220.601212,53453.406250,47374.328125,0.00
114.000000,6.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.474000,40.272305,1.124000,0.000000,2.000000,73.000000,0.129770,0.985837,4.582052,7.491114,315.000092,305.217682,47636.812500,43164.281250,7.073999,61.962437,0.274000,0.000000,3.000000,84.000000,0.005077,0.383873,4.334974,5.001280,311.633453,300.256348,47636.812500,43164.281250,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,15.886499,62.723705,8.786500,0.000000,0.000000,6.000000,0.012750,0.673540,5.091168,10.739832,81.869987,140.440369,53520.273438,47857.699219,15.886499,62.723705,8.786500,0.000000,0.000000,6.000000,0.012750,0.673540,5.091168,10.739832,81.869987,140.440369,53520.273438,47857.699219,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,1.735000,68.652679,-3.415000,0.000000,1.000000,48.000000,0.006654,0.217707,6.763786,10.041354,295.201080,345.465515,43236.183594,39070.257812,1.735000,68.652679,-3.415000,0.000000,1.000000,48.000000,0.006654,0.217707,6.763786,10.041354,295.201080,345.465515,43236.183594,39070.257812,0.00
136.000000,7.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,13.636500,44.426632,1.736500,0.000000,2.000000,66.000000,0.363325,0.868838,19.336390,25.318008,298.950897,299.845825,43114.875000,38501.605469,12.436501,51.778507,2.786500,0.000000,3.000000,97.000000,0.164406,0.697086,13.246826,18.598450,312.797394,312.646667,43114.875000,38501.605469,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,31.584000,23.951576,8.534000,0.000000,3.000000,94.000000,0.444396,3.531722,6.638072,9.693296,102.528801,111.801476,49150.195312,44267.402344,30.934000,28.903875,10.784000,0.000000,2.000000,51.000000,0.152748,3.181755,2.036468,1.835647,224.999893,191.309891,49150.195312,44267.402344,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,27.496000,27.774200,7.246000,0.000000,0.000000,2.000000,0.353475,2.651504,7.993297,10.188700,35.837746,32.005356,46729.765625,42724.390625,27.095999,28.336012,7.196000,0.000000,0.000000,3.000000,0.318604,2.570047,12.599998,16.199999,53.130020,53.130020,46729.765625,42724.390625,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.110355,20.562428,30.805000,29.450254,10.955000,0.000000,0.000000,0.000000,0.697326,3.134165,4.024922,3.976330,100.304787,84.805664,51534.957031,47387.281250,30.955000,34.528030,13.505000,0.000000,0.000000,0.000000,0.650275,2.933124,7.928177,10.188700,230.527573,237.994659,51534.957031,47387.281250,1.00
186.000000,9.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.819450,23.505950,14.388500,74.624405,9.938499,0.100000,51.000000,100.000000,0.144203,0.416445,15.827721,28.277763,197.198624,201.666016,36216.808594,19253.921875,14.038500,73.569366,9.388500,0.100000,51.000000,100.000000,0.109873,0.424061,19.191748,31.896080,203.198608,200.480438,36216.808594,19253.921875,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.296061,23.389111,33.480499,27.630148,12.280499,0.000000,0.000000,1.000000,0.651128,3.738599,20.833395,28.930204,251.878052,253.368973,50268.203125,36537.097656,33.480499,27.630148,12.280499,0.000000,0.000000,1.000000,0.651128,3.738599,20.833395,28.930204,251.878052,253.368973,50268.203125,36537.097656,0.00
161.000000,9.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,31.022501,37.098003,14.672500,0.000000,1.000000,29.000000,0.168530,2.828630,6.763786,10.829958,64.798920,68.552200,53259.964844,47539.015625,29.372501,43.072105,15.522500,0.000000,0.000000,12.000000,0.046636,2.329153,3.259938,5.116561,353.659912,39.289394,53259.964844,47539.015625,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,14.347500,71.191628,9.197500,0.000000,1.000000,20.000000,0.033946,0.471545,4.735060,2.545584,351.253906,44.999897,47477.410156,44022.183594,14.047501,71.374962,8.947500,0.000000,3.000000,82.000000,0.000000,0.459544,3.758510,2.620839,16.699326,344.054535,47477.410156,44022.183594,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,27.701500,61.388477,19.601500,0.000000,0.000000,2.000000,0.087649,1.433510,11.013882,14.685176,348.690094,348.690094,51660.148438,47267.226562,26.601500,75.441132,21.901501,0.000000,0.000000,3.000000,0.031438,0.854731,10.028439,14.578888,338.962402,339.775055,51660.148438,47267.226562,0.00
74.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,12.635000,55.617630,3.985000,0.100000,51.000000,44.000000,0.361881,0.649980,5.411986,5.804825,93.814003,97.124924,41768.730469,38179.871094,13.335000,44.181194,1.385000,0.000000,3.000000,89.000000,0.225912,0.855729,4.693825,5.692100,355.601379,341.564941,41768.730469,38179.871094,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896697,21.326729,25.862501,53.532806,15.712501,0.000000,0.000000,0.000000,0.112441,1.549051,16.199999,29.304090,323.130005,322.989227,46776.933594,42924.351562,25.312500,52.372520,14.862500,0.000000,0.000000,0.000000,0.107330,1.536916,15.192682,28.449112,323.673065,321.679840,46776.933594,42924.351562,0.00
197.000000,11.000000,0.000000,5.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,17.326000,63.686058,10.376000,0.000000,0.000000,0.000000,0.045001,0.718878,11.709688,22.961115,44.999897,41.185825,41643.652344,36915.148438,15.526000,76.826675,11.476000,0.000000,0.000000,1.000000,0.030501,0.409130,15.580141,29.328403,49.685982,48.483376,41643.652344,36915.148438,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,36.186501,22.343204,11.336500,0.000000,0.000000,17.000000,0.773598,4.659693,8.287822,10.383987,304.380402,303.690094,54404.054688,48612.839844,35.836498,21.171169,10.236500,0.000000,1.000000,36.000000,0.690338,4.640349,6.915374,8.669949,321.340179,318.366547,54404.054688,48612.839844,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,11.429500,52.431183,2.029500,0.000000,3.000000,100.000000,0.180887,0.643533,4.213692,5.506941,109.983192,101.309898,41909.339844,5766.478027,11.429500,52.431183,2.029500,0.000000,3.000000,100.000000,0.180887,0.643533,4.213692,5.506941,109.983192,101.309898,41909.339844,5766.478027,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.178590,22.761065,20.039999,60.605072,12.190000,0.000000,0.000000,1.000000,0.034334,0.923845,7.771331,14.799459,103.392517,138.945282,44934.964844,39634.847656,23.039999,49.781113,11.990000,0.000000,0.000000,0.000000,0.000000,1.414603,1.527351,3.600000,44.999897,143.130020,44934.964844,39634.847656,0.00
157.000000,8.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.882519,22.727301,14.780499,44.913460,2.930500,0.000000,2.000000,73.000000,0.400367,0.927359,8.089993,10.245780,69.145462,71.564964,44741.750000,39634.683594,9.330500,65.214523,3.130500,0.000000,0.000000,5.000000,0.008187,0.409133,5.351785,12.069400,222.273621,197.354111,44741.750000,39634.683594,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357230,22.908350,24.538000,61.250481,16.587999,0.000000,1.000000,23.000000,0.479167,1.193930,15.596767,20.056877,161.146744,158.962418,53508.355469,43987.019531,24.887999,59.036541,16.337999,0.000000,2.000000,67.000000,0.387485,1.288791,11.928989,14.917212,174.805664,171.674438,53508.355469,43987.019531,0.00
179.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,23.148500,91.283920,21.648500,0.000000,1.000000,28.000000,0.000634,0.246958,10.823973,20.211363,3.814010,4.085537,49605.039062,46368.664062,23.998501,78.596741,20.048500,0.000000,1.000000,23.000000,0.155663,0.638339,14.003029,20.268991,17.969234,19.722366,49605.039062,46368.664062,1.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,22.084000,21.237284,-1.116000,0.000000,3.000000,86.000000,0.163013,2.094562,14.689589,30.396025,197.102814,198.649628,48690.988281,38807.195312,22.084000,21.237284,-1.116000,0.000000,3.000000,86.000000,0.163013,2.094562,14.689589,30.396025,197.102814,198.649628,48690.988281,38807.195312,0.00
181.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.434712,24.022819,17.367500,62.432358,10.117500,0.000000,3.000000,100.000000,0.289568,0.745656,14.799459,21.046917,161.564957,167.152298,36896.113281,31004.751953,17.317501,62.004753,9.967501,0.000000,3.000000,97.000000,0.243058,0.751772,16.808569,25.292400,170.134262,175.100998,36896.113281,31004.751953,0.00
224.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,14.927500,62.078918,7.727500,0.000000,3.000000,100.000000,0.244792,0.644382,36.351089,54.029991,187.969528,186.888168,38516.578125,25632.751953,12.827499,64.193283,6.227500,0.000000,0.000000,2.000000,0.089472,0.531014,24.248613,41.414082,198.166046,204.114197,38516.578125,25632.751953,1.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.884176,22.985678,19.488001,52.055866,9.388000,0.000000,1.000000,20.000000,0.092406,1.086688,10.829959,19.052811,15.422230,22.203527,42168.070312,38568.761719,18.088001,59.345783,10.038000,0.000000,1.000000,26.000000,0.031775,0.844345,7.636753,16.516901,8.130019,20.409975,42168.070312,38568.761719,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,8.912999,87.580650,6.963000,0.000000,0.000000,1.000000,0.026150,0.142014,2.968636,6.480000,165.963730,180.000000,37427.109375,33996.703125,8.912999,87.580650,6.963000,0.000000,0.000000,1.000000,0.026150,0.142014,2.968636,6.480000,165.963730,180.000000,37427.109375,33996.703125,0.00
82.000000,5.000000,0.000000,20.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.631297,20.921646,28.834501,26.562319,7.734500,0.000000,3.000000,81.000000,0.638391,2.914003,12.181624,15.778516,304.159760,304.777893,53634.460938,49091.511719,22.134501,58.760674,13.684500,0.000000,0.000000,0.000000,0.018204,1.099517,4.896529,12.074766,287.102814,296.564972,53634.460938,49091.511719,1.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,-4.620500,68.322876,-9.570500,0.000000,0.000000,9.000000,0.002008,0.137878,5.040000,10.799999,360.000000,36.869980,38531.492188,34654.347656,-5.370500,68.426826,-10.270500,0.000000,2.000000,59.000000,0.002418,0.129834,5.315336,10.028439,331.699341,21.037588,38531.492188,34654.347656,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,8.205000,96.328621,7.655000,0.000000,2.000000,68.000000,0.000000,0.040018,5.623380,6.638072,320.194489,347.471191,42745.621094,38910.496094,7.605000,95.326431,6.905000,0.000000,1.000000,27.000000,0.000000,0.048906,4.896530,5.154415,306.027466,335.224884,42745.621094,38910.496094,0.00
