@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
137.000000,8.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,10.055000,69.144096,4.655000,0.000000,2.000000,72.000000,0.034094,0.380971,15.391840,27.897097,100.784256,109.604179,36056.796875,31819.146484,9.455000,75.053467,5.255000,0.000000,2.000000,79.000000,0.020542,0.295870,13.556282,25.744402,100.713081,110.462357,36056.796875,31819.146484,0.00
183.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.094500,62.255585,4.144500,0.000000,0.000000,0.000000,0.014610,0.499413,1.080000,1.609969,360.000000,333.435028,34403.789062,30803.863281,7.094500,79.536804,3.794500,0.000000,0.000000,0.000000,0.000000,0.206805,4.582052,5.154415,224.999893,245.224884,34403.789062,30803.863281,0.00
34.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,15.421000,72.594803,10.521000,0.000000,0.000000,17.000000,0.022012,0.480624,9.832680,22.104116,336.250488,353.453796,51883.941406,46693.531250,15.421000,72.594803,10.521000,0.000000,0.000000,17.000000,0.022012,0.480624,9.832680,22.104116,336.250488,353.453796,51883.941406,46693.531250,0.00
82.000000,5.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,3.095000,77.234642,-0.505000,0.000000,0.000000,0.000000,0.000658,0.174178,6.489992,7.653705,56.309898,48.814175,33630.148438,29914.376953,1.445000,80.144646,-1.605000,0.000000,0.000000,0.000000,0.000000,0.135069,6.792466,7.993297,57.994659,54.162270,33630.148438,29914.376953,0.00
59.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,19.404499,65.421043,12.754499,0.200000,51.000000,36.000000,0.275742,0.779575,4.693826,5.634891,32.471172,26.564985,46087.101562,36000.000000,20.954500,60.620323,13.054500,0.000000,1.000000,24.000000,0.407987,0.976944,4.582052,5.623380,44.999897,39.805527,46087.101562,36000.000000,0.00
62.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,11.429500,67.997490,5.729500,0.000000,2.000000,64.000000,0.031142,0.432924,12.031756,20.431387,321.072449,345.718872,47633.402344,43060.691406,11.429500,67.997490,5.729500,0.000000,2.000000,64.000000,0.031142,0.432924,12.031756,20.431387,321.072449,345.718872,47633.402344,43060.691406,0.00
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.678219,21.385669,22.545000,77.654930,18.445000,0.000000,0.000000,4.000000,0.050151,0.610592,7.421590,12.819235,309.093842,308.157257,41542.378906,38462.914062,21.244999,86.466362,18.895000,0.000000,0.000000,6.000000,0.000000,0.341639,6.618519,11.753876,315.000092,319.969788,41542.378906,38462.914062,0.00
140.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.251435,21.966870,35.214500,21.951708,10.264500,0.000000,0.000000,0.000000,0.611005,4.439788,5.692099,8.473393,124.695221,102.264763,46913.539062,43840.753906,35.214500,21.951708,10.264500,0.000000,0.000000,0.000000,0.611005,4.439788,5.692099,8.473393,124.695221,102.264763,46913.539062,43840.753906,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,18.906500,68.604355,13.006499,0.100000,51.000000,61.000000,0.013740,0.686200,6.109403,11.252519,44.999897,82.647713,51361.453125,46925.957031,18.206501,72.382721,13.156500,0.000000,2.000000,76.000000,0.006209,0.577768,5.351785,11.304229,19.653913,37.234917,51361.453125,46925.957031,0.00
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.725824,21.368836,22.009001,53.590981,12.159000,0.000000,0.000000,0.000000,0.362403,1.228046,16.793140,20.188908,329.036316,328.861084,40826.789062,37722.195312,21.059000,56.798832,12.159000,0.000000,0.000000,0.000000,0.180077,1.078696,15.003839,19.386593,329.743652,328.671356,40826.789062,37722.195312,0.00
173.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,32.746002,28.728716,12.246000,0.000000,0.000000,0.000000,0.412782,3.533447,3.826853,5.091168,48.814175,44.999897,52875.675781,47848.570312,23.695999,72.212029,18.396000,0.000000,0.000000,0.000000,0.009453,0.813958,5.154415,9.504273,155.224884,155.376450,52875.675781,47848.570312,1.00
112.000000,6.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,36.381001,20.470835,10.181001,0.000000,1.000000,32.000000,0.381181,4.823385,2.099143,2.305125,120.963692,128.659836,46581.253906,43129.988281,35.931000,21.479082,10.531000,0.000000,0.000000,18.000000,0.298687,4.646196,4.104631,4.693826,142.124954,147.528824,46581.253906,43129.988281,0.00
225.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.663911,19.809437,21.024000,87.532402,18.874001,6.800000,63.000000,96.000000,0.012435,0.310494,14.440443,15.158522,85.710930,85.914467,44023.757812,34428.343750,21.174002,83.271812,18.224001,5.100000,63.000000,97.000000,0.047400,0.420472,28.961546,32.767910,124.875404,125.610939,44023.757812,34428.343750,0.00
59.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,12.154500,54.138729,3.154500,0.000000,2.000000,68.000000,0.144647,0.650801,3.319036,3.826853,49.398785,41.185837,33781.824219,30059.875000,11.554500,59.379646,3.904500,0.000000,1.000000,48.000000,0.080415,0.554079,3.671294,4.510787,78.690102,61.389645,33781.824219,30059.875000,0.00
203.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,16.981998,73.116501,12.132000,0.000000,0.000000,0.000000,0.015634,0.520701,7.895416,11.165805,335.772278,339.227661,37139.523438,33922.839844,15.832000,81.293488,12.632000,0.000000,0.000000,0.000000,0.005385,0.336772,8.049845,11.013882,349.695221,348.690094,37139.523438,33922.839844,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.511184,22.468964,28.325500,49.888210,16.875502,0.000000,0.000000,3.000000,0.064023,1.929670,5.411986,12.682018,93.814003,96.519714,44481.328125,39943.070312,26.525501,59.420780,17.975500,0.000000,0.000000,1.000000,0.032195,1.406474,6.034700,10.931203,107.354111,107.241554,44481.328125,39943.070312,0.00
24.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,23.084499,55.468079,13.684500,0.000000,2.000000,54.000000,0.498539,1.257661,12.475961,18.218275,133.830948,119.604355,52526.070312,47924.433594,23.134501,55.480579,13.734500,0.000000,2.000000,72.000000,0.489477,1.261105,11.212135,17.477621,137.602615,122.380661,52526.070312,47924.433594,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,29.457500,46.226391,16.707500,0.000000,1.000000,42.000000,0.483447,2.210707,4.553679,5.315336,161.564957,151.699341,45661.250000,41288.257812,29.707500,45.420662,16.657499,0.000000,1.000000,32.000000,0.473251,2.276327,6.569383,7.928178,189.462250,182.602509,45661.250000,41288.257812,0.00
88.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,11.049000,74.810463,6.749000,0.000000,1.000000,24.000000,0.000000,0.332274,4.379589,11.043261,350.537750,340.974304,52914.343750,45751.394531,11.049000,74.810463,6.749000,0.000000,1.000000,24.000000,0.000000,0.332274,4.379589,11.043261,350.537750,340.974304,52914.343750,45751.394531,0.00
133.000000,8.000000,50.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,20.226000,57.725895,11.626000,0.100000,51.000000,70.000000,0.271462,1.002848,9.227524,12.434340,110.556122,112.109505,43985.386719,21779.500000,14.526000,91.014038,13.076000,0.000000,1.000000,46.000000,0.000000,0.148763,3.600000,7.491114,53.130020,54.782326,43985.386719,21779.500000,1.00
232.000000,13.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.844500,93.738495,13.844500,0.500000,53.000000,95.000000,0.000000,0.105804,2.276840,3.893995,71.564964,56.309898,53527.882812,29604.710938,14.694500,94.649078,13.844500,0.200000,51.000000,89.000000,0.000000,0.089548,1.527351,3.563818,44.999897,44.999897,53527.882812,29604.710938,0.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.718521,19.869265,26.042500,87.701828,23.842499,0.000000,0.000000,19.000000,0.003891,0.414069,7.862518,8.766573,344.054535,340.820892,51853.988281,47952.144531,25.492500,90.065018,23.742500,0.000000,0.000000,19.000000,0.018019,0.323796,5.400000,5.447788,360.000000,352.405426,51853.988281,47952.144531,0.00
86.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,12.921499,67.377785,7.021500,0.000000,0.000000,2.000000,0.023649,0.486759,9.360001,14.021525,22.619909,29.197395,51127.253906,46800.000000,12.921499,67.377785,7.021500,0.000000,0.000000,2.000000,0.023649,0.486759,9.360001,14.021525,22.619909,29.197395,51127.253906,46800.000000,0.00
225.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,14.300000,85.214607,11.850000,0.000000,0.000000,6.000000,0.000000,0.241243,3.396233,2.902413,32.005356,29.744795,34309.179688,30336.832031,13.650000,86.566154,11.450000,0.000000,0.000000,5.000000,0.000000,0.210155,5.191994,5.001280,33.690102,30.256361,34309.179688,30336.832031,0.00
112.000000,6.000000,50.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,28.681000,38.784363,13.281000,0.000000,0.000000,0.000000,0.279986,2.406898,7.280550,9.114471,81.469322,80.909805,44922.011719,40128.445312,28.681000,38.784363,13.281000,0.000000,0.000000,0.000000,0.279986,2.406898,7.280550,9.114471,81.469322,80.909805,44922.011719,40128.445312,0.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.799500,68.228287,8.999500,0.000000,0.000000,0.000000,0.069789,0.535436,11.269782,18.971008,296.564972,303.388550,49352.363281,46195.699219,10.949500,91.075905,9.549500,0.000000,0.000000,1.000000,0.000000,0.116933,10.464797,20.883102,319.185028,324.117767,49352.363281,46195.699219,0.00
13.000000,1.000000,40.000000,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,31.465500,30.825624,12.215500,0.000000,0.000000,0.000000,0.554768,3.190413,9.000000,12.101570,73.739731,67.248993,52367.789062,47234.652344,30.815498,31.988754,12.215500,0.000000,0.000000,2.000000,0.429636,3.022999,9.107359,12.397806,71.564964,64.179070,52367.789062,47234.652344,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,28.447001,66.878197,21.697001,0.000000,1.000000,34.000000,0.627905,1.283938,8.473393,9.064569,257.735229,263.157318,52924.910156,48322.171875,28.847000,65.543587,21.747000,0.000000,1.000000,30.000000,0.636745,1.366963,13.039754,15.840000,263.659912,270.000000,52924.910156,48322.171875,0.00
155.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,23.362499,56.810860,14.312500,0.000000,0.000000,2.000000,0.093967,1.240315,12.245293,19.592731,294.304535,290.432922,48518.023438,45354.843750,21.762501,67.635612,15.512500,0.000000,0.000000,3.000000,0.036775,0.843464,10.587917,17.902534,287.818970,285.154114,48518.023438,45354.843750,0.00
54.000000,3.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.278144,22.790540,7.488500,37.476460,-6.111500,0.000000,0.000000,0.000000,0.189538,0.649038,12.496718,20.364674,311.496368,315.000092,38889.171875,35057.949219,6.438500,42.637154,-5.361500,0.000000,0.000000,0.000000,0.110988,0.554127,8.707237,19.878391,299.744781,305.417114,38889.171875,35057.949219,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,21.256001,47.840405,9.756001,0.000000,0.000000,9.000000,0.044207,1.318354,6.638072,8.942214,229.398788,229.899155,53841.386719,48325.601562,21.106001,41.044689,7.356000,0.000000,0.000000,8.000000,0.032771,1.476630,4.610250,6.924738,231.340164,242.102829,53841.386719,48325.601562,0.00
228.000000,13.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.544500,74.381401,16.794500,0.200000,51.000000,33.000000,0.104295,0.658772,4.334974,5.623380,48.366554,50.194473,48547.675781,41442.257812,20.594500,80.109322,17.044500,0.000000,1.000000,33.000000,0.000000,0.482530,3.706427,8.373386,60.945492,64.536697,48547.675781,41442.257812,0.00
93.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,9.936501,49.273815,-0.213500,0.000000,0.000000,2.000000,0.294145,0.621373,7.200000,9.779817,90.000000,83.659904,38942.941406,35354.609375,10.186501,46.554775,-0.763500,0.000000,2.000000,71.000000,0.251218,0.665711,5.860375,7.952660,100.619606,95.194344,38942.941406,35354.609375,0.00
223.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,24.600000,70.590080,18.900000,0.000000,0.000000,8.000000,0.101128,0.909359,18.218275,26.886963,330.395630,333.778107,53659.667969,49330.812500,24.100000,72.283821,18.799999,0.000000,0.000000,8.000000,0.087313,0.831750,18.388212,27.219902,336.948669,339.887329,53659.667969,49330.812500,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,22.214500,48.101330,10.714500,0.000000,3.000000,99.000000,0.051732,1.390688,7.421590,8.396570,112.833694,120.963692,53356.085938,47689.171875,20.914501,51.737858,10.614500,0.000000,3.000000,98.000000,0.040043,1.194522,6.763786,7.653705,115.201088,131.185822,53356.085938,47689.171875,0.00
225.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.539064,19.864683,22.834000,72.742683,17.684000,0.000000,1.000000,22.000000,0.427186,0.758018,7.172949,7.172949,287.525665,287.525665,43711.781250,39600.000000,22.884001,72.751465,17.733999,0.000000,0.000000,7.000000,0.430581,0.760066,7.628263,7.968939,289.290131,288.435028,43711.781250,39600.000000,0.00
33.000000,2.000000,40.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,33.771000,19.765936,7.521000,0.000000,0.000000,0.000000,0.597410,4.213541,11.592894,14.777550,36.158287,34.077251,53202.589844,48870.085938,32.721001,21.618099,7.971000,0.000000,0.000000,0.000000,0.336080,3.881309,10.703569,15.038350,42.273628,42.089088,53202.589844,48870.085938,0.00
212.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,11.690000,54.399773,2.790000,0.000000,0.000000,5.000000,0.130942,0.627603,10.630672,14.007655,331.699341,334.093536,47924.417969,44894.218750,11.139999,58.240788,3.240000,0.000000,0.000000,5.000000,0.045307,0.554210,7.289445,12.558790,327.094757,332.700500,47924.417969,44894.218750,0.00
28.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,26.163000,58.963066,17.513000,0.000000,2.000000,61.000000,0.534251,1.392337,6.915374,6.638072,231.340164,220.601212,54327.414062,49671.234375,26.163000,58.963066,17.513000,0.000000,2.000000,61.000000,0.534251,1.392337,6.915374,6.638072,231.340164,220.601212,54327.414062,49671.234375,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.905998,30.491524,14.156000,0.000000,0.000000,5.000000,0.585517,3.676623,5.588703,7.421590,75.068535,75.963730,44483.761719,39942.554688,34.056000,29.558762,13.806000,0.000000,0.000000,4.000000,0.527274,3.757278,6.924738,8.707238,81.027458,82.875084,44483.761719,39942.554688,0.00
226.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.644499,43.023670,12.144500,0.000000,0.000000,0.000000,0.124300,1.875459,5.315336,9.021574,61.699341,61.389645,44759.253906,39960.386719,21.394499,61.517887,13.694500,0.000000,0.000000,0.000000,0.004604,0.980726,3.240000,5.400000,90.000000,90.000000,44759.253906,39960.386719,0.00
133.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.633168,22.392737,27.867500,21.277775,3.717500,0.000000,0.000000,0.000000,0.622954,2.953634,14.904173,20.883102,37.146767,35.882236,47239.652344,44141.074219,27.517500,20.598005,2.967500,0.000000,0.000000,0.000000,0.526569,2.919007,14.400000,20.883102,36.869991,35.882236,47239.652344,44141.074219,0.00
28.000000,2.000000,20.000000,410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,11.000000,0.000000,0.000000,5.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.351742,24.773892,2.001000,70.782341,-2.749000,0.000000,0.000000,0.000000,0.064457,0.206814,4.379589,4.024922,350.537750,26.564985,33110.003906,29276.560547,-8.599000,60.377270,-14.899000,0.000000,1.000000,47.000000,0.000094,0.127013,3.396233,4.843305,122.005348,138.012863,33318.664062,29512.101562,2.00
207.000000,12.000000,20.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.335601,25.002155,10.345500,61.642178,3.295500,0.100000,51.000000,37.000000,0.208769,0.482878,16.055353,23.683512,250.346085,250.463257,38452.507812,31087.658203,7.245500,69.798286,2.095500,0.000000,2.000000,50.000000,0.019399,0.308394,11.043261,21.175835,250.974304,252.181015,38452.507812,31087.658203,0.00
