@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,12.657500,53.136524,3.357500,0.000000,1.000000,33.000000,0.054347,0.687333,8.373386,12.864649,244.536697,252.071991,41546.496094,38007.796875,11.357500,55.284306,2.707500,0.000000,1.000000,23.000000,0.000000,0.602058,1.527351,4.349896,224.999893,65.556061,41546.496094,38007.796875,0.00
169.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,4.583000,76.643829,0.833000,0.000000,0.000000,2.000000,0.029976,0.198406,5.040000,7.695920,90.000000,79.215752,39565.562500,35558.531250,4.583000,76.643829,0.833000,0.000000,0.000000,2.000000,0.029976,0.198406,5.040000,7.695920,90.000000,79.215752,39565.562500,35558.531250,0.00
48.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893120,23.566770,23.603001,54.174271,13.802999,0.000000,0.000000,0.000000,0.311925,1.335267,11.183201,14.843180,123.178528,129.093857,39085.191406,35317.000000,21.903000,66.802666,15.453000,0.000000,0.000000,0.000000,0.201186,0.872617,12.738099,18.000000,137.290634,143.130020,39085.191406,35317.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,10.632501,85.104759,8.232500,0.000000,3.000000,100.000000,0.000000,0.191114,4.610250,8.311245,38.659828,85.030350,44787.933594,39022.824219,10.632501,85.104759,8.232500,0.000000,3.000000,100.000000,0.000000,0.191114,4.610250,8.311245,38.659828,85.030350,44787.933594,39022.824219,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,26.247501,41.659786,12.197500,0.000000,0.000000,11.000000,0.468752,1.990001,5.001280,5.692099,210.256348,214.695221,53671.738281,47569.433594,26.497501,42.003983,12.547501,0.000000,1.000000,37.000000,0.460035,2.007564,7.172949,9.255571,197.525665,193.495743,53671.738281,47569.433594,0.00
188.000000,10.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.858888,24.847946,7.786000,62.133144,0.986000,0.000000,0.000000,0.000000,0.011436,0.401187,5.692100,12.069400,288.435028,287.354095,44364.984375,39600.000000,7.786000,62.133144,0.986000,0.000000,0.000000,0.000000,0.011436,0.401187,5.692100,12.069400,288.435028,287.354095,44364.984375,39600.000000,0.00
242.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.650262,22.815526,24.451000,68.817520,18.351000,0.000000,3.000000,87.000000,0.030870,0.955669,3.319036,7.280550,102.528801,98.530685,52989.402344,40860.339844,24.451000,68.817520,18.351000,0.000000,3.000000,87.000000,0.030870,0.955669,3.319036,7.280550,102.528801,98.530685,52989.402344,40860.339844,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.374000,68.591026,1.974000,0.000000,3.000000,90.000000,0.024662,0.323551,12.261158,23.452555,266.633606,252.121201,41795.785156,38368.386719,6.624000,70.172745,1.574000,0.000000,3.000000,85.000000,0.023443,0.291868,12.959999,24.187071,270.000000,255.343201,41795.785156,38368.386719,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,13.096001,42.094452,0.496000,0.000000,0.000000,15.000000,0.121133,0.873999,12.074766,22.702845,63.435013,62.622387,45482.636719,41093.906250,10.945999,46.266262,-0.154000,0.000000,1.000000,49.000000,0.073390,0.704021,11.435313,25.117580,61.821507,62.700508,45482.636719,41093.906250,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,14.975500,79.063416,11.375500,0.000000,2.000000,61.000000,0.000000,0.356817,3.240000,5.483356,360.000000,113.198624,37012.933594,16855.888672,14.675501,79.282310,11.125500,0.000000,2.000000,65.000000,0.000000,0.346339,3.240000,6.287130,360.000000,113.629387,37012.933594,16855.888672,0.00
143.000000,8.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,7.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.909850,22.282690,12.957000,52.657402,3.507000,0.000000,0.000000,0.000000,0.406574,0.708094,9.346143,10.028439,195.642303,201.037582,44052.605469,39649.195312,13.957000,57.533150,5.707000,0.000000,0.000000,0.000000,0.362228,0.677840,7.594207,8.287822,174.559753,177.510498,44052.605469,39649.195312,0.00
135.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.794153,21.394997,32.435001,35.846561,15.385000,0.000000,1.000000,30.000000,0.491820,3.124831,6.618519,7.968939,337.619812,341.564941,53189.136719,47668.156250,29.535000,37.653351,13.585000,0.000000,0.000000,1.000000,0.051710,2.575143,3.415260,7.235910,108.435043,95.710503,53189.136719,47668.156250,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,24.910000,39.536633,10.210000,0.000000,0.000000,0.000000,0.029197,1.905486,3.893995,7.235910,56.309898,95.710503,47372.183594,44004.726562,24.910000,39.536633,10.210000,0.000000,0.000000,0.000000,0.029197,1.905486,3.893995,7.235910,56.309898,95.710503,47372.183594,44004.726562,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,28.795000,57.401329,19.545000,0.000000,0.000000,16.000000,0.555650,1.685240,20.969805,25.567604,258.111359,260.272491,45956.562500,39798.464844,28.594999,59.345989,19.895000,0.000000,2.000000,50.000000,0.414667,1.589749,18.448023,22.705700,264.400757,267.273743,45956.562500,39798.464844,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,6.614500,84.955421,4.264500,0.000000,3.000000,100.000000,0.000000,0.147119,6.638072,10.630672,319.398773,331.699341,37112.371094,29417.509766,6.664500,84.368019,4.214500,0.000000,3.000000,100.000000,0.000000,0.153390,5.991594,11.183201,302.735199,326.821472,37112.371094,29417.509766,0.00
160.000000,8.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,2.730500,100.000000,2.730500,0.000000,3.000000,100.000000,0.000000,0.000000,5.052841,14.081478,274.085541,265.601379,42156.230469,38673.933594,1.530500,96.129250,0.980500,0.000000,1.000000,33.000000,0.000000,0.026495,6.877790,15.844090,276.008911,271.301910,42156.230469,38673.933594,1.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,32.883499,23.567671,9.383500,0.000000,1.000000,40.000000,0.401015,3.819226,7.787991,9.585739,123.690102,124.286934,49054.652344,45812.101562,30.983500,30.896498,11.833500,0.000000,0.000000,5.000000,0.354440,3.101133,17.462782,24.627787,104.322762,105.255173,49054.652344,45812.101562,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,15.964999,73.907860,11.315000,0.000000,3.000000,99.000000,0.062044,0.473771,13.320000,27.908709,180.000000,186.666565,41630.625000,38389.800781,15.964999,73.907860,11.315000,0.000000,3.000000,99.000000,0.062044,0.473771,13.320000,27.908709,180.000000,186.666565,41630.625000,38389.800781,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,16.082499,41.030430,2.832500,0.000000,3.000000,88.000000,0.257189,1.079085,15.629972,22.819571,7.943391,6.340100,40707.300781,35383.265625,18.032499,36.136238,2.782500,0.000000,3.000000,85.000000,0.349991,1.322062,21.971800,30.758411,18.138186,16.313938,40707.300781,35383.265625,0.00
50.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,15.797999,51.960236,5.948000,0.000000,0.000000,3.000000,0.156151,0.863210,8.217153,17.873556,28.810698,27.597204,41315.984375,38080.890625,11.148000,67.703430,5.398000,0.000000,0.000000,0.000000,0.060321,0.428840,9.793059,13.896187,36.027473,16.557161,41315.984375,38080.890625,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,17.057501,47.990189,5.957500,0.500000,53.000000,97.000000,0.173182,1.012440,11.525623,18.118410,218.659836,220.971649,51533.218750,30084.279297,16.757500,47.576256,5.557500,0.000000,3.000000,98.000000,0.132915,1.001305,9.178235,13.324863,168.690109,178.451874,51533.218750,30084.279297,0.00
64.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,11.358000,43.926708,-0.492000,0.000000,1.000000,27.000000,0.245566,0.755009,11.275530,14.689589,343.300690,342.897186,40900.187500,37560.769531,11.207999,44.203999,-0.542000,0.000000,1.000000,33.000000,0.195165,0.743852,9.504273,12.558790,335.376465,332.700500,40900.187500,37560.769531,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.069500,58.592644,2.319500,0.000000,0.000000,0.000000,0.020205,0.511753,6.569383,10.182337,9.462261,351.869995,50960.363281,44588.683594,10.069500,58.592644,2.319500,0.000000,0.000000,0.000000,0.020205,0.511753,6.569383,10.182337,9.462261,351.869995,50960.363281,44588.683594,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,25.382500,42.809635,11.832500,0.000000,3.000000,97.000000,0.265360,1.853525,7.559999,9.746631,270.000000,274.236328,45532.125000,36004.765625,25.082500,44.597008,12.182500,0.000000,3.000000,94.000000,0.232269,1.763846,7.594207,9.826088,275.440247,278.426880,45532.125000,36004.765625,0.00
220.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,4.350000,99.650581,4.300000,0.000000,3.000000,90.000000,0.000000,0.002920,5.351785,15.188415,19.653913,5.440250,35281.011719,21909.121094,4.900000,98.614944,4.700000,0.000000,3.000000,92.000000,0.007589,0.012029,6.618519,15.815435,22.380184,11.821464,35281.011719,21909.121094,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,8.281000,67.811394,2.681000,0.000000,0.000000,0.000000,0.005923,0.352692,5.483356,13.684735,66.801384,63.435013,45210.695312,40803.230469,8.281000,67.811394,2.681000,0.000000,0.000000,0.000000,0.005923,0.352692,5.483356,13.684735,66.801384,63.435013,45210.695312,40803.230469,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.539365,21.801320,26.834499,46.110996,14.284500,0.000000,0.000000,0.000000,0.087666,1.902510,10.239453,20.620806,100.124619,106.220268,50651.066406,46583.703125,24.734499,50.230625,13.684501,0.000000,0.000000,0.000000,0.050716,1.551857,7.200000,14.058450,53.130020,87.064384,50651.066406,46583.703125,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,11.798000,96.749542,11.298000,1.100000,55.000000,100.000000,0.000000,0.045046,7.412853,16.965895,150.945496,162.718414,44634.394531,21362.164062,11.898000,99.015678,11.748000,1.100000,55.000000,100.000000,0.000000,0.013731,7.280550,17.313717,171.469315,176.423737,44634.394531,21362.164062,0.00
233.000000,13.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.774000,41.962399,3.774000,0.000000,1.000000,40.000000,0.292317,1.109735,3.219938,4.104631,116.564987,105.255173,43485.914062,39406.765625,15.573999,41.763878,2.624000,0.000000,0.000000,2.000000,0.086683,1.031615,3.096837,3.319036,215.537766,192.528793,43485.914062,39406.765625,0.00
59.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,40.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,27.786499,50.705387,16.636499,0.000000,3.000000,96.000000,0.214743,1.839655,2.305125,2.545584,231.340164,224.999893,54403.152344,39847.281250,25.186501,64.980537,18.136499,0.000000,3.000000,98.000000,0.064049,1.121369,8.089993,12.727921,57.724377,61.260311,54403.152344,39847.281250,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,3.979500,95.865578,3.379500,0.000000,1.000000,43.000000,0.000000,0.033668,1.800000,2.305125,306.869965,231.340164,43329.671875,29486.232422,2.979500,93.473244,2.029500,0.000000,0.000000,5.000000,0.000000,0.049532,1.800000,1.080000,323.130005,360.000000,43329.671875,29486.232422,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,31.633499,21.198175,6.783500,0.000000,0.000000,0.000000,0.557974,3.670121,3.259938,3.976330,83.659904,84.805664,44779.949219,39962.320312,32.683498,19.234282,6.233500,0.000000,0.000000,0.000000,0.511385,3.991199,4.693825,5.771239,85.601379,86.423744,44779.949219,39962.320312,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,31.336500,30.387320,11.886499,0.000000,1.000000,33.000000,0.566927,3.187277,12.768586,16.641972,319.574005,321.146606,52703.515625,47291.179688,31.636501,28.712488,11.286500,0.000000,0.000000,8.000000,0.431168,3.320051,11.090103,15.124284,305.753967,308.233856,52703.515625,47291.179688,0.00
130.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,19.764502,55.360928,10.564500,0.000000,0.000000,1.000000,0.032469,1.029217,6.924738,14.003028,27.897186,46.041542,48055.613281,44892.597656,19.764502,55.360928,10.564500,0.000000,0.000000,1.000000,0.032469,1.029217,6.924738,14.003028,27.897186,46.041542,48055.613281,44892.597656,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,31.749001,26.985533,10.448999,0.000000,0.000000,0.000000,0.610184,3.422348,12.574260,16.311613,66.370613,67.963715,53600.839844,48401.468750,31.348999,27.058542,10.149000,0.000000,0.000000,0.000000,0.501074,3.342353,12.904882,17.114204,67.011261,67.750931,53600.839844,48401.468750,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,17.174000,71.250633,11.924000,0.000000,1.000000,28.000000,0.369432,0.563649,10.028439,12.245293,201.037582,204.304535,43188.218750,39061.296875,17.124001,66.237411,10.773999,0.000000,0.000000,7.000000,0.348931,0.659885,10.948973,14.021525,223.667847,221.877777,43188.218750,39061.296875,0.00
42.000000,3.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,18.150999,55.134972,9.000999,0.000000,0.000000,0.000000,0.298826,0.935529,10.703569,13.830749,132.273621,128.659836,43322.539062,39552.718750,10.651000,87.148697,8.601000,0.000000,2.000000,59.000000,0.000000,0.165090,8.404284,16.935310,80.134262,92.436600,43322.539062,39552.718750,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,30.230000,37.238693,14.030000,0.000000,0.000000,0.000000,0.148698,2.697643,10.990322,25.537172,31.607454,40.425995,50236.679688,46576.785156,28.830000,37.456917,12.880000,0.000000,0.000000,0.000000,0.111902,2.480438,10.383987,24.993437,33.690102,41.496380,50236.679688,46576.785156,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,28.086500,30.301245,9.036500,0.000000,0.000000,0.000000,0.216517,2.648115,17.447933,29.487053,68.198540,72.228592,44850.921875,40085.078125,25.386499,37.107258,9.686501,0.000000,0.000000,0.000000,0.135174,2.039040,13.779114,25.445660,56.725105,64.885201,44850.921875,40085.078125,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.174000,50.613762,10.524000,0.000000,0.000000,0.000000,0.018708,1.241958,4.104631,6.130579,307.875031,356.633606,48125.273438,44942.636719,21.174000,50.613762,10.524000,0.000000,0.000000,0.000000,0.018708,1.241958,4.104631,6.130579,307.875031,356.633606,48125.273438,44942.636719,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.010262,25.136519,34.882000,19.969112,8.582000,0.000000,0.000000,0.000000,0.833600,4.470074,12.371645,17.163355,8.365798,9.659832,52019.117188,47362.671875,33.832001,23.575418,10.182000,0.000000,0.000000,0.000000,0.822439,4.026686,17.227419,23.664352,10.840266,13.190616,52019.117188,47362.671875,0.00
132.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761530,21.506317,16.674000,74.274979,12.073999,0.000000,0.000000,0.000000,0.014827,0.488636,8.209263,13.450708,52.124958,15.524177,38751.175781,34832.222656,14.974000,85.566193,12.573999,0.000000,0.000000,2.000000,0.000000,0.245953,5.116561,5.804825,39.289394,352.875061,38751.175781,34832.222656,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,15.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,15.914500,76.634834,11.814500,0.000000,3.000000,100.000000,0.176228,0.422880,7.636753,9.000000,81.869987,90.000000,44027.292969,33278.921875,14.964499,76.229584,10.814500,0.000000,1.000000,28.000000,0.053918,0.404837,4.680000,5.815978,90.000000,111.801476,44027.292969,33278.921875,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,8.566999,56.966705,0.517000,0.000000,3.000000,95.000000,0.036654,0.480739,10.587917,20.724247,17.818983,17.175989,37864.687500,19842.224609,7.767000,49.201401,-2.233000,0.000000,3.000000,98.000000,0.068255,0.537480,17.373497,30.364031,5.946777,10.244031,37864.687500,19842.224609,0.00
