@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
108.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,2.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,17.786499,84.487068,15.136499,0.000000,0.000000,0.000000,0.000000,0.316054,6.618519,11.966953,247.619812,248.838669,53266.277344,48966.351562,16.986500,88.012665,14.986500,0.000000,0.000000,0.000000,0.000000,0.232208,6.618519,12.181625,247.619812,251.029495,53266.277344,48966.351562,0.00
125.000000,7.000000,50.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,28.825998,54.277225,18.675999,0.000000,0.000000,1.000000,0.553070,1.812207,12.574260,16.099689,256.759460,259.695221,43804.351562,39600.000000,27.025999,63.370518,19.476000,0.000000,0.000000,14.000000,0.227665,1.307281,8.473393,11.304229,257.735229,260.837738,43804.351562,39600.000000,0.00
218.000000,13.000000,20.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,4.805000,69.298111,-0.345000,0.000000,3.000000,100.000000,0.028243,0.264875,15.978484,23.871555,67.479393,66.914848,37007.554688,0.000000,4.905000,68.069649,-0.495000,0.000000,3.000000,100.000000,0.031359,0.277400,16.746773,25.600533,64.536697,64.155670,37007.554688,0.000000,0.00
68.000000,4.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,11.551500,45.114807,0.051500,0.000000,0.000000,0.000000,0.000000,0.748526,1.080000,1.800000,270.000000,53.130020,43193.355469,39504.648438,10.501500,46.815269,-0.398500,0.000000,0.000000,0.000000,0.010044,0.676533,3.600000,2.099143,270.000000,239.036301,43193.355469,39504.648438,0.00
217.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.756346,19.676675,18.126499,81.590401,14.926500,0.400000,51.000000,100.000000,0.052288,0.383170,33.340351,38.973217,114.904747,115.144753,41804.636719,0.000000,17.976500,78.979736,14.276500,0.400000,51.000000,100.000000,0.056727,0.433426,30.351225,35.169621,112.306259,112.890587,41804.636719,0.000000,0.00
218.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,94.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.694500,47.912724,11.094500,0.000000,3.000000,98.000000,0.058072,1.436959,4.553679,9.565437,251.564957,250.201035,53627.753906,41531.335938,22.844500,52.932522,12.744499,0.000000,3.000000,94.000000,0.013574,1.310201,3.563818,7.412853,224.999893,240.945480,53627.753906,41531.335938,0.00
169.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,19.645000,54.962818,10.344999,0.000000,3.000000,86.000000,0.252454,1.030746,15.328561,21.605999,9.462261,10.560966,42032.402344,38324.539062,17.994999,61.542919,10.495000,0.000000,3.000000,92.000000,0.081121,0.794047,13.039754,20.008356,6.340100,8.275804,42032.402344,38324.539062,0.00
123.000000,7.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,12.747499,79.803741,9.347500,0.000000,0.000000,0.000000,0.000000,0.297919,1.800000,5.447788,270.000000,277.594543,42782.472656,39023.972656,12.397500,81.108627,9.247499,0.000000,0.000000,0.000000,0.000000,0.272355,2.545584,5.860375,188.130020,259.380402,42782.472656,39023.972656,0.00
185.000000,11.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,14.761000,84.705048,12.211000,0.000000,3.000000,91.000000,0.073578,0.257085,7.928177,13.104198,140.527573,159.075424,39548.652344,27345.996094,15.361000,81.231705,12.161000,0.000000,3.000000,80.000000,0.121381,0.327864,12.481153,16.746773,146.768280,154.536697,39548.652344,27345.996094,0.00
169.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,23.094999,66.834305,16.594999,1.000000,55.000000,81.000000,0.237768,0.937070,16.862455,23.933908,343.886505,344.291290,43223.910156,36237.910156,20.795000,80.390198,17.295000,0.900000,53.000000,88.000000,0.103958,0.481608,19.110542,28.116899,356.760376,357.064392,43223.910156,36237.910156,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,32.431000,30.090260,12.681001,0.000000,0.000000,3.000000,0.468718,3.405010,10.538843,13.979871,262.146790,258.111359,53698.269531,48686.996094,32.431000,30.090260,12.681001,0.000000,0.000000,3.000000,0.468718,3.405010,10.538843,13.979871,262.146790,258.111359,53698.269531,48686.996094,0.00
224.000000,13.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.544500,38.944427,5.194500,0.000000,0.000000,0.000000,0.214768,1.388931,4.693825,5.760000,4.398633,360.000000,39638.707031,35783.132812,17.394499,46.774216,5.894500,0.000000,0.000000,0.000000,0.027252,1.058406,2.811690,4.334974,50.194473,48.366554,39638.707031,35783.132812,0.00
173.000000,9.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.862510,24.549840,27.942499,68.224213,21.542500,0.000000,0.000000,0.000000,0.578019,1.196198,27.002399,33.903130,132.838913,138.012863,51145.390625,46800.000000,26.392500,79.899445,22.642500,0.000000,0.000000,0.000000,0.028635,0.690967,11.709688,16.793140,224.999893,239.036301,51145.390625,46800.000000,1.00
147.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,24.841999,59.402683,16.392000,0.000000,0.000000,11.000000,0.037990,1.273770,7.386582,10.182337,133.025070,135.000107,46804.558594,43180.785156,24.841999,59.402683,16.392000,0.000000,0.000000,11.000000,0.037990,1.273770,7.386582,10.182337,133.025070,135.000107,46804.558594,43180.785156,0.00
114.000000,7.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.156375,21.646760,20.028502,41.874218,6.678500,0.000000,1.000000,28.000000,0.423458,1.362455,1.800000,2.902413,53.130020,60.255207,43819.019531,39858.386719,13.628500,87.716011,11.628500,0.000000,1.000000,47.000000,0.000000,0.191897,3.415260,2.036468,108.435043,135.000107,43819.019531,39858.386719,1.00
126.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.825452,21.361285,22.617001,53.396160,12.667000,0.000000,0.000000,3.000000,0.327396,1.279555,8.209263,10.137691,344.744812,353.884583,51836.382812,46800.000000,22.617001,53.396160,12.667000,0.000000,0.000000,3.000000,0.327396,1.279555,8.209263,10.137691,344.744812,353.884583,51836.382812,46800.000000,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.761540,22.907250,27.642000,31.109224,9.042000,0.000000,0.000000,0.000000,0.533515,2.550528,22.238562,31.404713,330.945496,331.966248,49432.652344,46119.175781,27.642000,31.109224,9.042000,0.000000,0.000000,0.000000,0.533515,2.550528,22.238562,31.404713,330.945496,331.966248,49432.652344,46119.175781,0.00
152.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,32.471001,32.130089,13.721000,0.000000,0.000000,0.000000,0.131641,3.312909,8.825508,13.797912,168.231735,172.504242,51515.640625,46893.863281,29.421001,41.724838,15.071000,0.000000,0.000000,0.000000,0.062048,2.391014,6.480000,11.525623,180.000000,178.210129,51515.640625,46893.863281,0.00
12.000000,1.000000,50.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,4.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,32.415501,32.746532,13.965500,0.000000,0.000000,0.000000,0.594049,3.272531,22.453150,30.293522,221.099411,224.518600,43663.054688,39290.398438,22.065498,45.254978,9.665500,0.000000,0.000000,16.000000,0.192426,1.453797,29.598919,41.104683,18.435053,17.324177,43663.054688,39290.398438,1.00
220.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.494499,76.568016,11.394500,0.000000,1.000000,32.000000,0.009014,0.412865,7.704336,16.179987,232.594574,237.724380,53647.531250,47286.699219,15.494499,76.568016,11.394500,0.000000,1.000000,32.000000,0.009014,0.412865,7.704336,16.179987,232.594574,237.724380,53647.531250,47286.699219,0.00
220.000000,13.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,23.794500,46.494267,11.644500,0.000000,1.000000,21.000000,0.462114,1.577287,16.179985,22.930048,249.145462,247.864456,52988.832031,48162.957031,19.244499,55.228802,10.044499,0.000000,0.000000,1.000000,0.044560,0.999507,8.707237,18.193361,240.255203,242.927994,52988.832031,48162.957031,1.00
204.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,14.440000,61.122849,7.040000,0.000000,2.000000,57.000000,0.369101,0.640213,22.691425,30.293522,271.818268,273.406372,48904.214844,45827.355469,14.040000,63.373062,7.190000,0.000000,1.000000,42.000000,0.293133,0.587755,21.388969,28.666941,276.766083,277.214172,48904.214844,45827.355469,0.00
176.000000,9.000000,40.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,19.535999,66.962532,13.236000,0.000000,3.000000,99.000000,0.214566,0.750907,14.154915,18.643690,352.694336,349.992065,53086.500000,22374.603516,18.785999,71.318314,13.486000,0.000000,2.000000,64.000000,0.080783,0.622171,6.519877,8.404284,353.659912,350.134247,53086.500000,22374.603516,0.00
147.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.944500,28.127157,0.944500,0.000000,3.000000,100.000000,0.332933,1.676177,5.495161,7.895416,148.392548,155.772263,45956.242188,39600.000000,19.944500,28.127157,0.944500,0.000000,3.000000,100.000000,0.332933,1.676177,5.495161,7.895416,148.392548,155.772263,45956.242188,39600.000000,0.00
166.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,26.432999,51.825447,15.733001,0.000000,2.000000,65.000000,0.056131,1.660937,5.014219,9.227524,338.962402,339.443878,52148.585938,46800.000000,23.432999,72.165146,18.132999,0.000000,0.000000,4.000000,0.007521,0.802549,4.735060,7.235910,351.253906,354.289490,52148.585938,46800.000000,0.00
127.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,13.120000,75.163902,8.820000,0.000000,3.000000,98.000000,0.036379,0.375394,18.250259,27.276978,292.011322,292.503571,44258.167969,39720.757812,13.120000,75.163902,8.820000,0.000000,3.000000,98.000000,0.036379,0.375394,18.250259,27.276978,292.011322,292.503571,44258.167969,39720.757812,0.00
165.000000,9.000000,40.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,17.021500,64.258728,10.221500,0.000000,1.000000,24.000000,0.021168,0.694063,6.989935,12.240000,78.111366,90.000000,52844.027344,44681.890625,17.221498,63.875484,10.321500,0.000000,1.000000,46.000000,0.015677,0.710427,5.804825,11.659777,82.875084,98.880577,52844.027344,44681.890625,0.00
118.000000,7.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,26.941999,48.425171,15.142000,0.000000,0.000000,0.000000,0.295827,1.832227,19.483284,23.532547,297.511902,299.309906,48729.796875,45535.550781,23.292000,72.139977,17.992001,0.000000,0.000000,0.000000,0.003475,0.796489,3.976330,5.040000,354.805664,360.000000,48729.796875,45535.550781,0.00
165.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,11.371500,72.092819,6.521500,0.000000,0.000000,5.000000,0.010520,0.376072,7.421590,16.179987,230.906143,237.724380,38008.503906,33202.125000,9.971500,80.227402,6.721500,0.000000,0.000000,8.000000,0.008217,0.242759,10.315115,18.861389,240.751266,246.370605,38008.503906,33202.125000,0.00
179.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,7.000000,0.000000,0.000000,0.000000,5.000000,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.092192,25.252461,25.463501,61.849483,17.613501,0.000000,0.000000,0.000000,0.527496,1.241935,30.430117,41.798775,349.088928,352.079346,52511.066406,47639.066406,23.513500,76.121384,19.063501,0.000000,0.000000,0.000000,0.057217,0.691773,19.652176,27.255590,278.426880,282.200439,52511.066406,47639.066406,1.00
109.000000,6.000000,50.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,22.105499,72.155289,16.855499,0.000000,0.000000,6.000000,0.008183,0.740924,5.014219,9.531505,68.962418,79.114517,44894.125000,39410.945312,21.305500,77.224464,17.155500,0.000000,0.000000,6.000000,0.002566,0.577152,4.896530,8.089993,53.972538,69.145462,44894.125000,39410.945312,0.00
135.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,23.571501,51.247540,12.921500,0.000000,3.000000,83.000000,0.366440,1.417931,17.992796,26.183659,70.114746,71.564964,52493.921875,44543.460938,22.771500,52.913666,12.671500,0.000000,2.000000,50.000000,0.298234,1.304955,17.114204,25.202570,67.750931,68.198540,52493.921875,44543.460938,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,17.857500,42.866467,5.057500,0.000000,0.000000,0.000000,0.170520,1.169750,23.933907,37.909554,6.911131,4.356900,43682.695312,38533.214844,17.857500,42.866467,5.057500,0.000000,0.000000,0.000000,0.170520,1.169750,23.933907,37.909554,6.911131,4.356900,43682.695312,38533.214844,0.00
16.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,22.770500,73.191330,17.720501,0.000000,0.000000,6.000000,0.011830,0.742681,5.804825,7.421590,352.875061,345.963715,53250.058594,47943.582031,22.770500,73.191330,17.720501,0.000000,0.000000,6.000000,0.011830,0.742681,5.804825,7.421590,352.875061,345.963715,53250.058594,47943.582031,0.00
54.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.763000,47.954590,13.912999,0.000000,0.000000,9.000000,0.069304,1.725032,5.959060,9.693296,154.983139,158.198532,53965.757812,48992.449219,24.263000,54.870247,14.613000,0.000000,0.000000,6.000000,0.028296,1.368029,5.191994,8.089993,146.309906,159.145462,53965.757812,48992.449219,0.00
93.000000,6.000000,40.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,22.106001,70.121864,16.406000,0.000000,0.000000,5.000000,0.096150,0.795083,1.938659,4.680000,68.198532,67.380096,53881.496094,48948.996094,28.205999,42.066017,14.106000,0.000000,0.000000,2.000000,0.502712,2.215871,3.893995,4.693826,146.309906,147.528824,53881.496094,48948.996094,0.00
177.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.737133,24.510326,23.671000,74.269821,18.820999,0.000000,2.000000,76.000000,0.219667,0.752524,26.894190,36.918873,242.062943,246.434586,40482.019531,36064.246094,23.021000,71.638573,17.620998,0.000000,3.000000,100.000000,0.100774,0.797695,31.104082,44.055527,253.872345,258.690094,40482.019531,36064.246094,1.00
112.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.190186,21.765929,12.004500,94.852402,11.204500,0.000000,0.000000,0.000000,0.000000,0.072315,3.960000,3.960000,90.000000,90.000000,37113.812500,33013.437500,11.104500,97.702400,10.754500,0.000000,0.000000,0.000000,0.000000,0.030415,4.024922,4.334974,79.695213,85.236443,37113.812500,33013.437500,0.00
135.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,6.000000,0.000000,0.000000,0.000000,8.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.445941,21.989848,13.075000,86.509796,10.875000,0.000000,0.000000,1.000000,0.000000,0.203288,4.553679,7.386582,341.564941,313.025085,45651.898438,40370.039062,13.075000,86.509796,10.875000,0.000000,0.000000,1.000000,0.000000,0.203288,4.553679,7.386582,341.564941,313.025085,45651.898438,40370.039062,1.00
218.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.094500,47.504818,12.244499,0.000000,0.000000,0.000000,0.054607,1.575548,4.213692,7.289444,109.983192,110.224953,48796.550781,45585.496094,22.844500,52.932522,12.744499,0.000000,0.000000,0.000000,0.005207,1.310201,2.595997,5.692099,123.690094,124.695221,48796.550781,45585.496094,0.00
119.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.689028,21.468880,12.226501,89.657425,10.576500,0.000000,0.000000,12.000000,0.000000,0.147435,4.693825,6.924738,85.601379,117.897179,43213.882812,39429.843750,11.326500,89.888741,9.726501,0.000000,0.000000,1.000000,0.000000,0.135839,4.024922,7.244860,79.695213,116.564987,43213.882812,39429.843750,0.00
83.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,10.823500,85.994385,8.573500,0.000000,3.000000,100.000000,0.067199,0.181994,9.659814,16.179987,116.564987,122.275620,34174.695312,0.000000,11.023499,86.597694,8.873500,0.000000,3.000000,100.000000,0.054618,0.176480,10.587918,15.124284,125.311295,128.233871,34174.695312,0.000000,0.00
152.000000,9.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,22.571001,70.880516,17.021000,3.400000,63.000000,35.000000,0.401493,0.797050,7.754637,9.904906,21.801476,19.093594,52583.832031,40966.992188,21.271000,76.247223,16.921001,0.300000,51.000000,94.000000,0.000000,0.600657,4.024922,7.952660,349.695221,354.805664,52583.832031,40966.992188,1.00
