@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
217.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.608435,19.790667,25.584999,59.200676,17.035000,0.000000,0.000000,0.000000,0.275856,1.337821,39.953510,56.715710,327.885193,331.157440,53648.878906,49332.945312,25.584999,59.200676,17.035000,0.000000,0.000000,0.000000,0.275856,1.337821,39.953510,56.715710,327.885193,331.157440,53648.878906,49332.945312,0.00
169.000000,9.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,30.997999,35.911709,14.148000,0.000000,0.000000,0.000000,0.247758,2.878057,7.421590,9.449572,50.906155,49.635548,49362.562500,46143.937500,30.997999,35.911709,14.148000,0.000000,0.000000,0.000000,0.247758,2.878057,7.421590,9.449572,50.906155,49.635548,49362.562500,46143.937500,0.00
82.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,15.648999,73.120682,10.849000,0.000000,0.000000,19.000000,0.029806,0.478324,5.001280,6.439876,239.743652,243.435013,43520.167969,39600.000000,14.849000,74.206329,10.299000,0.000000,0.000000,18.000000,0.000000,0.436054,4.394360,6.120000,235.007904,241.927612,43520.167969,39600.000000,0.00
221.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.444500,87.236542,6.444500,0.000000,0.000000,1.000000,0.000000,0.141402,8.404285,12.031756,226.735672,231.072449,45651.953125,41261.449219,7.294500,91.454887,5.994500,0.000000,0.000000,6.000000,0.000000,0.087546,7.421590,12.682018,230.906143,235.407654,45651.953125,41261.449219,0.00
220.000000,13.000000,40.000000,0.000000,30.000000,0.000000,0.000000,0.000000,60.000000,0.000000,0.000000,24.000000,14.000000,6.000000,0.000000,9.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.094500,28.922419,7.494500,0.000000,1.000000,30.000000,0.556199,2.548765,8.311245,10.587917,17.650223,17.818983,48933.609375,45716.378906,29.594500,25.786863,7.944500,0.000000,0.000000,0.000000,0.420127,3.076649,1.297998,1.835647,146.309906,168.690109,48519.101562,45320.062500,1.00
197.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.494499,56.229691,13.344500,0.500000,53.000000,39.000000,0.231597,1.192819,1.138420,1.527351,341.564941,315.000092,44870.050781,36172.304688,19.244499,75.436966,14.794499,0.000000,0.000000,6.000000,0.000000,0.548221,2.545584,3.976330,171.869980,185.194336,44870.050781,36172.304688,0.00
218.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.006988,23.727705,20.014000,50.642879,9.464001,0.000000,0.000000,0.000000,0.037856,1.155761,6.480000,13.324863,360.000000,358.451874,42641.597656,38690.652344,18.914000,58.173534,10.514000,0.000000,0.000000,0.000000,0.028322,0.914728,6.519877,13.363711,353.659912,355.364624,42641.597656,38690.652344,0.00
63.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,34.082001,15.583311,4.332000,0.000000,0.000000,0.000000,0.384822,4.511133,6.151683,8.766573,249.443863,250.820892,48470.218750,45217.367188,30.681999,31.017866,11.632000,0.000000,0.000000,0.000000,0.081800,3.043005,3.617955,7.568566,264.289490,267.273743,48470.218750,45217.367188,0.00
127.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864877,21.207679,18.380499,77.772408,14.430500,0.000000,2.000000,63.000000,0.088030,0.470073,35.888222,52.915104,166.660736,166.625549,35007.144531,31004.542969,17.980499,79.750023,14.430500,0.000000,3.000000,88.000000,0.060921,0.417644,35.110611,53.266621,164.538727,165.118423,35007.144531,31004.542969,0.00
159.000000,9.000000,40.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,23.728500,47.093983,11.778500,0.000000,1.000000,26.000000,0.588382,1.553427,4.735060,6.162207,8.746089,6.709750,52438.167969,47519.789062,20.178501,73.205002,15.228499,0.000000,2.000000,51.000000,0.173904,0.633648,5.692100,8.121970,288.435028,282.804260,52438.167969,47519.789062,1.00
112.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,21.915501,67.450302,15.615499,0.000000,0.000000,1.000000,0.212927,0.856236,9.007196,11.901798,272.290558,273.468170,52357.042969,45366.183594,19.715500,80.500946,16.265501,0.000000,0.000000,1.000000,0.023045,0.448065,5.154416,9.885262,257.905243,259.508575,52357.042969,45366.183594,0.00
33.000000,2.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,25.061501,53.157646,14.861500,0.000000,0.000000,11.000000,0.074630,1.489202,10.799999,21.288757,90.000000,93.878448,47255.355469,43100.359375,24.211500,56.653240,15.061501,0.000000,0.000000,8.000000,0.063847,1.309898,10.446206,20.532627,88.025116,92.009514,47255.355469,43100.359375,0.00
166.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,26.432999,46.753731,14.133000,0.000000,1.000000,48.000000,0.444523,1.835991,4.452954,5.506941,345.963715,348.690094,46297.445312,41726.332031,26.882999,42.804195,13.183001,0.000000,1.000000,38.000000,0.354320,2.025146,2.545584,3.319036,315.000092,319.398773,46297.445312,41726.332031,0.00
177.000000,10.000000,50.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.362250,25.784940,18.494501,79.054054,14.794499,0.000000,2.000000,52.000000,0.060723,0.446130,20.929594,22.539564,333.435028,333.435028,41053.902344,36151.132812,18.444500,76.535034,14.244500,0.000000,1.000000,38.000000,0.039138,0.498239,16.808571,17.826363,316.735657,316.636536,41053.902344,36151.132812,1.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.996677,21.370549,28.103001,59.047825,19.353001,0.000000,0.000000,5.000000,0.274007,1.556405,17.713316,22.264771,307.568665,309.093842,49872.558594,46145.792969,24.753000,82.916313,21.653000,0.000000,0.000000,0.000000,0.010931,0.532944,8.396570,12.879752,329.036316,333.435028,49872.558594,46145.792969,0.00
103.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,31.969999,28.330767,11.370000,0.100000,51.000000,52.000000,0.514338,3.401371,6.725354,8.311245,105.524178,107.650215,50386.328125,42270.484375,29.820002,32.242832,11.470000,0.000000,2.000000,60.000000,0.197962,2.845162,6.877790,8.647496,83.991089,87.614105,50386.328125,42270.484375,0.00
114.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,13.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,18.288000,71.926659,13.138000,0.000000,0.000000,0.000000,0.000000,0.590317,3.600000,6.151683,216.869980,249.443863,43519.667969,39600.000000,17.737999,75.434296,13.338000,0.000000,0.000000,1.000000,0.000000,0.499022,3.396233,6.151683,212.005341,249.443863,43519.667969,39600.000000,0.00
169.000000,9.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,17.295000,52.359509,7.445000,0.000000,0.000000,7.000000,0.274431,0.941366,4.379589,5.154416,350.537750,347.905273,37688.707031,33477.433594,17.145000,52.678387,7.395000,0.000000,0.000000,2.000000,0.141610,0.926248,3.600000,4.394360,36.869991,34.992100,37688.707031,33477.433594,0.00
146.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,17.458500,39.718071,3.608500,0.000000,0.000000,0.000000,0.028289,1.203632,4.680000,6.369050,22.619909,42.709366,42652.605469,38991.535156,16.708500,42.687054,3.958500,0.000000,0.000000,0.000000,0.022365,1.091333,4.334974,5.991594,355.236450,32.735229,42652.605469,38991.535156,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,5.068000,62.615898,-1.482000,0.000000,2.000000,63.000000,0.048444,0.328482,15.188416,25.071098,31.429514,32.092564,34517.062500,29041.236328,3.468000,71.076050,-1.282000,0.000000,1.000000,41.000000,0.016242,0.227199,11.269782,19.483284,26.564985,27.511923,34517.062500,29041.236328,0.00
224.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.744499,52.516514,2.344500,0.000000,0.000000,12.000000,0.000000,0.655879,2.099143,4.553679,149.036316,108.435043,43056.042969,39304.207031,9.794499,62.388134,2.944500,0.000000,0.000000,0.000000,0.000300,0.456368,3.219938,3.240000,206.564987,180.000000,43056.042969,39304.207031,0.00
12.000000,1.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,9.765500,64.853050,3.465500,0.000000,0.000000,14.000000,0.063861,0.425631,18.374111,27.369471,357.754303,1.507400,35673.265625,23802.056641,10.365500,62.302677,3.465500,0.000000,1.000000,25.000000,0.097314,0.475195,18.723459,25.223133,1.101687,2.453982,35673.265625,23802.056641,0.00
184.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,30.410999,47.966675,18.160999,0.000000,3.000000,94.000000,0.574452,2.259147,13.363711,17.935081,184.635376,190.407654,53671.574219,48697.019531,32.311001,37.096756,15.811000,0.000000,3.000000,98.000000,0.658028,3.042526,11.090103,14.578888,193.134033,200.224945,53671.574219,48697.019531,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,30.000000,0.000000,20.000000,220.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.230999,20.811813,4.531000,0.000000,0.000000,0.000000,0.370807,3.215300,11.879999,16.215992,90.000000,87.455254,53475.593750,49107.480469,24.380999,36.450809,8.531000,0.000000,0.000000,0.000000,0.062965,1.940651,6.638072,9.164104,139.398788,135.000107,53475.593750,49107.480469,0.00
183.000000,11.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,3.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,21.361000,62.517010,13.911000,0.000000,0.000000,9.000000,0.197926,0.953295,11.874544,16.243940,255.963730,257.195740,52983.378906,45929.843750,19.011000,81.182159,15.711000,0.000000,1.000000,39.000000,0.003682,0.413909,6.792466,10.966713,237.994659,246.801376,52983.378906,45929.843750,0.00
154.000000,9.000000,50.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.394499,41.412292,3.244500,0.000000,0.000000,0.000000,0.001106,1.093596,1.800000,4.379589,143.130020,99.462250,42610.296875,39037.203125,14.494499,46.942444,3.294500,0.000000,0.000000,0.000000,0.000000,0.876881,1.138420,3.219938,108.435043,63.435013,42610.296875,39037.203125,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,23.297501,87.194588,21.047501,0.000000,0.000000,1.000000,0.000000,0.366118,1.440000,4.379589,270.000000,260.537750,52107.246094,47388.910156,23.297501,87.194588,21.047501,0.000000,0.000000,1.000000,0.000000,0.366118,1.440000,4.379589,270.000000,260.537750,52107.246094,47388.910156,0.00
126.000000,7.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.796866,21.309839,25.382000,76.412498,20.931999,0.000000,0.000000,0.000000,0.039683,0.763940,13.183080,17.373497,325.007904,325.980591,51169.792969,46932.710938,24.331999,84.922119,21.632000,0.000000,0.000000,11.000000,0.013039,0.458694,10.495713,15.175612,337.833588,337.693756,51169.792969,46932.710938,0.00
180.000000,10.000000,20.000000,0.000000,0.000000,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,14.747001,78.507812,11.047000,0.000000,0.000000,0.000000,0.277467,0.360946,19.376562,21.385939,215.166519,216.098373,39309.429688,36180.328125,13.847000,88.607147,11.997000,0.000000,0.000000,1.000000,0.014084,0.180515,22.771244,26.552288,219.225662,220.601212,39309.429688,36180.328125,1.00
119.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,12.822000,65.984016,6.622000,0.000000,0.000000,0.000000,0.013078,0.504271,0.804985,4.349896,206.564987,204.443939,39339.039062,35513.703125,12.022000,64.011131,5.422000,0.000000,0.000000,0.000000,0.000000,0.506257,0.720000,4.213692,180.000000,199.983200,39339.039062,35513.703125,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,17.059000,81.983299,13.959001,0.000000,0.000000,1.000000,0.015477,0.350630,12.964998,23.400000,271.591095,270.000000,49032.203125,45842.878906,17.059000,81.983299,13.959001,0.000000,0.000000,1.000000,0.015477,0.350630,12.964998,23.400000,271.591095,270.000000,49032.203125,45842.878906,0.00
50.000000,3.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,20.782000,76.169884,16.431999,0.100000,51.000000,49.000000,0.000000,0.584827,0.000000,4.680000,180.000000,157.380096,45621.503906,40128.792969,19.431999,82.017159,16.282000,0.200000,51.000000,27.000000,0.000000,0.406021,1.018234,3.706427,135.000107,150.945496,45621.503906,40128.792969,0.00
166.000000,9.000000,40.000000,0.000000,0.000000,0.000000,25.000000,0.000000,7.000000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,32.583000,32.056583,13.783000,0.000000,0.000000,0.000000,0.169442,3.337448,2.811690,3.893995,140.194473,146.309906,47564.000000,44429.671875,25.932999,66.782906,19.282999,0.000000,0.000000,0.000000,0.017035,1.111659,5.154416,7.568566,167.905258,177.273743,47564.000000,44429.671875,0.00
224.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.294500,46.172585,11.994499,0.000000,1.000000,43.000000,0.427544,1.635016,13.084402,18.175545,262.092926,262.030487,52614.476562,47044.453125,23.444500,49.399673,12.244499,0.000000,1.000000,25.000000,0.334927,1.460526,12.144331,16.873980,258.023895,258.929840,52614.476562,47044.453125,0.00
73.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.935010,21.731090,19.890999,47.305706,8.341000,0.000000,0.000000,0.000000,0.070821,1.224611,10.805998,20.188908,299.981567,301.138916,53341.265625,48661.156250,19.890999,47.305706,8.341000,0.000000,0.000000,0.000000,0.070821,1.224611,10.805998,20.188908,299.981567,301.138916,53341.265625,48661.156250,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,24.262001,30.060316,5.612000,0.000000,2.000000,68.000000,0.217877,2.120879,6.638072,9.199390,282.528809,300.579132,53561.468750,47594.839844,22.962000,36.294537,7.212000,0.000000,2.000000,59.000000,0.097314,1.786451,7.993297,13.104198,305.837738,322.815216,53561.468750,47594.839844,0.00
177.000000,10.000000,50.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.162770,24.484370,14.001499,68.993736,8.401500,0.000000,3.000000,98.000000,0.100502,0.496301,28.056913,30.555498,33.486195,34.439060,38821.078125,25587.589844,14.151501,69.023933,8.551500,0.000000,3.000000,87.000000,0.071665,0.500654,27.666182,30.261421,32.242443,32.366615,38821.078125,25587.589844,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,26.997499,60.280697,18.647499,0.300000,51.000000,20.000000,0.341898,1.415285,19.513195,26.121714,299.875916,299.744781,50027.792969,46232.781250,26.347500,64.017151,18.997499,0.000000,0.000000,16.000000,0.232019,1.234062,18.161278,25.029711,309.369293,310.333069,50027.792969,46232.781250,0.00
145.000000,8.000000,50.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.586490,22.398083,15.151500,56.459053,6.551500,0.000000,0.000000,2.000000,0.139152,0.750631,40.732533,48.128376,44.283932,43.484646,38425.238281,34716.140625,15.001500,56.810505,6.501500,0.000000,0.000000,0.000000,0.135616,0.737434,39.966484,47.110508,44.635098,43.451904,38425.238281,34716.140625,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,29.905500,18.958889,3.755500,0.000000,1.000000,20.000000,0.307558,3.420749,7.895416,10.182337,46.847599,44.999897,53450.980469,48138.699219,28.505501,22.279976,4.905500,0.000000,0.000000,9.000000,0.193463,3.026047,8.311245,14.618837,85.030350,80.073822,53450.980469,48138.699219,0.00
68.000000,4.000000,30.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,13.201500,43.669662,1.101500,0.000000,3.000000,91.000000,0.322218,0.856092,2.620839,3.319036,164.054535,167.471207,47678.011719,41528.707031,13.701500,42.119194,1.051500,0.000000,3.000000,84.000000,0.340411,0.908746,2.099143,2.620839,149.036316,164.054535,47678.011719,41528.707031,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,27.957500,47.770935,15.857500,0.000000,0.000000,4.000000,0.313367,1.968784,14.693999,18.626305,210.963684,221.081650,52695.371094,47658.695312,26.507500,57.392570,17.407499,0.000000,0.000000,1.000000,0.184972,1.475273,14.843180,19.386593,194.036270,201.801468,52695.371094,47658.695312,0.00
66.000000,4.000000,30.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,15.133500,50.536198,4.933500,0.000000,2.000000,50.000000,0.078843,0.851789,9.826088,20.140705,241.557175,245.725571,47819.101562,44595.382812,9.583500,74.815422,5.333500,0.000000,1.000000,22.000000,0.005927,0.301280,7.244860,14.982228,206.564987,215.217682,47819.101562,44595.382812,0.00
