@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
100.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,32.635498,23.424543,9.085500,0.000000,0.000000,0.000000,0.336576,3.773504,1.800000,2.305125,53.130020,38.659828,49501.554688,46223.882812,30.835499,31.368792,11.935499,0.000000,0.000000,0.000000,0.334495,3.054079,14.777550,19.829433,87.207359,86.877937,49501.554688,46223.882812,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,22.685499,49.196404,11.485499,0.000000,0.000000,0.000000,0.081717,1.400754,11.503113,22.553936,110.136391,118.610367,48407.339844,43393.648438,21.635500,59.993629,13.535500,0.000000,0.000000,0.000000,0.050638,1.034708,10.041354,20.858265,104.534500,111.250580,48407.339844,43393.648438,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.324001,43.380524,10.174000,0.000000,0.000000,3.000000,0.188718,1.622613,6.489992,8.396570,236.309906,239.036301,42146.121094,38926.464844,21.024000,63.876900,13.924000,0.000000,1.000000,46.000000,0.059418,0.899937,5.091168,5.904439,224.999893,232.431335,42146.121094,38926.464844,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,16.290001,80.823624,12.990000,0.000000,0.000000,3.000000,0.000000,0.355451,3.976330,5.623380,354.805664,39.805527,46366.578125,38107.468750,16.290001,80.823624,12.990000,0.000000,0.000000,3.000000,0.000000,0.355451,3.976330,5.623380,354.805664,39.805527,46366.578125,38107.468750,0.00
229.000000,13.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.456683,19.957776,25.446001,54.814278,15.696000,0.000000,1.000000,24.000000,0.489492,1.469636,31.942772,43.081337,309.970856,311.951538,51733.703125,47539.847656,22.846001,74.131340,17.996000,0.000000,0.000000,2.000000,0.068377,0.719906,22.039528,33.190357,308.367523,310.601227,51733.703125,47539.847656,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,14.232500,49.240936,3.732500,0.000000,0.000000,0.000000,0.090052,0.824809,5.600286,6.618519,44.999897,22.380184,43230.140625,39405.164062,9.632501,68.575516,4.132500,0.000000,0.000000,1.000000,0.044584,0.377171,19.171478,37.554058,145.713074,150.732101,43230.140625,39405.164062,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,33.136501,21.649311,8.336500,0.000000,0.000000,0.000000,0.402968,3.971186,6.409617,7.993297,141.842728,144.162262,44444.109375,40051.097656,32.136501,26.909868,10.736500,0.000000,0.000000,0.000000,0.287514,3.501678,7.653705,13.276144,131.185822,139.398788,44444.109375,40051.097656,0.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,18.889000,70.644455,13.439000,0.000000,3.000000,86.000000,0.101704,0.640895,5.001280,7.100310,300.256348,300.465454,39534.105469,33212.164062,17.789000,77.180153,13.739000,0.000000,3.000000,87.000000,0.020164,0.465036,3.706427,5.692099,330.945496,304.695221,39534.105469,33212.164062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,16.937000,92.644005,15.737000,0.000000,3.000000,92.000000,0.000000,0.142041,7.754637,15.379206,158.198532,159.443878,52134.890625,45227.996094,16.937000,92.644005,15.737000,0.000000,3.000000,92.000000,0.000000,0.142041,7.754637,15.379206,158.198532,159.443878,52134.890625,45227.996094,0.00
17.000000,1.000000,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.881640,23.856020,32.017498,25.823101,10.017500,0.000000,0.000000,0.000000,0.404420,3.530076,18.899143,27.691935,17.744766,15.843147,50516.257812,46800.000000,27.067501,35.636776,10.567500,0.000000,0.000000,0.000000,0.084402,2.304036,8.049845,20.880001,349.695221,360.000000,50516.257812,46800.000000,0.00
223.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,16.877501,92.049545,15.577499,0.000000,3.000000,99.000000,0.047274,0.152944,3.826853,5.116561,318.814148,309.289368,39967.066406,27875.845703,15.327499,95.904655,14.677500,0.000000,3.000000,100.000000,0.000000,0.071378,1.938659,2.520000,158.198532,270.000000,39967.066406,27875.845703,0.00
136.000000,7.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,23.951500,49.373024,12.701500,0.000000,0.000000,2.000000,0.272909,1.506467,11.659777,14.154915,278.880585,277.305664,39888.714844,36014.027344,17.801500,95.073326,17.001499,0.000000,2.000000,50.000000,0.000000,0.100455,4.024922,7.653705,100.304787,48.814175,39888.714844,36014.027344,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,23.579500,57.047905,14.579499,0.000000,0.000000,0.000000,0.061130,1.249706,10.948973,19.586119,136.332153,143.972534,52582.195312,47779.738281,23.579500,57.047905,14.579499,0.000000,0.000000,0.000000,0.061130,1.249706,10.948973,19.586119,136.332153,143.972534,52582.195312,47779.738281,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,14.130000,85.478142,11.730000,0.000000,3.000000,99.000000,0.069653,0.234354,3.960000,7.208994,90.000000,87.137657,39959.402344,13257.773438,10.230000,85.350815,7.880000,0.600000,53.000000,99.000000,0.000024,0.182985,8.587338,21.599998,33.023872,36.869980,39959.402344,13257.773438,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,33.281498,35.282841,15.881501,0.000000,0.000000,5.000000,0.661880,3.305548,9.360000,10.440001,180.000000,180.000000,54202.941406,49434.636719,31.431499,47.488953,18.931499,0.000000,0.000000,8.000000,0.413749,2.416121,8.280000,9.779817,180.000000,186.340103,54202.941406,49434.636719,1.00
161.000000,9.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,22.672501,50.676121,11.922500,0.000000,0.000000,0.000000,0.013492,1.358854,3.259938,3.054701,276.340088,224.999893,53211.230469,47740.816406,22.672501,50.676121,11.922500,0.000000,0.000000,0.000000,0.013492,1.358854,3.259938,3.054701,276.340088,224.999893,53211.230469,47740.816406,1.00
146.000000,8.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,13.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.374001,42.116066,15.174000,0.000000,1.000000,48.000000,0.301123,2.368528,6.489992,8.350138,93.179771,82.568687,50199.285156,46435.347656,22.674000,66.323555,16.073999,0.000000,0.000000,4.000000,0.007642,0.927617,4.104631,4.379589,307.875031,350.537750,50199.285156,46435.347656,0.00
176.000000,9.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,27.718500,37.023754,11.718499,0.000000,0.000000,0.000000,0.612653,2.341675,24.993439,35.162251,11.633606,10.619610,47540.906250,44404.300781,20.718500,51.171474,10.268499,0.000000,0.000000,0.000000,0.039364,1.194094,6.696387,17.873556,323.746063,332.402802,47540.906250,44404.300781,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.874001,91.115746,23.324001,0.000000,0.000000,1.000000,0.000000,0.279113,4.213692,5.191994,340.016815,326.309906,52496.921875,47527.164062,22.924000,95.838905,22.224001,0.000000,0.000000,1.000000,0.000000,0.116304,5.506941,6.952754,11.309896,338.749420,52496.921875,47527.164062,2.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,23.233500,49.505936,12.083500,0.000000,0.000000,17.000000,0.127104,1.439056,5.191994,6.297428,303.690094,300.963684,39975.242188,36044.156250,23.233500,49.505936,12.083500,0.000000,0.000000,17.000000,0.127104,1.439056,5.191994,6.297428,303.690094,300.963684,39975.242188,36044.156250,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.676605,21.592175,24.507500,84.681396,21.757500,0.000000,0.000000,0.000000,0.040670,0.470925,8.913181,15.281989,223.363464,226.909134,46608.742188,43007.640625,23.307501,94.405724,22.357500,0.000000,0.000000,0.000000,0.000000,0.160022,6.489992,8.669949,109.440125,138.366547,46608.742188,43007.640625,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,14.780499,56.950329,6.330500,0.000000,0.000000,16.000000,0.305811,0.724673,19.228851,28.449112,321.842712,321.679840,41133.003906,37951.015625,14.330500,58.628998,6.330500,0.000000,1.000000,20.000000,0.255462,0.676492,18.391737,27.333935,319.763702,319.808014,41133.003906,37951.015625,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,21.432499,47.093090,9.682500,0.000000,0.000000,1.000000,0.145933,1.351767,8.311245,14.973576,355.030334,350.311279,54359.332031,49835.968750,17.682499,63.342827,10.632501,0.000000,0.000000,16.000000,0.017877,0.742155,5.804825,8.427383,352.875061,340.016815,54359.332031,49835.968750,0.00
161.000000,9.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,26.522501,49.414482,15.072499,0.000000,0.000000,1.000000,0.249594,1.753350,5.692099,9.387651,124.695221,122.471176,52308.457031,47275.859375,21.672501,75.351364,17.122501,0.000000,0.000000,1.000000,0.005116,0.638789,5.014219,6.618519,248.962418,224.999893,52308.457031,47275.859375,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,19.879999,65.736732,13.280000,0.000000,2.000000,60.000000,0.063090,0.795543,8.496305,15.307410,36.384449,41.185837,46535.789062,31304.707031,16.029999,87.929260,14.030000,0.000000,1.000000,27.000000,0.000000,0.220054,5.959060,9.064569,334.983124,353.157318,46535.789062,31304.707031,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.665351,21.457024,19.457500,62.084801,12.007500,0.000000,1.000000,36.000000,0.045985,0.857642,10.440001,22.319998,360.000000,360.000000,51021.707031,43642.054688,19.457500,62.084801,12.007500,0.000000,1.000000,36.000000,0.045985,0.857642,10.440001,22.319998,360.000000,360.000000,51021.707031,43642.054688,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,24.809999,71.960686,19.410000,0.000000,0.000000,0.000000,0.001552,0.877870,3.319036,6.519877,40.601215,6.340100,49393.695312,45981.335938,24.910000,65.950401,18.110001,0.000000,0.000000,0.000000,0.024573,1.072528,6.297428,8.714677,59.036320,38.290207,49393.695312,45981.335938,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,19.747501,42.519058,6.647500,0.000000,3.000000,96.000000,0.049661,1.324116,3.415260,6.034700,288.435028,252.645889,43308.941406,9984.526367,17.097500,64.490349,10.347500,0.000000,3.000000,96.000000,0.003934,0.692883,3.758510,2.414953,16.699326,26.564985,43308.941406,9984.526367,0.00
125.000000,7.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,14.290000,55.657852,5.540000,0.000000,2.000000,60.000000,0.034397,0.723195,8.350138,19.829433,97.431313,86.877937,49523.941406,46321.074219,14.290000,55.657852,5.540000,0.000000,2.000000,60.000000,0.034397,0.723195,8.350138,19.829433,97.431313,86.877937,49523.941406,46321.074219,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,15.919499,49.020096,5.219500,0.000000,3.000000,82.000000,0.186934,0.923191,14.578890,20.005119,147.094757,149.743652,38014.605469,34416.433594,15.919499,49.020096,5.219500,0.000000,3.000000,82.000000,0.186934,0.923191,14.578890,20.005119,147.094757,149.743652,38014.605469,34416.433594,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,29.482500,21.840752,5.432500,0.000000,1.000000,36.000000,0.708923,3.219734,14.882420,18.875126,57.847729,55.097431,51738.667969,45792.527344,28.482500,25.576859,6.882500,0.000000,3.000000,100.000000,0.499107,2.893628,14.830076,19.110542,95.572105,93.239639,51738.667969,45792.527344,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.083500,69.371529,19.083500,0.000000,0.000000,0.000000,0.004566,0.974701,3.545589,4.334974,23.962492,311.633453,53773.085938,48103.804688,25.083500,69.371529,19.083500,0.000000,0.000000,0.000000,0.004566,0.974701,3.545589,4.334974,23.962492,311.633453,53773.085938,48103.804688,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,17.919500,56.772610,9.219500,0.000000,3.000000,89.000000,0.113160,0.888370,7.704336,16.279802,127.405434,144.904114,44215.046875,39667.773438,14.669499,67.059258,8.619500,0.000000,3.000000,94.000000,0.050902,0.550516,10.739832,17.877180,129.559631,154.983139,44215.046875,39667.773438,0.00
223.000000,12.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.284407,24.568012,26.275000,41.804604,12.275000,0.000000,0.000000,0.000000,0.094315,1.988272,8.089993,20.491560,159.145462,161.564957,45194.648438,41515.914062,25.025000,56.489853,15.775000,0.000000,0.000000,0.000000,0.101343,1.380178,16.657539,31.722921,173.796646,170.858429,45194.648438,41515.914062,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.614799,19.905442,23.945999,74.315727,19.095999,0.000000,0.000000,3.000000,0.035012,0.763671,11.384198,20.316889,325.304779,330.255219,48457.097656,44558.277344,23.796000,77.358589,19.595999,0.000000,0.000000,3.000000,0.018765,0.667136,8.534353,16.171976,332.354095,343.178497,48457.097656,44558.277344,0.00
195.000000,10.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,27.343500,43.351749,13.793500,0.000000,1.000000,37.000000,0.523292,2.060516,4.104631,4.334974,105.255173,85.236443,52545.367188,49187.996094,21.143499,81.970581,17.943501,0.000000,1.000000,29.000000,0.004703,0.452343,6.952754,13.551500,291.250580,286.990906,52545.367188,49187.996094,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.831749,21.311502,26.977501,49.218037,15.427500,0.000000,3.000000,87.000000,0.361893,1.807785,14.118243,17.193533,199.359085,199.573212,52879.320312,46127.671875,25.877501,56.338894,16.527500,0.000000,3.000000,93.000000,0.243651,1.456713,11.988594,15.307410,228.652313,228.814178,52879.320312,46127.671875,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.685984,21.579995,13.520499,84.287857,10.920500,0.000000,3.000000,96.000000,0.000000,0.243742,7.091177,11.901798,66.037506,93.468163,45594.621094,41394.296875,13.170500,77.226479,9.270499,0.000000,3.000000,98.000000,0.011151,0.345348,8.905908,16.243940,75.963730,102.804260,45594.621094,41394.296875,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,30.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,24.182499,42.616848,10.682500,0.000000,0.000000,0.000000,0.059248,1.731495,7.072878,13.479583,14.743609,34.114517,53686.878906,48472.078125,22.782499,46.991741,10.882501,0.000000,0.000000,0.000000,0.033195,1.470194,5.052841,8.557102,355.914459,14.620926,53686.878906,48472.078125,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,28.204000,33.987415,10.854000,0.000000,0.000000,8.000000,0.085437,2.525033,7.920000,16.299694,360.000000,30.529623,50981.347656,46800.000000,28.704000,32.795296,10.754000,0.000000,0.000000,11.000000,0.103312,2.646264,9.199390,21.924562,30.579157,60.488609,50981.347656,46800.000000,0.00
140.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,11.637500,87.535034,9.637500,0.000000,3.000000,83.000000,0.022829,0.170938,3.240000,3.826853,90.000000,138.814178,35643.644531,31566.826172,10.137500,72.110390,5.337500,0.000000,2.000000,72.000000,0.001194,0.346246,4.829907,5.483356,243.435013,203.198624,35643.644531,31566.826172,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,18.189999,45.720219,6.290000,0.000000,0.000000,3.000000,0.003700,1.134725,2.305125,3.075841,308.659821,20.556128,40130.515625,36500.292969,17.240002,49.552753,6.590000,0.000000,1.000000,26.000000,0.007027,0.993398,2.968636,5.052841,255.963730,355.914459,40130.515625,36500.292969,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.299366,21.823670,17.499500,67.201508,11.349501,0.000000,3.000000,95.000000,0.045968,0.656400,13.570615,21.578989,201.801468,207.847488,50301.691406,46800.000000,17.849499,55.618469,8.849501,0.000000,3.000000,98.000000,0.057686,0.908098,11.384199,21.413191,198.435043,196.607056,50301.691406,46800.000000,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.216510,23.321927,31.804501,36.838539,15.254499,0.000000,0.000000,0.000000,0.725601,2.969009,18.391735,25.264202,3.366400,4.085537,49641.562500,46418.718750,32.204502,36.013531,15.254499,0.000000,0.000000,0.000000,0.754025,3.076509,18.363529,25.223133,1.123284,2.453982,49641.562500,46418.718750,0.00
