12
2825
0.527273 2 2 0 0.035711 0.023116 0 2 8 0 2 0 1
0.527273 2 2 0 0.034377 0.032105 0 2 1 1 1 0 1
0.527273 2 2 3 0.037907 0.029026 0 2 19 0 5 0 2
0.527273 2 2 3 0.03995 0.02234 0 1 2 0 3 0 1
0.527273 2 1 2 0.038389 0.021763 0 3 6 0 4 0 1
0.527273 2 1 0 0.038146 0.021812 0 1 3 1 2 0 1
0.527273 2 1 2 0.040388 0.02912 0 1 5 0 3 0 1
0.527273 2 0 0 0.04064 0.04327 0 2 1 1 1 0 1
0.527273 2 0 0 0.0398 0.029237 0 1 3 0 2 0 1
0.527273 2 0 1 0.03538 0.033671 0 1 1 1 1 0 1
0.527273 2 0 1 0.039098 0.027651 0 1 12 0 5 0 1
0.527273 2 0 2 0.03764 0.0212 0 1 6 0 4 0 1
0.527273 2 0 0 0.039094 0.027598 0 1 2 0 3 0 1
0.527273 2 0 0 0.03581 0.033849 1 1 10 0 3 1 1
0.527273 2 0 3 0.038656 0.027485 0 2 6 0 4 0 1
0.527273 2 0 0 0.039646 0.029462 0 1 12 0 5 0 2
0.527273 2 2 0 0.039705 0.029587 0 1 1 0 1 0 1
0.527273 2 2 0 0.039183 0.020683 0 2 1 0 1 0 1
0.527273 2 2 3 0.043852 0.021647 0 1 6 0 4 0 1
0.527273 2 2 2 0.040605 0.023046 0 1 3 0 2 1 1
0.527273 2 2 0 0.04249 0.04299 0 2 19 0 5 0 2
0.527273 2 2 3 0.03995 0.02057 0 1 4 0 3 0 1
0.527273 2 2 1 0.040876 0.029286 0 1 15 0 7 0 1
0.527273 2 1 2 0.040227 0.021063 0 1 1 0 1 0 1
0.527273 2 1 0 0.039605 0.029591 0 1 1 1 1 0 1
0.527273 2 1 0 0.039094 0.027812 0 1 1 0 1 0 1
0.527273 2 1 0 0.040558 0.027442 0 1 1 0 1 0 2
0.527273 2 1 3 0.038545 0.028448 0 3 19 0 5 0 1
0.527273 2 1 3 0.04257 0.04359 0 2 1 0 1 0 1
0.527273 2 1 2 0.039364 0.027944 0 1 1 1 1 0 1
0.527273 2 1 3 0.04248 0.0435 0 3 1 0 1 0 1
0.527273 2 1 3 0.039192 0.02738 0 2 2 0 3 0 1
0.527273 2 1 1 0.041536 0.032718 0 2 6 0 4 0 1
0.527273 2 1 0 0.038425 0.020535 0 2 1 0 1 0 1
0.527273 2 1 2 0.040556 0.035816 0 1 4 1 3 0 2
0.527273 2 1 1 0.039353 0.029892 0 1 15 0 7 0 1
0.527273 2 0 3 0.034929 0.033831 0 3 7 0 3 0 1
0.527273 2 0 0 0.039204 0.027327 0 1 8 0 2 0 1
0.527273 2 0 3 0.035532 0.02346 0 2 19 0 5 0 1
0.527273 2 0 1 0.03926 0.027014 0 1 1 1 1 0 1
0.527273 2 0 0 0.039244 0.027697 0 2 1 1 1 0 1
0.527273 1 2 1 0.041077 0.035621 0 2 5 0 3 0 1
0.527273 1 2 0 0.039597 0.028993 0 1 2 0 3 0 1
0.527273 1 2 3 0.0377 0.027386 0 1 1 1 1 0 1
0.527273 1 2 2 0.040332 0.029307 0 1 5 0 3 0 1
0.527273 1 2 0 0.039686 0.029719 0 1 8 0 2 0 1
0.527273 1 2 3 0.035446 0.027354 0 2 1 0 1 0 1
0.527273 1 2 2 0.037036 0.031024 0 2 1 0 1 0 1
0.527273 1 2 0 0.039294 0.027464 0 1 3 1 2 0 1
0.527273 1 2 0 0.038323 0.022037 0 2 3 0 2 0 1
0.527273 1 2 3 0.039254 0.027591 0 1 13 0 3 0 1
0.527273 1 2 1 0.04277 0.04312 0 2 19 1 5 0 1
0.527273 1 2 3 0.043228 0.020313 0 2 3 0 2 0 1
0.527273 1 1 2 0.040789 0.032332 1 2 13 0 3 0 1
0.527273 1 1 3 0.03744 0.028385 0 2 1 0 1 0 1
0.527273 1 1 0 0.042274 0.018937 0 1 5 0 3 0 1
0.527273 1 1 0 0.040301 0.028975 0 1 7 0 3 1 1
0.527273 1 0 3 0.042831 0.017904 1 1 2 0 3 0 1
0.527273 1 0 2 0.039063 0.021731 0 2 3 0 2 0 1
0.527273 1 0 2 0.038173 0.021701 0 1 15 0 7 0 1
0.527273 1 0 2 0.037217 0.027777 0 2 1 0 1 0 1
0.527273 1 0 1 0.036721 0.031782 0 3 1 0 1 0 1
0.527273 1 0 0 0.039266 0.026776 0 1 1 1 1 0 1
0.527273 1 0 0 0.03735 0.027979 0 2 1 1 1 0 1
0.527273 1 2 3 0.040745 0.029901 0 1 12 0 5 0 1
0.527273 1 2 2 0.044147 0.020115 0 2 1 1 1 0 1
0.527273 1 2 2 0.037259 0.027809 0 2 1 0 1 0 1
0.527273 1 2 1 0.039237 0.021763 0 2 1 1 1 0 1
0.527273 1 2 1 0.037286 0.027884 0 2 1 1 1 0 1
0.527273 1 2 3 0.044182 0.020073 0 4 10 0 3 0 1
0.527273 1 2 0 0.039516 0.029763 0 1 13 0 3 0 1
0.527273 1 2 2 0.033355 0.034786 0 1 1 0 1 0 1
0.527273 1 2 0 0.038152 0.020429 0 2 15 0 7 0 1
0.527273 1 2 3 0.038919 0.025951 0 2 15 0 7 0 1
0.527273 1 2 0 0.034627 0.033285 0 1 1 1 1 0 1
0.527273 1 2 1 0.039237 0.027374 0 1 1 1 1 0 1
0.527273 1 1 1 0.040707 0.028996 0 1 6 0 4 0 1
0.527273 1 1 0 0.039003 0.023171 0 2 13 0 3 0 1
0.527273 1 1 3 0.04157 0.0438 1 2 7 0 3 0 2
0.527273 1 1 0 0.036071 0.021771 1 3 13 0 3 1 1
0.527273 1 1 0 0.036081 0.02222 0 2 7 0 3 1 2
0.527273 1 1 1 0.040253 0.027596 0 2 1 0 1 0 1
0.527273 1 1 2 0.041945 0.021612 0 2 1 1 1 0 1
0.527273 1 1 0 0.039192 0.041569 0 2 1 1 1 0 1
0.527273 1 0 0 0.037182 0.028159 0 2 3 0 2 0 1
0.527273 1 0 3 0.037008 0.03567 3 1 4 0 3 0 2
0.527273 1 0 0 0.040694 0.029967 0 1 1 1 1 0 1
0.527273 1 0 3 0.040721 0.033036 0 2 1 1 1 0 1
0.527273 1 0 3 0.03717 0.02053 0 2 7 0 3 0 1
0.527273 1 0 3 0.038997 0.022043 0 1 2 0 3 0 1
0.527273 1 0 2 0.038136 0.027006 0 2 2 0 3 0 1
0.527273 1 0 3 0.040267 0.032146 0 2 1 0 1 0 1
0.527273 1 0 2 0.039707 0.021163 0 1 1 1 1 0 1
0.527273 1 2 3 0.039324 0.027822 0 2 3 0 2 1 1
0.527273 1 2 2 0.039876 0.022068 0 1 2 1 3 0 1
0.527273 1 2 0 0.040649 0.033072 0 2 2 0 3 0 1
0.527273 1 2 0 0.03418 0.02551 0 2 5 0 3 0 1
0.527273 1 2 2 0.039976 0.030077 0 2 1 1 1 0 1
0.527273 1 2 2 0.03692 0.02044 0 2 7 0 3 0 1
0.527273 1 2 2 0.037368 0.020758 0 2 5 0 3 0 1
0.527273 1 1 3 0.040653 0.036816 0 1 1 0 1 0 1
0.527273 1 1 0 0.037459 0.020727 0 2 1 0 1 0 1
0.527273 1 1 2 0.036593 0.025693 0 2 25 0 3 0 1
0.527273 1 1 0 0.03724 0.02069 0 2 7 0 3 0 1
0.527273 1 1 3 0.036633 0.022895 0 2 11 0 5 0 1
0.527273 1 1 1 0.039899 0.023771 0 2 5 0 3 0 1
0.527273 1 1 1 0.037215 0.021208 1 2 5 0 3 0 1
0.527273 1 1 0 0.039665 0.02906 0 1 10 0 3 0 1
0.527273 1 1 3 0.037458 0.020732 0 2 15 0 7 0 1
0.527273 1 1 2 0.036686 0.027091 0 3 1 0 1 0 1
0.527273 1 1 1 0.04292 0.01774 0 1 2 1 3 0 1
0.527273 1 1 3 0.040693 0.033053 0 2 2 0 3 0 1
0.545455 3 2 3 0.042578 0.020221 0 1 1 0 1 0 1
0.545455 3 1 1 0.035694 0.031818 1 1 6 0 4 0 1
0.545455 3 1 0 0.040848 0.036376 0 2 4 1 3 0 1
0.545455 3 1 3 0.03839 0.02036 1 2 7 0 3 0 1
0.545455 3 1 0 0.0405 0.023607 0 1 3 0 2 0 1
0.545455 3 0 3 0.038708 0.022241 0 2 6 0 4 0 1
0.545455 3 0 3 0.043472 0.017881 0 1 3 1 2 0 1
0.545455 3 0 3 0.03815 0.02025 0 2 3 0 2 0 2
0.545455 3 0 0 0.039165 0.023549 0 1 1 0 1 0 1
0.545455 3 0 3 0.038778 0.020695 0 2 7 1 3 0 1
0.545455 3 0 2 0.04157 0.019517 0 1 6 0 4 0 1
0.545455 3 0 2 0.036632 0.022326 0 2 1 1 1 1 1
0.545455 3 0 0 0.03781 0.029132 0 2 1 1 1 4 2
0.545455 3 0 0 0.03847 0.02582 0 2 1 1 1 3 1
0.545455 3 0 0 0.037908 0.029058 0 2 1 1 1 0 1
0.545455 3 0 3 0.037946 0.029053 0 2 1 1 1 0 2
0.545455 3 0 3 0.034968 0.03206 0 1 1 1 1 0 1
0.545455 3 0 2 0.037771 0.029164 0 2 1 0 1 0 1
0.545455 3 0 2 0.037857 0.029049 1 2 2 0 3 0 1
0.545455 3 2 3 0.041594 0.023126 0 1 7 0 3 0 1
0.545455 3 2 2 0.039596 0.023391 0 1 2 0 3 0 1
0.545455 3 2 0 0.041636 0.024158 0 2 3 0 2 0 1
0.545455 3 1 3 0.039897 0.023917 0 1 1 1 1 0 1
0.545455 3 1 2 0.04085 0.02061 1 2 2 0 3 0 2
0.545455 3 1 3 0.03961 0.023853 0 1 10 0 3 0 1
0.545455 3 1 3 0.035949 0.031172 0 2 1 0 1 0 1
0.545455 3 1 2 0.036557 0.027952 0 2 4 0 3 0 1
0.545455 3 1 3 0.033696 0.036289 1 1 2 0 3 0 1
0.545455 3 1 3 0.034011 0.025228 0 2 10 0 3 0 1
0.545455 3 1 3 0.035935 0.023161 0 2 1 1 1 0 1
0.545455 3 1 2 0.03755 0.02665 0 2 5 0 3 0 1
0.545455 3 0 1 0.036508 0.025468 0 3 1 1 1 0 1
0.545455 3 0 1 0.041125 0.031489 0 1 1 0 1 0 1
0.545455 3 0 2 0.042719 0.020282 0 1 1 0 1 0 1
0.545455 3 0 3 0.042744 0.020297 0 1 1 0 1 0 2
0.545455 3 0 0 0.040639 0.029056 0 1 1 1 1 0 1
0.545455 2 2 3 0.0374 0.02153 0 1 10 0 3 0 1
0.545455 2 2 3 0.036354 0.022321 0 2 18 0 3 0 1
0.545455 2 2 3 0.040546 0.033029 0 2 1 0 1 2 1
0.545455 2 2 0 0.042981 0.025385 0 2 22 0 5 0 1
0.545455 2 2 2 0.037995 0.028881 0 2 1 1 1 0 1
0.545455 2 2 0 0.04154 0.02059 0 2 18 1 3 0 2
0.545455 2 2 2 0.0429 0.04366 0 2 1 0 1 0 1
0.545455 2 2 1 0.035304 0.033606 1 1 4 0 3 0 1
0.545455 2 2 2 0.03791 0.029067 0 1 3 0 2 0 1
0.545455 2 2 0 0.037831 0.02905 0 2 1 1 1 0 1
0.545455 2 2 3 0.037955 0.028932 0 2 1 1 1 0 1
0.545455 2 2 0 0.041603 0.023917 0 1 1 0 1 0 1
0.545455 2 2 2 0.035713 0.028181 0 2 1 1 1 0 1
0.545455 2 2 1 0.039643 0.023831 0 1 1 1 1 0 1
0.545455 2 2 2 0.036567 0.022501 1 2 4 0 3 0 1
0.545455 2 2 2 0.040584 0.029011 0 1 1 1 1 0 1
0.545455 2 1 0 0.037846 0.031052 0 2 4 0 3 0 1
0.545455 2 1 3 0.037862 0.029174 0 2 1 1 1 0 1
0.545455 2 1 3 0.037902 0.029025 0 2 1 0 1 0 1
0.545455 2 1 3 0.03787 0.029124 0 2 6 0 4 0 1
0.545455 2 1 3 0.038038 0.029311 1 2 1 0 1 0 2
0.545455 2 1 3 0.039889 0.033377 0 2 7 0 3 0 1
0.545455 2 1 3 0.038211 0.028813 0 1 1 1 1 0 1
0.545455 2 1 2 0.037271 0.028237 0 2 1 0 1 0 1
0.545455 2 1 3 0.037914 0.019766 0 2 5 0 3 0 1
0.545455 2 1 1 0.03693 0.02204 0 1 5 0 3 0 1
0.545455 2 1 3 0.039605 0.039023 0 2 1 1 1 0 1
0.545455 2 1 0 0.039446 0.028844 0 1 1 1 1 4 1
0.545455 2 1 0 0.04016 0.023968 0 1 6 0 4 4 1
0.545455 2 1 3 0.036668 0.028882 0 2 1 1 1 4 1
0.545455 2 1 3 0.037868 0.027569 0 1 1 1 1 2 1
0.545455 2 0 2 0.03793 0.0219 0 1 3 0 2 0 1
0.545455 2 0 1 0.040729 0.029156 0 1 1 1 1 0 1
0.545455 2 0 3 0.037301 0.028999 0 2 2 0 3 0 1
0.545455 2 0 3 0.039379 0.027921 0 1 15 0 7 0 1
0.545455 2 0 2 0.040826 0.022899 0 1 19 0 5 0 1
0.545455 2 0 3 0.039145 0.024431 0 1 1 1 1 0 1
0.545455 2 0 2 0.040372 0.028195 0 1 1 1 1 0 1
0.545455 2 0 0 0.040657 0.033012 0 2 3 1 2 0 1
0.545455 2 0 3 0.037202 0.028689 0 2 1 1 1 0 1
0.545455 2 0 3 0.040716 0.029291 0 1 7 1 3 0 1
0.545455 2 0 1 0.040713 0.033007 0 2 1 1 1 0 1
0.545455 2 0 2 0.040665 0.029195 0 1 7 0 3 0 1
0.545455 2 2 0 0.03863 0.02383 0 1 1 1 1 0 1
0.545455 2 2 2 0.04229 0.04364 0 3 1 0 1 0 1
0.545455 2 2 0 0.037784 0.029353 0 2 1 0 1 0 1
0.545455 2 2 2 0.03646 0.02201 0 1 2 0 3 0 1
0.545455 2 2 3 0.039113 0.021809 0 1 6 0 4 0 1
0.545455 2 2 0 0.040439 0.026042 0 2 7 0 3 0 1
0.545455 2 2 0 0.036322 0.022266 0 2 1 0 1 0 1
0.545455 2 1 3 0.039151 0.022129 0 1 1 0 1 0 1
0.545455 2 1 0 0.038868 0.020577 0 2 3 1 2 0 1
0.545455 2 1 0 0.035754 0.032228 0 1 1 0 1 0 1
0.545455 2 1 0 0.039461 0.020294 0 1 1 0 1 0 1
0.545455 2 1 0 0.036242 0.022458 0 2 1 1 1 0 1
0.545455 2 1 3 0.0395 0.026409 0 2 1 1 1 0 1
0.545455 2 1 1 0.037953 0.029525 0 2 18 0 3 0 1
0.545455 2 1 0 0.040968 0.022764 0 1 2 1 3 1 1
0.545455 2 1 3 0.03659 0.021539 0 2 18 1 3 2 1
0.545455 2 0 2 0.034777 0.033963 0 1 1 1 1 0 1
0.545455 2 0 0 0.03719 0.030433 0 2 13 1 3 0 1
0.545455 2 0 1 0.037478 0.021344 0 1 7 0 3 0 1
0.545455 2 0 3 0.039295 0.023673 0 1 1 0 1 0 1
0.545455 2 0 2 0.040636 0.029075 0 2 1 0 1 0 1
0.545455 2 0 3 0.036866 0.035934 0 1 6 0 4 0 1
0.545455 2 0 2 0.035169 0.027169 0 2 1 1 1 0 1
0.545455 2 2 2 0.038384 0.021975 0 2 1 0 1 0 1
0.545455 2 2 3 0.03784 0.029095 0 2 1 0 1 0 1
0.545455 2 2 3 0.041478 0.019571 0 2 1 1 1 0 1
0.545455 2 2 3 0.039148 0.023517 0 1 15 0 7 0 1
0.545455 2 2 1 0.038375 0.022299 0 2 1 0 1 1 1
0.545455 2 2 3 0.040555 0.021063 0 1 18 0 3 0 1
0.545455 2 2 2 0.037925 0.029211 0 1 1 0 1 0 1
0.545455 2 1 0 0.038506 0.028631 0 2 5 0 3 0 1
0.545455 2 1 0 0.037213 0.020813 0 2 13 0 3 0 2
0.545455 2 1 1 0.03552 0.0271 0 2 4 0 3 0 1
0.545455 2 1 3 0.035911 0.021981 0 2 7 0 3 0 1
0.545455 2 1 0 0.040548 0.030855 0 1 18 0 3 0 2
0.545455 2 1 1 0.035256 0.027174 0 2 4 0 3 0 1
0.545455 2 1 0 0.035401 0.026897 0 2 1 0 1 0 1
0.545455 2 1 0 0.040386 0.033071 0 2 4 0 3 0 1
0.545455 2 1 2 0.03544 0.02695 0 2 4 0 3 2 1
0.545455 2 1 0 0.038333 0.026528 0 2 1 0 1 0 1
0.545455 2 1 3 0.03543 0.02701 0 2 19 0 5 0 1
0.545455 2 1 1 0.041612 0.020794 0 1 4 0 3 0 1
0.545455 2 1 0 0.040824 0.027956 0 2 1 1 1 1 1
0.545455 2 0 0 0.0368 0.02253 0 1 1 0 1 1 1
0.545455 2 0 2 0.037085 0.021233 0 2 12 0 5 0 1
0.545455 2 0 0 0.041247 0.032757 0 2 1 1 1 0 1
0.545455 2 0 0 0.036224 0.022248 0 2 1 0 1 0 1
0.545455 2 0 3 0.040797 0.027477 0 2 1 1 1 0 1
0.545455 2 0 3 0.04069 0.033033 0 2 1 1 1 0 1
0.545455 2 0 3 0.041027 0.032829 0 2 1 0 1 1 1
0.545455 2 0 0 0.038261 0.020341 0 2 1 1 1 3 1
0.545455 2 0 0 0.036938 0.029258 0 2 7 0 3 0 1
0.545455 2 0 3 0.040739 0.033065 0 2 1 1 1 0 1
0.545455 2 0 3 0.04065 0.03305 0 2 1 1 1 0 1
0.545455 2 0 3 0.037922 0.029212 0 2 1 1 1 0 1
0.545455 2 0 2 0.040489 0.033038 0 2 1 1 1 0 1
0.545455 2 0 2 0.040643 0.03307 0 2 1 1 1 0 1
0.545455 2 0 1 0.038076 0.02136 0 2 1 1 1 0 1
0.545455 2 0 2 0.037902 0.029068 0 2 1 1 1 0 1
0.545455 2 0 0 0.037876 0.029122 0 2 1 1 1 1 1
0.545455 2 0 0 0.037857 0.029107 0 2 1 0 1 1 1
0.545455 2 0 2 0.04007 0.038577 0 2 7 0 3 0 1
0.545455 2 0 1 0.038878 0.026627 0 2 13 0 3 0 2
0.545455 2 0 0 0.035899 0.021971 0 2 7 0 3 0 1
0.545455 2 0 0 0.036744 0.025889 1 2 4 1 3 0 2
0.545455 2 0 0 0.036235 0.022238 0 2 7 0 3 0 1
0.545455 2 0 0 0.035936 0.023805 0 2 7 0 3 0 1
0.545455 2 0 3 0.03805 0.02194 0 1 7 0 3 0 1
0.545455 1 2 0 0.035159 0.026701 0 2 12 0 5 0 1
0.545455 1 2 3 0.035833 0.021097 0 2 15 0 7 0 1
0.545455 1 2 2 0.036291 0.022237 0 2 7 0 3 1 1
0.545455 1 2 0 0.04069 0.029195 0 2 7 1 3 0 1
0.545455 1 2 1 0.03761 0.02057 0 1 5 0 3 0 1
0.545455 1 2 0 0.03629 0.02218 0 2 7 0 3 0 1
0.545455 1 2 2 0.03893 0.020637 0 2 7 1 3 0 1
0.545455 1 2 2 0.036065 0.021787 0 2 7 0 3 1 1
0.545455 1 2 2 0.0362 0.02216 0 2 1 0 1 2 1
0.545455 1 2 2 0.03629 0.02224 0 2 7 0 3 1 1
0.545455 1 2 1 0.03624 0.02222 0 2 7 1 3 1 1
0.545455 1 2 0 0.036415 0.022357 0 2 1 0 1 1 1
0.545455 1 2 0 0.036337 0.022386 0 2 7 1 3 2 1
0.545455 1 2 0 0.036281 0.02229 0 2 7 0 3 2 1
0.545455 1 2 2 0.0372 0.021474 1 2 3 0 2 3 1
0.545455 1 2 3 0.037228 0.02201 0 2 3 0 2 0 1
0.545455 1 2 2 0.038261 0.039411 0 3 1 1 1 0 1
0.545455 1 1 0 0.034899 0.02316 0 2 1 0 1 0 1
0.545455 1 1 2 0.040538 0.027468 0 1 14 0 6 0 1
0.545455 1 1 2 0.03883 0.023506 2 1 2 0 3 0 1
0.545455 1 1 0 0.034861 0.032665 0 1 1 1 1 0 1
0.545455 1 1 3 0.040749 0.029736 0 1 1 1 1 0 1
0.545455 1 0 3 0.03724 0.02089 0 1 1 1 1 0 1
0.545455 1 0 0 0.040305 0.029685 0 1 3 0 2 0 1
0.545455 1 0 2 0.042089 0.020605 0 1 4 0 3 0 1
0.545455 1 0 0 0.040905 0.031692 0 1 10 0 3 0 1
0.545455 1 0 3 0.041204 0.020308 0 1 6 0 4 0 1
0.545455 1 0 0 0.03851 0.02199 0 1 3 0 2 0 1
0.545455 1 0 3 0.038667 0.021437 0 2 6 0 4 0 1
0.545455 1 2 2 0.038439 0.022102 2 2 2 0 3 0 1
0.545455 1 2 2 0.040739 0.029103 0 1 3 1 2 0 1
0.545455 1 2 3 0.038413 0.022101 0 1 1 1 1 0 1
0.545455 1 2 0 0.038408 0.022009 0 1 3 0 2 0 1
0.545455 1 2 0 0.03841 0.022084 0 1 19 0 5 0 1
0.545455 1 2 3 0.038444 0.022065 0 1 2 0 3 0 1
0.545455 1 2 2 0.038142 0.021999 0 2 19 0 5 0 1
0.545455 1 2 2 0.03836 0.02173 0 1 1 1 1 0 1
0.545455 1 2 1 0.03562 0.02743 0 2 6 0 4 0 1
0.545455 1 2 2 0.039842 0.025606 0 2 6 0 4 0 1
0.545455 1 1 2 0.043309 0.019517 3 1 4 0 3 0 1
0.545455 1 1 0 0.041866 0.022934 1 1 2 0 3 0 1
0.545455 1 1 3 0.040557 0.028185 0 1 1 0 1 0 1
0.545455 1 1 0 0.040441 0.023502 0 1 25 0 3 0 1
0.545455 1 1 2 0.04307 0.02615 0 2 10 0 3 0 1
0.545455 1 1 3 0.039917 0.024289 0 1 2 0 3 0 1
0.545455 1 1 1 0.040844 0.031063 0 1 1 1 1 0 1
0.545455 1 1 1 0.039159 0.027263 0 2 1 0 1 0 1
0.545455 1 0 0 0.040853 0.028711 0 1 3 0 2 0 1
0.545455 1 0 0 0.038823 0.020498 0 2 10 1 3 0 1
0.545455 1 0 2 0.040384 0.028862 0 1 3 0 2 0 2
0.545455 1 0 1 0.03577 0.02562 0 2 1 0 1 0 1
0.545455 1 0 2 0.03586 0.02567 0 2 1 0 1 0 1
0.545455 1 0 2 0.039043 0.021618 0 1 6 0 4 0 1
0.545455 1 0 3 0.036629 0.034224 0 1 1 0 1 0 1
0.545455 1 0 0 0.037629 0.03737 0 3 1 0 1 0 1
0.545455 1 0 0 0.038264 0.020243 0 2 15 0 7 0 1
0.545455 1 0 0 0.036182 0.022745 0 2 1 0 1 0 1
0.545455 1 2 3 0.040553 0.028735 0 1 5 0 3 0 1
0.545455 1 2 2 0.03795 0.02708 0 2 15 0 7 0 1
0.545455 1 2 3 0.034563 0.02438 0 2 13 0 3 0 1
0.545455 1 2 3 0.038152 0.030934 0 2 1 0 1 0 1
0.545455 1 2 2 0.03717 0.02187 0 1 1 1 1 0 1
0.545455 1 2 1 0.040714 0.02759 0 2 1 1 1 0 1
0.545455 1 1 2 0.040674 0.029207 0 1 5 0 3 0 1
0.545455 1 1 0 0.039452 0.026028 0 2 4 0 3 0 1
0.545455 1 1 0 0.037355 0.021879 0 2 1 1 1 0 2
0.545455 1 1 1 0.040803 0.029056 0 1 5 0 3 0 1
0.545455 1 1 0 0.040702 0.029375 0 1 1 1 1 0 1
0.545455 1 1 0 0.038127 0.022158 0 2 7 0 3 0 1
0.545455 1 1 2 0.040727 0.02995 0 1 18 0 3 0 2
0.545455 1 1 2 0.033917 0.025956 0 3 1 0 1 0 1
0.545455 1 1 2 0.037775 0.020699 0 2 1 1 1 0 1
0.545455 1 0 1 0.040194 0.029316 1 1 13 0 3 0 1
0.545455 1 0 3 0.03704 0.035689 0 2 8 0 2 0 1
0.545455 1 0 2 0.0359 0.02355 0 1 15 0 7 0 1
0.545455 0 2 2 0.034933 0.032959 0 1 5 0 3 0 1
0.545455 0 2 3 0.040856 0.030898 0 2 6 0 4 0 1
0.545455 0 2 2 0.040721 0.030598 0 1 1 0 1 0 1
0.545455 0 2 2 0.038456 0.03057 0 2 1 1 1 0 1
0.545455 0 1 0 0.038523 0.02682 0 2 1 1 1 0 1
0.545455 0 1 0 0.0398 0.04259 0 3 3 0 2 0 1
0.545455 0 1 1 0.037916 0.031105 0 2 3 0 2 0 1
0.545455 0 1 3 0.040738 0.031171 0 1 1 1 1 0 1
0.545455 0 1 2 0.034496 0.032028 0 1 3 0 2 0 1
0.545455 0 1 0 0.03789 0.026962 0 2 1 0 1 1 1
0.545455 0 0 3 0.03811 0.02357 0 1 3 1 2 0 1
0.545455 0 0 3 0.038296 0.027417 0 2 8 0 2 0 1
0.545455 0 0 0 0.03765 0.02103 0 2 19 0 5 0 2
0.545455 0 0 2 0.040638 0.029183 0 1 3 0 2 0 1
0.545455 0 0 0 0.038764 0.023681 0 2 1 0 1 0 1
0.545455 0 0 2 0.040635 0.029801 0 1 1 1 1 0 1
0.545455 0 2 1 0.038652 0.020527 0 1 1 1 1 0 1
0.545455 0 2 0 0.040834 0.030106 0 1 1 0 1 0 1
0.545455 0 2 0 0.040481 0.031648 0 2 2 0 3 1 1
0.545455 0 2 3 0.040629 0.02899 0 1 1 0 1 0 1
0.545455 0 2 1 0.040224 0.023457 0 1 2 0 3 0 1
0.545455 0 2 1 0.040815 0.029041 0 1 1 0 1 0 1
0.545455 0 1 1 0.040863 0.030612 0 1 1 1 1 0 1
0.545455 0 1 0 0.040714 0.029332 0 1 1 0 1 0 1
0.545455 0 1 2 0.037047 0.029093 0 2 1 0 1 0 1
0.545455 0 1 3 0.038055 0.031935 0 2 1 1 1 0 1
0.545455 0 1 0 0.040612 0.029115 0 1 1 0 1 0 1
0.545455 0 1 3 0.039277 0.040333 0 2 1 0 1 0 1
0.545455 0 1 0 0.037982 0.027618 0 2 15 0 7 0 1
0.545455 0 1 0 0.036726 0.036486 0 1 1 1 1 0 1
0.545455 0 1 3 0.038668 0.039992 0 2 1 0 1 0 1
0.545455 0 1 3 0.03586 0.02257 3 2 7 0 3 0 1
0.545455 0 1 0 0.038992 0.0234 0 3 1 1 1 0 1
0.545455 0 1 0 0.038995 0.038259 0 2 1 1 1 0 1
0.545455 0 0 2 0.037697 0.0225 0 2 5 0 3 0 1
0.545455 0 0 3 0.03565 0.02479 0 2 1 1 1 0 1
0.545455 0 0 2 0.04007 0.024102 0 1 1 0 1 0 1
0.545455 0 0 0 0.039353 0.020948 0 2 3 0 2 0 1
0.545455 0 0 1 0.040611 0.028912 0 2 1 1 1 0 1
0.545455 0 0 2 0.034738 0.033069 0 2 15 0 7 0 1
0.545455 0 0 0 0.040784 0.031544 0 1 15 0 7 0 1
0.545455 0 0 0 0.040517 0.02925 0 1 1 1 1 0 1
0.545455 0 2 2 0.040444 0.027761 0 1 1 1 1 0 1
0.545455 0 2 2 0.039275 0.027875 0 2 1 0 1 0 1
0.545455 0 2 3 0.041111 0.023318 0 1 5 0 3 0 1
0.545455 0 2 2 0.039796 0.043655 0 2 2 0 3 0 1
0.545455 0 2 3 0.038587 0.031265 0 2 1 1 1 1 1
0.545455 0 1 0 0.041593 0.020608 0 1 1 1 1 0 1
0.545455 0 1 0 0.039309 0.027814 0 2 1 1 1 0 1
0.545455 0 1 3 0.038549 0.031292 0 2 1 1 1 0 1
0.545455 0 1 2 0.038439 0.031293 0 2 1 1 1 0 1
0.545455 0 1 2 0.03839 0.031391 0 2 6 0 4 0 1
0.545455 0 1 3 0.038319 0.024168 0 2 2 0 3 0 1
0.545455 0 1 3 0.03789 0.027591 0 2 1 1 1 0 1
0.545455 0 1 2 0.037928 0.027427 0 1 4 0 3 0 1
0.545455 0 1 3 0.038022 0.027755 0 1 1 1 1 0 1
0.545455 0 1 0 0.037863 0.027618 0 2 1 0 1 0 1
0.545455 0 1 3 0.038112 0.020198 0 2 4 0 3 0 1
0.545455 0 0 2 0.03991 0.030351 1 2 2 0 3 0 1
0.545455 0 0 3 0.039159 0.02784 0 1 3 1 2 0 1
0.545455 0 0 1 0.039214 0.027502 0 2 1 0 1 0 1
0.545455 0 0 1 0.03937 0.030035 0 1 1 0 1 0 1
0.545455 0 0 3 0.038325 0.026841 1 2 1 0 1 0 1
0.545455 3 2 0 0.040674 0.033203 0 2 1 1 1 1 1
0.545455 3 2 3 0.040631 0.029139 0 1 7 0 3 2 2
