12
34960
0.690909 1 2 3 0.378217 0.297179 0 2 7 0 3 0 1
0.690909 1 2 2 0.377402 0.269688 0 1 7 0 3 0 1
0.690909 1 2 2 0.03652 0.218394 0 1 4 0 3 0 1
0.690909 1 2 2 0.398942 0.219028 1 1 13 0 3 0 1
0.690909 1 2 2 0.03565 0.02239 0 2 7 0 3 0 1
0.690909 1 2 2 0.395712 0.270297 1 1 2 0 3 0 1
0.690909 1 2 2 0.039862 0.023728 0 1 14 0 6 0 1
0.690909 1 2 2 0.033937 0.036846 0 2 5 1 3 0 1
0.690909 1 2 2 0.03747 0.01997 1 2 5 1 3 0 1
0.690909 1 2 2 0.03774 0.01993 0 2 5 0 3 0 1
0.690909 1 2 1 0.037352 0.02831 0 1 3 1 2 0 1
0.690909 1 2 0 0.388623 0.270903 0 1 2 0 3 0 1
0.690909 1 2 0 0.03946 0.02143 0 1 14 1 6 0 1
0.690909 1 2 0 0.044194 0.028992 0 1 3 0 2 0 1
0.690909 1 2 0 0.390955 0.274378 0 1 1 0 1 0 1
0.690909 1 2 0 0.388416 0.027175 0 2 7 0 3 0 1
0.690909 1 2 0 0.03678 0.02263 1 2 4 0 3 0 1
0.690909 1 2 0 0.386043 0.396568 0 1 1 0 1 0 1
0.690909 1 2 3 0.03778 0.270253 0 1 1 0 1 0 1
0.690909 1 2 3 0.369667 0.292066 0 2 7 0 3 0 1
0.690909 1 2 3 0.03669 0.02222 0 1 7 0 3 0 1
0.690909 1 2 2 0.367781 0.221226 0 2 5 0 3 0 1
0.690909 1 2 2 0.033351 0.353858 0 1 8 0 2 0 1
0.690909 1 2 2 0.379415 0.347851 0 1 2 0 3 0 1
0.690909 1 2 2 0.399663 0.278812 0 1 14 0 6 0 1
0.690909 1 2 1 0.397097 0.043399 0 1 1 1 1 0 1
0.690909 1 2 1 0.040264 0.365494 1 1 7 0 3 0 1
0.690909 1 2 0 0.392587 0.277365 1 1 7 0 3 0 1
0.690909 1 2 0 0.392757 0.269578 0 1 1 0 1 0 1
0.690909 1 2 0 0.393156 0.261004 0 2 2 0 3 0 1
0.690909 1 2 0 0.03444 0.02387 0 2 1 1 1 0 1
0.690909 1 2 0 0.384981 0.394722 1 1 2 0 3 0 1
0.690909 1 2 0 0.03594 0.02338 0 2 3 0 2 0 1
0.690909 1 2 0 0.372226 0.281863 1 1 7 0 3 0 1
0.690909 1 2 0 0.393627 0.405628 0 1 1 0 1 0 1
0.690909 1 2 3 0.040829 0.237837 0 1 2 0 3 0 1
0.690909 1 2 3 0.369771 0.291797 0 1 2 0 3 0 1
0.690909 1 2 2 0.037988 0.213329 0 1 1 0 1 0 1
0.690909 1 2 2 0.036159 0.280992 0 1 13 0 3 0 1
0.690909 1 2 2 0.358921 0.215032 0 2 15 0 7 0 2
0.690909 1 2 2 0.419146 0.042715 0 3 3 1 2 0 1
0.690909 1 2 2 0.388802 0.228767 0 1 7 0 3 0 1
0.690909 1 2 2 0.379907 0.213147 0 2 2 0 3 0 1
0.690909 1 2 2 0.418029 0.227676 0 1 1 1 1 0 1
0.690909 1 2 1 0.378392 0.292953 0 1 1 0 1 0 1
0.690909 1 2 1 0.411503 0.415617 0 1 1 1 1 0 1
0.690909 1 2 0 0.04232 0.02413 0 1 14 0 6 0 1
0.690909 1 2 0 0.039475 0.215218 0 1 13 0 3 0 1
0.690909 1 2 0 0.425543 0.230836 1 1 2 1 3 0 1
0.690909 1 2 0 0.341632 0.02541 1 2 2 0 3 0 1
0.690909 1 2 0 0.388138 0.280002 0 1 1 0 1 0 1
0.690909 1 2 0 0.369595 0.292107 0 2 7 0 3 0 1
0.690909 1 2 0 0.03622 0.02176 0 2 11 0 5 0 1
0.690909 1 2 0 0.412273 0.196415 0 2 7 0 3 0 1
0.690909 1 2 3 0.03604 0.02128 0 2 1 0 1 0 1
0.690909 1 2 3 0.401787 0.239373 0 1 1 1 1 0 1
0.690909 1 2 3 0.398378 0.263263 0 1 6 0 4 0 1
0.690909 1 2 3 0.04384 0.02083 0 1 3 0 2 0 1
0.690909 1 2 3 0.401662 0.249464 0 1 3 0 2 0 1
0.690909 1 2 3 0.381645 0.204378 0 2 6 0 4 0 1
0.690909 1 2 2 0.400091 0.242844 0 2 18 0 3 0 1
0.690909 1 2 2 0.381155 0.221077 0 1 2 0 3 0 2
0.690909 1 2 2 0.342183 0.250074 0 3 4 1 3 0 1
0.690909 1 2 2 0.03516 0.0272 0 2 4 0 3 0 1
0.690909 1 2 2 0.03515 0.02719 0 2 1 0 1 0 1
0.690909 1 2 2 0.386087 0.307751 0 2 3 0 2 0 1
0.690909 1 2 2 0.04116 0.022 0 1 1 1 1 0 1
0.690909 1 2 0 0.403565 0.217954 0 1 14 0 6 0 1
0.690909 1 2 0 0.033787 0.035766 0 2 4 0 3 0 1
0.690909 1 2 0 0.390717 0.224243 0 1 7 0 3 0 1
0.690909 1 2 0 0.369435 0.344737 2 1 1 0 1 0 1
0.690909 1 2 0 0.372675 0.282345 0 1 4 0 3 0 1
0.690909 1 2 0 0.383115 0.387172 0 1 1 0 1 0 1
0.690909 1 2 3 0.382662 0.387387 0 1 1 0 1 0 1
0.690909 1 2 3 0.388202 0.255926 1 1 2 0 3 0 1
0.690909 1 2 3 0.383802 0.220083 0 1 1 1 1 0 1
0.690909 1 1 3 0.393435 0.292408 0 1 1 0 1 0 1
0.690909 1 1 3 0.405101 0.340919 0 2 7 0 3 0 1
0.690909 1 1 3 0.364665 0.219202 0 2 1 0 1 0 1
0.690909 1 1 3 0.404996 0.340706 0 2 2 0 3 0 1
0.690909 1 1 3 0.388698 0.234778 0 1 2 0 3 0 1
0.690909 1 1 3 0.04089 0.039977 1 1 7 0 3 0 1
0.690909 1 1 2 0.374823 0.386919 1 1 2 1 3 0 1
0.690909 1 1 2 0.368972 0.028247 0 1 7 0 3 0 1
0.690909 1 1 2 0.03662 0.02151 0 2 1 0 1 0 1
0.690909 1 1 2 0.396774 0.387894 0 2 2 0 3 0 1
0.690909 1 1 2 0.03421 0.02505 1 2 3 0 2 0 1
0.690909 1 1 2 0.393372 0.271213 0 1 2 0 3 0 1
0.690909 1 1 2 0.383763 0.021795 0 1 7 0 3 0 1
0.690909 1 1 2 0.389385 0.358728 0 1 2 0 3 0 2
0.690909 1 1 2 0.04418 0.0192 1 1 7 0 3 0 1
0.690909 1 1 2 0.04193 0.027358 0 1 2 0 3 0 1
0.690909 1 1 1 0.397016 0.307289 0 1 1 0 1 0 1
0.690909 1 1 1 0.380707 0.225797 0 1 2 0 3 0 1
0.690909 1 1 0 0.369968 0.291747 0 1 1 1 1 0 1
0.690909 1 1 0 0.391122 0.275667 0 1 2 0 3 0 1
0.690909 1 1 0 0.039651 0.387595 0 1 4 0 3 0 1
0.690909 1 1 0 0.04196 0.02312 0 1 4 0 3 0 2
0.690909 1 1 0 0.400561 0.286956 0 1 7 0 3 0 1
0.690909 1 1 0 0.388892 0.218288 1 1 7 0 3 0 1
0.690909 1 1 3 0.03619 0.02138 0 2 4 0 3 0 1
0.690909 1 1 3 0.366127 0.268523 0 2 2 0 3 0 1
0.690909 1 1 3 0.03729 0.02237 0 1 4 0 3 0 1
0.690909 1 1 3 0.383902 0.220983 0 1 4 0 3 0 1
0.690909 1 1 3 0.363912 0.275535 0 2 6 0 4 0 1
0.690909 1 1 3 0.038973 0.026442 0 2 7 1 3 0 1
0.690909 1 1 3 0.03636 0.02192 0 1 2 0 3 0 1
0.690909 1 1 3 0.389113 0.383655 0 1 11 0 5 0 2
0.690909 1 1 2 0.413773 0.196272 0 3 7 0 3 0 1
0.690909 1 1 2 0.364486 0.215848 0 2 1 1 1 0 1
0.690909 1 1 2 0.408163 0.275716 1 1 1 1 1 0 1
0.690909 1 1 2 0.363466 0.300073 0 2 1 1 1 0 1
0.690909 1 1 2 0.390244 0.294817 0 2 1 0 1 0 1
0.690909 1 1 2 0.037574 0.030542 0 1 7 0 3 0 1
0.690909 1 1 2 0.03631 0.02171 0 2 6 0 4 0 1
0.690909 1 1 1 0.037293 0.028293 1 1 7 0 3 0 1
0.690909 1 1 1 0.03658 0.02171 0 2 1 0 1 0 1
0.690909 1 1 0 0.368946 0.292893 0 1 14 0 6 0 1
0.690909 1 1 0 0.369588 0.292132 0 1 10 0 3 0 1
0.690909 1 1 0 0.034617 0.335038 0 2 7 0 3 0 1
0.690909 1 1 0 0.383522 0.327344 0 1 2 0 3 0 1
0.690909 1 1 0 0.03558 0.02137 0 1 1 1 1 0 1
0.690909 1 1 0 0.369686 0.291678 0 1 2 0 3 0 1
0.690909 1 1 0 0.03485 0.02486 0 2 1 0 1 0 1
0.690909 1 1 0 0.03625 0.02285 0 1 2 0 3 0 1
0.690909 1 1 0 0.03627 0.02289 0 1 14 0 6 0 1
0.690909 1 1 3 0.384048 0.269696 0 1 1 0 1 0 1
0.690909 1 1 3 0.387552 0.023721 0 1 1 0 1 0 1
0.690909 1 1 3 0.386619 0.280235 0 1 1 1 1 0 1
0.690909 1 1 2 0.382038 0.026672 0 1 1 0 1 0 1
0.690909 1 1 2 0.369781 0.292119 0 2 7 0 3 0 1
0.690909 1 1 2 0.370029 0.291788 1 1 7 1 3 0 1
0.690909 1 1 2 0.03658 0.02167 0 2 7 1 3 0 1
0.690909 1 1 2 0.03604 0.02142 0 2 7 0 3 0 1
0.690909 1 1 2 0.036972 0.291917 0 1 7 0 3 0 1
0.690909 1 1 2 0.386447 0.271403 0 1 12 0 5 0 1
0.690909 1 1 2 0.036392 0.029053 0 1 1 1 1 0 1
0.690909 1 1 2 0.364296 0.290883 0 2 1 1 1 0 1
0.690909 1 1 2 0.417762 0.228607 0 1 1 0 1 0 1
0.690909 1 1 2 0.387837 0.364529 1 2 2 0 3 0 1
0.690909 1 1 1 0.04061 0.0207 0 1 7 0 3 0 1
0.690909 1 1 0 0.03781 0.021 0 2 3 0 2 0 1
0.690909 1 1 0 0.382674 0.206163 0 2 2 0 3 0 1
0.690909 1 1 0 0.333684 0.356263 0 1 14 0 6 0 1
0.690909 1 1 0 0.036952 0.029205 0 1 2 0 3 0 1
0.690909 1 1 0 0.04048 0.218433 0 1 2 0 3 0 1
0.690909 1 1 0 0.389448 0.235157 0 1 6 0 4 0 1
0.690909 1 1 3 0.037932 0.032096 0 1 1 1 1 0 1
0.690909 1 1 3 0.369788 0.291977 0 2 1 0 1 0 1
0.690909 1 1 3 0.390513 0.023375 0 1 1 0 1 0 1
0.690909 1 1 3 0.378017 0.292909 0 2 7 0 3 0 1
0.690909 1 1 3 0.040103 0.019845 0 1 1 0 1 0 1
0.690909 1 1 3 0.03771 0.02391 0 1 3 0 2 0 1
0.690909 1 1 3 0.383388 0.223258 0 2 1 0 1 0 1
0.690909 1 1 2 0.033738 0.035569 0 1 1 0 1 0 1
0.690909 1 1 2 0.389291 0.278995 0 1 1 0 1 0 1
0.690909 1 1 2 0.03519 0.02338 0 1 3 1 2 0 1
0.690909 1 1 1 0.0369 0.02221 0 1 19 0 5 0 1
0.690909 1 1 1 0.383562 0.217432 0 1 3 0 2 0 1
0.690909 1 1 0 0.04119 0.02199 0 1 7 0 3 0 1
0.690909 1 1 0 0.384547 0.219143 0 1 1 0 1 0 1
0.690909 1 1 0 0.372703 0.282463 0 1 14 0 6 0 1
0.690909 1 1 0 0.333596 0.227986 0 1 3 0 2 0 1
0.690909 1 1 0 0.038958 0.385398 0 1 2 1 3 0 1
0.690909 1 1 0 0.03491 0.0256 0 2 2 0 3 0 1
0.690909 1 1 0 0.349344 0.256606 2 2 1 0 1 0 1
0.690909 1 1 0 0.396765 0.239482 0 1 1 0 1 0 1
0.690909 1 1 3 0.369575 0.292255 0 2 19 0 5 0 1
0.690909 1 1 3 0.426593 0.428385 0 2 1 0 1 0 1
0.690909 1 1 3 0.369692 0.029207 0 2 19 0 5 0 1
0.690909 1 1 3 0.427056 0.434309 0 2 1 1 1 0 1
0.690909 1 1 3 0.370299 0.292301 0 1 19 0 5 0 1
0.690909 1 1 3 0.426754 0.434053 0 2 3 0 2 0 1
0.690909 1 1 3 0.03482 0.02441 0 1 13 0 3 0 1
0.690909 1 1 3 0.03583 0.02245 0 2 1 0 1 0 1
0.690909 1 1 3 0.380627 0.219278 0 1 7 0 3 0 1
0.690909 1 1 3 0.03649 0.023 1 2 2 0 3 0 1
0.690909 1 1 3 0.381795 0.021831 0 1 7 0 3 0 1
0.690909 1 1 3 0.404504 0.423956 0 1 1 0 1 0 1
0.690909 1 1 3 0.039648 0.333055 0 1 1 1 1 0 1
0.690909 1 1 3 0.369824 0.029277 0 1 19 0 5 0 1
0.690909 1 1 2 0.401191 0.333356 0 1 7 0 3 0 1
0.690909 1 1 2 0.407803 0.027415 0 1 1 1 1 0 1
0.690909 1 1 2 0.369771 0.292009 0 2 1 0 1 0 1
0.690909 1 1 2 0.380356 0.038223 0 2 13 0 3 0 1
0.690909 1 1 2 0.03496 0.02445 0 1 1 1 1 0 1
0.690909 1 1 2 0.04133 0.02042 1 1 7 0 3 0 1
0.690909 1 1 2 0.0364 0.02192 0 2 2 0 3 0 1
0.690909 1 1 2 0.429713 0.426571 0 1 19 1 5 0 1
0.690909 1 1 2 0.420041 0.423549 0 2 19 1 5 0 1
0.690909 1 1 2 0.042055 0.041912 0 2 19 0 5 0 2
0.690909 1 1 1 0.418111 0.022774 0 1 3 0 2 0 1
0.690909 1 1 1 0.03825 0.0217 0 2 1 1 1 0 1
0.690909 1 1 1 0.409735 0.423399 0 2 1 0 1 0 1
0.690909 1 1 1 0.393307 0.240633 0 1 19 0 5 0 1
0.690909 1 1 0 0.04066 0.02108 0 1 1 1 1 0 1
0.690909 1 1 0 0.038149 0.032619 0 1 1 0 1 0 1
0.690909 1 1 0 0.037578 0.03564 0 1 1 0 1 0 1
0.690909 1 1 0 0.369876 0.291777 0 2 4 0 3 0 1
0.690909 1 1 0 0.373133 0.267934 0 2 13 0 3 0 1
0.690909 1 1 0 0.037907 0.031804 0 1 1 1 1 0 1
0.690909 1 1 0 0.410819 0.323572 0 2 1 0 1 0 1
0.690909 1 1 0 0.369701 0.293194 0 1 1 1 1 0 1
0.690909 1 1 3 0.037001 0.034754 0 1 6 0 4 0 1
0.690909 1 1 3 0.387967 0.314368 0 1 13 0 3 0 1
0.690909 1 1 3 0.03477 0.02288 0 2 1 0 1 0 1
0.690909 1 1 3 0.386695 0.310958 0 1 7 0 3 0 1
0.690909 1 1 3 0.369241 0.275605 0 1 7 0 3 0 1
0.690909 1 1 2 0.370147 0.291892 0 1 1 1 1 0 1
0.690909 1 1 2 0.386092 0.026988 1 1 2 0 3 0 1
0.690909 1 1 2 0.03429 0.02503 0 2 7 0 3 0 1
0.690909 1 1 2 0.406273 0.290124 0 1 2 1 3 0 1
0.690909 1 1 1 0.040504 0.347065 1 1 1 1 1 0 1
0.690909 1 1 0 0.038183 0.286777 0 1 1 0 1 0 1
0.690909 1 1 0 0.388463 0.274679 0 2 7 0 3 0 1
0.690909 1 1 0 0.04333 0.02355 0 1 14 0 6 0 1
0.690909 1 1 3 0.03483 0.02468 0 1 1 0 1 0 1
0.690909 1 1 3 0.384994 0.313614 0 2 7 0 3 0 1
0.690909 1 1 3 0.039006 0.02701 0 1 8 0 2 0 1
0.690909 1 1 3 0.385823 0.236229 0 1 1 1 1 0 1
0.690909 1 1 3 0.036888 0.029356 0 1 1 0 1 0 1
0.690909 1 1 3 0.369573 0.292164 0 2 6 0 4 0 1
0.690909 1 1 2 0.382261 0.266449 0 1 1 1 1 0 1
0.690909 1 1 2 0.04129 0.02031 0 1 1 0 1 0 1
0.690909 1 1 2 0.394323 0.330702 0 2 13 0 3 0 1
0.690909 1 1 2 0.03554 0.02279 0 2 1 0 1 0 1
0.690909 1 1 2 0.394355 0.330797 0 2 5 0 3 0 1
0.690909 1 1 2 0.428526 0.190856 0 1 8 1 2 0 1
0.690909 1 1 2 0.396309 0.203843 0 2 8 0 2 0 1
0.690909 1 1 2 0.03673 0.02187 0 1 7 0 3 0 1
0.690909 1 1 2 0.365104 0.213854 0 2 4 0 3 0 1
0.690909 1 1 2 0.385408 0.215338 0 1 13 0 3 0 1
0.690909 1 1 1 0.399991 0.330949 0 1 1 1 1 0 1
0.690909 1 1 1 0.441174 0.197092 0 1 1 0 1 0 1
0.690909 1 1 1 0.382522 0.217137 0 1 7 0 3 0 1
0.690909 1 1 0 0.04164 0.02232 0 1 14 0 6 0 1
0.690909 1 1 0 0.041262 0.035986 0 1 7 0 3 0 1
0.690909 1 1 0 0.388933 0.027011 0 1 14 1 6 0 1
0.690909 1 1 0 0.358185 0.03634 0 2 14 0 6 0 1
0.690909 1 1 0 0.038197 0.217078 0 1 14 0 6 0 1
0.690909 1 1 0 0.387862 0.369707 0 1 7 1 3 0 1
0.690909 1 1 0 0.361096 0.215049 0 2 7 0 3 0 1
0.690909 1 1 3 0.376947 0.217893 0 1 1 0 1 0 1
0.690909 1 1 3 0.03898 0.276525 0 1 5 0 3 0 1
0.690909 1 1 3 0.03767 0.02088 0 2 7 0 3 0 1
0.690909 1 1 3 0.392633 0.261488 0 1 10 0 3 0 1
0.690909 1 1 2 0.038116 0.021875 0 1 1 1 1 0 1
0.690909 1 1 2 0.369637 0.291561 0 2 1 1 1 0 1
0.690909 1 1 2 0.428453 0.191221 0 1 6 0 4 0 1
0.690909 1 1 2 0.036462 0.027768 0 1 1 1 1 0 1
0.690909 1 1 1 0.392765 0.276382 0 1 6 1 4 0 2
0.690909 1 1 1 0.393454 0.024036 0 3 6 0 4 0 1
0.690909 1 1 0 0.039261 0.281603 0 1 6 0 4 0 1
0.690909 1 1 0 0.038121 0.032592 0 1 14 1 6 0 1
0.690909 1 1 0 0.362283 0.369262 0 2 14 0 6 0 1
0.690909 1 1 0 0.04099 0.02231 0 1 14 0 6 0 1
0.690909 1 1 0 0.034441 0.036774 0 2 4 0 3 0 1
0.690909 1 1 0 0.042151 0.230983 0 1 14 0 6 0 1
0.690909 1 1 0 0.373462 0.220165 0 1 7 0 3 0 1
0.690909 1 1 0 0.381413 0.021911 0 1 14 0 6 0 1
0.690909 1 1 0 0.374488 0.220962 1 1 2 0 3 0 1
0.690909 1 1 3 0.03762 0.02411 1 1 3 0 2 0 1
0.690909 1 1 3 0.039667 0.239367 1 1 2 0 3 0 1
0.690909 1 1 3 0.385784 0.022435 0 1 4 0 3 0 1
0.690909 1 1 3 0.381735 0.02197 0 1 2 0 3 0 1
0.690909 1 1 3 0.03535 0.02584 0 2 7 0 3 0 1
0.690909 1 1 3 0.036073 0.03347 0 1 1 0 1 0 1
0.690909 1 1 3 0.03597 0.027552 0 1 7 0 3 0 1
0.690909 1 1 3 0.428408 0.191304 0 1 7 0 3 0 1
0.690909 1 1 2 0.382335 0.217212 0 1 3 0 2 0 1
0.690909 1 1 2 0.393377 0.240723 0 1 7 0 3 0 1
0.690909 1 1 2 0.04403 0.01924 0 1 1 0 1 0 1
0.690909 1 1 1 0.04111 0.02198 1 1 2 0 3 0 1
0.690909 1 1 1 0.385716 0.435267 0 1 7 0 3 0 1
0.690909 1 1 0 0.375708 0.290528 1 1 2 0 3 0 1
0.690909 1 1 0 0.346331 0.247906 0 2 7 0 3 0 1
0.690909 1 1 0 0.03627 0.02185 0 2 1 0 1 0 1
0.690909 1 1 0 0.396175 0.294532 0 2 14 0 6 0 1
0.690909 1 1 0 0.033669 0.036717 0 2 22 0 5 0 2
0.690909 1 1 0 0.043263 0.260401 0 3 1 1 1 0 1
0.690909 1 1 0 0.400477 0.270727 0 1 1 0 1 0 1
0.690909 1 1 0 0.378463 0.020731 0 1 1 1 1 0 1
0.690909 1 1 3 0.036672 0.02823 0 1 1 0 1 0 1
0.690909 1 1 3 0.039892 0.041089 0 1 2 0 3 0 1
0.690909 1 1 3 0.037791 0.269847 0 1 1 0 1 0 2
0.690909 1 1 3 0.397558 0.206984 0 1 1 0 1 0 1
0.690909 1 1 3 0.400213 0.411165 0 2 4 0 3 0 1
0.690909 1 1 3 0.03776 0.02358 0 1 7 0 3 0 1
0.690909 1 1 2 0.382917 0.217608 0 1 7 0 3 0 1
0.690909 1 1 2 0.360654 0.218894 2 2 4 0 3 0 1
0.690909 1 1 2 0.393437 0.240473 0 1 1 0 1 0 1
0.690909 1 1 2 0.407575 0.211613 1 1 2 0 3 0 1
0.690909 1 1 2 0.404217 0.333113 0 1 1 0 1 0 1
0.690909 1 1 2 0.415877 0.040201 0 1 8 0 2 0 1
0.690909 1 1 0 0.037949 0.0326 0 1 14 0 6 0 1
0.690909 1 1 0 0.391152 0.275715 0 1 14 0 6 0 1
0.690909 1 1 0 0.408432 0.396383 0 1 4 0 3 0 1
0.690909 1 1 0 0.03636 0.02219 1 1 7 0 3 0 1
0.690909 1 1 0 0.040425 0.026281 0 1 1 0 1 0 1
0.690909 1 1 3 0.038137 0.223402 0 1 2 0 3 0 1
0.690909 1 1 3 0.388418 0.026822 0 1 3 0 2 0 1
0.690909 1 1 3 0.376905 0.301083 1 1 7 0 3 0 1
0.690909 1 0 3 0.381193 0.269815 0 1 2 0 3 0 1
0.690909 1 0 3 0.03495 0.02396 0 2 1 0 1 0 1
0.690909 1 0 3 0.387578 0.400485 1 2 7 1 3 0 1
0.690909 1 0 3 0.363056 0.221304 0 2 7 0 3 0 1
0.690909 1 0 3 0.03637 0.0223 0 2 1 0 1 0 1
0.690909 1 0 3 0.377953 0.294038 0 2 7 1 3 0 1
0.690909 1 0 2 0.362567 0.220943 1 2 7 0 3 0 2
0.690909 1 0 2 0.363156 0.221946 0 4 3 1 2 0 1
0.690909 1 0 2 0.383871 0.201706 0 2 3 0 2 0 1
0.690909 1 0 2 0.369459 0.292161 1 1 18 0 3 0 1
0.690909 1 0 1 0.379935 0.263125 1 1 2 0 3 0 1
0.690909 1 0 0 0.040424 0.218176 0 1 6 0 4 0 1
0.690909 1 0 0 0.04071 0.0216 0 1 14 0 6 0 1
0.690909 1 0 0 0.03703 0.028107 0 1 6 1 4 0 1
0.690909 1 0 0 0.381772 0.265808 0 2 6 0 4 0 1
0.690909 1 0 0 0.038561 0.030806 0 1 8 0 2 0 1
0.690909 1 0 0 0.400867 0.020417 0 2 4 0 3 0 1
0.690909 1 0 0 0.038138 0.203878 0 1 7 0 3 0 1
0.690909 1 0 0 0.03628 0.02282 0 2 1 0 1 0 1
0.690909 1 0 0 0.394056 0.406301 0 2 13 0 3 0 1
0.690909 1 0 0 0.375342 0.352092 0 1 1 1 1 0 1
0.690909 1 0 0 0.037356 0.220393 0 1 7 0 3 0 1
0.690909 1 0 3 0.381917 0.217527 0 1 5 0 3 0 1
0.690909 1 0 3 0.383365 0.221065 0 1 7 1 3 0 1
0.690909 1 0 3 0.379137 0.215732 0 1 1 0 1 0 1
0.690909 1 0 3 0.377325 0.372415 0 2 2 0 3 0 1
0.690909 1 0 3 0.394457 0.331028 1 1 18 0 3 0 2
0.690909 1 0 2 0.037093 0.035645 0 1 7 0 3 0 1
0.690909 1 0 2 0.03627 0.02208 0 2 1 0 1 0 1
0.690909 1 0 2 0.389418 0.234141 0 1 1 0 1 0 1
0.690909 1 0 2 0.370947 0.276715 0 1 13 0 3 0 1
0.690909 1 0 2 0.359994 0.216101 0 2 7 0 3 0 1
0.690909 1 0 2 0.381777 0.266169 0 1 13 0 3 0 1
0.690909 1 0 2 0.04162 0.02229 0 1 2 0 3 0 1
0.690909 1 0 2 0.03449 0.02392 0 2 7 0 3 0 1
0.690909 1 0 2 0.03697 0.02219 0 2 1 0 1 0 1
0.690909 1 0 2 0.037069 0.029102 0 2 3 0 2 0 1
0.690909 1 0 2 0.381352 0.028866 0 1 1 1 1 0 1
0.690909 1 0 1 0.03998 0.035412 0 1 7 0 3 0 2
0.690909 1 0 1 0.040987 0.027464 0 1 6 0 4 0 1
0.690909 1 0 1 0.04235 0.02405 0 1 8 0 2 0 1
0.690909 1 0 0 0.394265 0.202759 0 2 5 0 3 0 1
0.690909 1 0 0 0.373135 0.207407 0 2 2 0 3 0 1
0.690909 1 0 0 0.402007 0.239315 0 1 6 0 4 0 1
0.690909 1 0 0 0.038199 0.266357 0 1 6 0 4 0 2
0.690909 1 0 0 0.381948 0.265924 0 3 14 1 6 0 1
0.690909 1 0 0 0.033391 0.035326 0 2 14 0 6 0 1
0.690909 1 0 0 0.033411 0.035263 0 2 7 0 3 0 1
0.690909 1 0 0 0.391223 0.275268 0 1 6 0 4 0 1
0.690909 1 0 0 0.386858 0.205772 0 1 1 1 1 0 1
0.690909 1 0 0 0.402309 0.252864 0 1 1 0 1 0 1
0.690909 1 0 0 0.404268 0.260919 0 2 6 0 4 0 1
0.690909 1 0 0 0.382008 0.266572 0 2 7 0 3 0 1
0.690909 1 0 0 0.03631 0.02176 0 2 1 1 1 0 1
0.690909 1 0 3 0.402185 0.252592 0 1 6 0 4 0 1
0.690909 1 0 3 0.402251 0.252605 0 2 7 0 3 0 1
0.690909 1 0 3 0.360743 0.021392 0 2 1 0 1 0 1
0.690909 1 0 3 0.393796 0.401009 0 1 1 0 1 0 1
0.690909 1 0 3 0.395519 0.386541 0 2 7 0 3 0 1
0.690909 1 0 3 0.378368 0.351295 1 1 1 0 1 0 1
0.690909 1 0 3 0.036971 0.035451 0 1 1 1 1 0 1
0.690909 1 0 3 0.383803 0.021998 0 1 1 0 1 0 1
0.690909 1 0 2 0.381988 0.266272 0 1 7 0 3 0 1
0.690909 1 0 2 0.03781 0.02125 1 2 13 0 3 0 1
0.690909 1 0 2 0.03597 0.02121 0 2 7 1 3 0 1
0.690909 1 0 2 0.03623 0.02168 0 2 7 0 3 0 1
0.690909 1 0 2 0.038176 0.026641 1 1 2 0 3 0 1
0.690909 1 0 2 0.038931 0.280603 0 1 6 0 4 0 1
0.690909 1 0 2 0.038218 0.266877 1 2 7 1 3 0 1
0.690909 1 0 2 0.03608 0.02149 0 2 7 0 3 0 1
0.690909 1 0 2 0.375385 0.219628 0 1 13 0 3 0 1
0.690909 1 0 2 0.369996 0.280763 0 1 7 0 3 0 1
0.690909 1 0 1 0.375828 0.350627 0 1 7 1 3 0 1
0.690909 1 0 1 0.03608 0.02186 0 2 7 0 3 0 1
0.690909 1 0 1 0.04253 0.02128 0 1 7 1 3 0 1
0.690909 1 0 1 0.036227 0.021872 0 2 7 1 3 0 1
0.690909 1 0 1 0.03616 0.02181 1 2 7 0 3 0 1
0.690909 1 0 1 0.438672 0.183612 0 1 6 0 4 0 1
0.690909 1 0 1 0.382783 0.266472 0 2 7 1 3 0 1
0.690909 1 0 1 0.03615 0.02181 0 2 7 0 3 0 2
0.690909 1 0 0 0.382307 0.220442 0 1 14 1 6 0 1
0.690909 1 0 0 0.365217 0.369211 0 2 14 0 6 0 1
0.690909 1 0 0 0.381838 0.266257 0 1 3 0 2 0 1
0.690909 1 0 0 0.382561 0.220027 0 2 1 0 1 0 1
0.690909 1 0 0 0.382057 0.266845 0 1 6 1 4 0 1
0.690909 1 0 0 0.381918 0.266438 0 2 6 0 4 0 1
0.690909 1 0 0 0.400152 0.242775 0 2 1 0 1 0 1
0.690909 1 0 3 0.378515 0.292143 1 2 7 0 3 0 1
0.690909 1 0 3 0.377196 0.293443 1 1 13 0 3 0 1
0.690909 1 0 3 0.377918 0.027012 0 1 1 0 1 0 1
0.690909 1 0 3 0.037193 0.026998 0 1 1 1 1 0 1
0.690909 1 0 3 0.384372 0.216717 0 1 18 0 3 0 1
0.690909 1 0 2 0.038431 0.039304 0 1 1 0 1 0 1
0.690909 1 0 2 0.393923 0.331355 0 2 7 1 3 0 1
0.690909 1 0 2 0.03661 0.02197 0 2 7 0 3 0 1
0.690909 1 0 2 0.037908 0.226528 0 1 3 0 2 0 1
0.690909 1 0 2 0.405705 0.216173 0 2 6 0 4 0 1
