12
4862
0.163636 0 1 2 0.390197 0.293461 0 2 3 0 2 0 1
0.163636 0 1 2 0.391541 0.300023 0 1 7 0 3 0 1
0.163636 0 1 1 0.393433 0.029097 0 1 1 1 1 0 1
0.163636 0 1 0 0.392587 0.290233 0 1 7 1 3 0 1
0.163636 0 1 3 0.364308 0.232166 1 2 7 0 3 0 2
0.163636 0 0 2 0.393343 0.289698 0 1 1 1 1 0 1
0.163636 0 0 3 0.392868 0.028992 0 1 1 1 1 0 1
0.163636 0 0 3 0.402545 0.270551 0 2 1 1 1 0 1
0.163636 0 0 3 0.402294 0.270338 0 2 1 1 1 0 1
0.163636 0 0 3 0.402821 0.026864 0 2 1 0 1 0 1
0.163636 0 0 3 0.402197 0.270523 0 2 6 0 4 0 1
0.163636 0 0 3 0.390037 0.230067 0 2 7 0 3 0 1
0.163636 0 0 3 0.376106 0.220667 0 2 3 0 2 0 1
0.163636 0 0 3 0.386656 0.227205 1 2 2 1 3 0 2
0.163636 0 0 1 0.344722 0.265186 0 3 2 0 3 0 2
0.163636 0 0 0 0.342018 0.251915 0 3 1 1 1 0 1
0.163636 0 0 0 0.405706 0.289511 1 1 6 0 4 0 2
0.163636 0 0 0 0.395573 0.232623 0 3 1 0 1 0 2
0.163636 0 0 2 0.384147 0.360503 0 3 3 0 2 0 1
0.163636 0 0 1 0.386134 0.236335 0 2 6 0 4 0 1
0.163636 0 0 3 0.406699 0.292547 0 1 6 0 4 0 1
0.163636 0 0 1 0.03901 0.02667 0 1 6 0 4 0 1
0.163636 0 0 0 0.393348 0.290053 0 1 1 1 1 0 1
0.163636 0 0 3 0.374899 0.300428 0 2 1 1 1 0 2
0.163636 0 0 3 0.380632 0.365724 0 3 1 1 1 0 1
0.163636 0 0 2 0.384804 0.270911 0 2 1 1 1 0 1
0.163636 0 0 2 0.372976 0.296569 0 2 1 1 1 0 1
0.163636 0 0 2 0.373117 0.296264 0 2 1 1 1 0 1
0.163636 0 0 2 0.397678 0.306621 0 2 1 0 1 0 1
0.163636 0 0 2 0.385732 0.027559 0 2 8 0 2 0 1
0.163636 0 0 0 0.391152 0.205199 0 2 3 0 2 0 1
0.163636 0 2 0 0.391626 0.289536 0 1 6 0 4 0 1
0.163636 0 2 2 0.397422 0.240952 0 2 1 0 1 0 1
0.163636 0 2 0 0.395534 0.291863 0 2 6 0 4 0 1
0.163636 0 2 0 0.388725 0.263952 0 2 1 1 1 0 1
0.163636 0 2 3 0.393381 0.290354 1 1 13 0 3 0 1
0.163636 0 2 0 0.039276 0.291555 0 1 1 0 1 0 1
0.163636 0 2 0 0.398838 0.330772 1 2 7 0 3 0 1
0.163636 0 2 3 0.377027 0.223827 0 2 3 0 2 0 1
0.163636 0 2 2 0.391348 0.288847 0 1 3 0 2 1 1
0.163636 0 2 2 0.408352 0.280975 0 1 3 0 2 2 2
0.163636 0 2 1 0.394762 0.277341 0 1 3 0 2 0 1
0.163636 0 2 3 0.03781 0.02982 0 1 1 1 1 2 1
0.163636 0 2 0 0.393445 0.291681 0 1 8 0 2 0 1
0.163636 0 2 3 0.409158 0.206297 1 2 7 1 3 0 1
0.163636 0 2 1 0.375083 0.226173 0 2 7 0 3 0 1
0.163636 0 2 0 0.372652 0.022266 1 2 6 0 4 0 1
0.163636 0 2 0 0.384562 0.257369 1 2 3 0 2 0 1
0.163636 0 2 2 0.0385 0.023 0 2 1 1 1 0 1
0.163636 0 2 0 0.390278 0.267372 0 2 1 1 1 0 1
0.163636 0 2 3 0.403257 0.271169 1 1 3 0 2 0 1
0.163636 0 1 0 0.395258 0.285273 0 1 1 1 1 0 1
0.163636 0 1 3 0.384535 0.270466 1 2 1 1 1 0 2
0.163636 0 1 3 0.399733 0.396379 0 3 1 1 1 0 2
0.163636 0 1 1 0.399097 0.039595 0 3 1 1 1 0 1
0.163636 0 1 0 0.390079 0.264824 0 2 1 1 1 0 1
0.163636 0 1 2 0.398085 0.028596 1 1 3 1 2 0 1
0.163636 0 1 0 0.0386 0.0231 1 2 3 1 2 0 1
0.163636 0 1 0 0.384231 0.234209 1 2 3 1 2 0 1
0.163636 0 1 3 0.385932 0.234491 1 2 3 0 2 0 1
0.163636 0 1 3 0.385365 0.234157 0 2 6 0 4 0 1
0.163636 0 1 2 0.389595 0.024827 0 2 1 1 1 0 1
0.163636 0 1 2 0.379909 0.293779 0 2 1 0 1 0 1
0.163636 0 1 2 0.037891 0.294297 1 2 7 0 3 0 1
0.163636 0 1 0 0.379446 0.242647 0 2 3 0 2 0 1
0.163636 0 1 0 0.380996 0.022621 2 2 10 0 3 0 2
0.163636 0 1 3 0.392691 0.290803 0 1 1 1 1 0 1
0.163636 0 1 2 0.378819 0.288141 0 2 1 1 1 0 1
0.163636 0 1 2 0.403028 0.029257 0 2 1 1 1 0 1
0.163636 0 1 3 0.388014 0.314178 0 2 1 1 1 0 1
0.163636 0 0 2 0.386515 0.022917 0 1 6 1 4 0 1
0.163636 0 0 1 0.387703 0.024244 0 2 6 1 4 0 1
0.163636 0 0 3 0.0388 0.024 0 1 6 0 4 0 1
0.163636 0 0 2 0.038924 0.291752 0 1 1 0 1 0 2
0.163636 0 0 0 0.382592 0.364502 1 3 3 0 2 0 1
0.163636 0 0 3 0.385186 0.235663 0 2 5 0 3 0 2
0.163636 0 0 2 0.377935 0.209587 1 3 7 0 3 3 1
0.163636 0 0 3 0.408867 0.277488 2 1 4 0 3 0 1
0.163636 0 0 3 0.401002 0.287395 0 1 6 0 4 0 1
0.163636 0 0 0 0.03989 0.03087 0 1 1 0 1 0 1
0.163636 0 0 0 0.040028 0.262587 0 2 6 0 4 0 2
0.163636 0 0 2 0.398467 0.256239 0 3 3 0 2 2 1
0.163636 0 0 1 0.383745 0.219607 0 2 6 0 4 1 1
0.163636 0 0 2 0.392096 0.292616 0 1 7 1 3 0 1
0.163636 0 0 0 0.373277 0.240388 0 2 7 0 3 0 1
0.163636 0 0 0 0.379837 0.219966 0 2 3 0 2 0 1
0.163636 0 2 0 0.390416 0.280306 2 1 1 1 1 0 2
0.163636 0 2 0 0.360977 0.314384 0 3 1 0 1 0 1
0.163636 0 2 0 0.039466 0.288513 1 2 4 0 3 0 2
0.163636 0 2 0 0.035513 0.273441 2 3 1 1 1 0 2
0.163636 0 2 1 0.405317 0.027103 0 1 3 0 2 0 1
0.163636 0 2 0 0.389753 0.231393 1 2 1 1 1 0 2
0.163636 0 2 0 0.405305 0.294013 0 1 3 0 2 0 1
0.163636 0 2 1 0.392832 0.293387 0 1 6 0 4 0 1
0.163636 0 2 0 0.392585 0.230796 0 2 3 0 2 1 1
0.163636 0 2 3 0.392914 0.229706 1 2 1 0 1 0 2
0.163636 0 2 3 0.378243 0.226596 0 1 19 0 5 0 2
0.163636 0 2 0 0.395934 0.285921 0 1 1 1 1 0 1
0.163636 0 2 0 0.375294 0.227286 0 1 1 0 1 0 1
0.163636 0 2 1 0.396875 0.285793 0 2 11 0 5 0 2
0.163636 0 2 0 0.418353 0.194001 0 3 1 1 1 0 1
0.163636 0 2 2 0.401662 0.288916 0 2 1 0 1 0 1
0.163636 0 2 3 0.380573 0.029312 0 2 6 0 4 0 1
0.163636 0 2 0 0.391119 0.282181 0 1 19 0 5 0 2
0.163636 0 1 3 0.392263 0.291825 1 1 3 1 2 0 1
0.163636 0 1 3 0.038476 0.214292 0 2 3 0 2 0 1
0.163636 0 1 1 0.404795 0.284714 0 1 1 1 1 0 1
0.163636 0 1 0 0.404565 0.285251 0 2 1 0 1 0 1
0.163636 0 1 3 0.392757 0.299516 0 2 6 0 4 0 1
0.163636 0 1 3 0.382355 0.257066 0 2 8 0 2 0 1
0.163636 0 1 2 0.039474 0.203502 0 2 13 0 3 0 2
0.163636 0 1 3 0.354743 0.021507 0 3 1 1 1 0 1
0.163636 0 1 0 0.400149 0.280257 0 1 12 0 5 0 1
0.163636 0 1 0 0.422701 0.187557 0 2 4 0 3 0 1
0.163636 0 1 2 0.365561 0.257585 0 2 1 0 1 0 1
0.163636 0 1 2 0.390334 0.026504 1 2 3 1 2 0 1
0.163636 0 0 3 0.381194 0.222061 0 2 3 0 2 0 1
0.163636 0 0 3 0.393452 0.229157 1 2 2 0 3 0 2
0.163636 0 0 3 0.349957 0.231598 0 3 12 0 5 0 2
0.163636 0 0 3 0.434681 0.199057 0 3 6 1 4 0 1
0.163636 0 0 0 0.388987 0.259369 0 2 6 0 4 0 1
0.163636 0 0 3 0.386651 0.258199 0 2 1 1 1 0 1
0.163636 0 0 1 0.391271 0.295992 0 1 1 1 1 0 1
0.163636 0 0 0 0.373868 0.296405 0 2 1 0 1 0 1
0.163636 0 0 3 0.387761 0.310984 0 2 12 0 5 0 1
0.163636 0 0 3 0.430877 0.191569 0 2 7 0 3 0 1
0.163636 0 0 2 0.369978 0.219655 0 2 1 1 1 0 1
0.163636 0 0 3 0.401507 0.274072 0 1 1 0 1 0 1
0.163636 0 0 2 0.408629 0.276114 0 2 3 1 2 0 1
0.163636 0 0 2 0.388319 0.022978 0 2 3 0 2 0 1
0.163636 0 0 3 0.394316 0.221076 1 2 11 1 5 0 2
0.163636 0 0 2 0.413828 0.196619 0 3 11 0 5 0 1
0.163636 0 0 0 0.413752 0.198469 0 2 7 0 3 0 1
0.163636 0 0 0 0.036975 0.215783 0 2 3 0 2 0 1
0.163636 0 0 0 0.406324 0.233021 0 2 7 1 3 0 1
0.163636 0 0 3 0.369789 0.216345 0 2 7 0 3 0 1
0.163636 0 0 3 0.369481 0.216132 0 2 3 0 2 0 1
0.163636 0 0 2 0.392778 0.229712 0 2 7 0 3 0 1
0.163636 0 0 2 0.368334 0.215503 0 2 3 0 2 0 2
0.163636 0 0 1 0.393147 0.229573 0 3 7 1 3 0 1
0.163636 0 0 1 0.368224 0.216461 0 2 7 1 3 0 1
0.163636 0 0 1 0.373054 0.02184 1 2 7 0 3 0 2
0.163636 0 0 3 0.372566 0.217284 0 3 6 0 4 0 1
0.163636 3 2 2 0.396208 0.258345 0 2 2 0 3 0 1
0.163636 3 2 2 0.356387 0.262267 0 2 3 0 2 0 1
0.163636 3 2 0 0.395734 0.288379 0 1 1 1 1 1 1
0.163636 3 2 0 0.396892 0.286654 0 1 3 0 2 0 2
0.163636 3 2 1 0.408384 0.279136 0 1 1 0 1 0 1
0.163636 3 2 0 0.400627 0.276763 0 2 12 0 5 0 2
0.163636 3 2 0 0.392311 0.285915 0 1 6 0 4 0 1
0.163636 3 2 0 0.395577 0.273994 0 1 11 0 5 0 2
0.163636 3 2 3 0.410328 0.195628 0 3 7 0 3 0 1
0.163636 3 2 0 0.365964 0.215142 0 2 4 0 3 0 2
0.163636 3 2 3 0.365119 0.277882 0 3 11 0 5 0 1
0.163636 3 2 0 0.408338 0.198315 0 2 8 0 2 0 2
0.163636 3 2 0 0.394039 0.203188 0 3 12 0 5 0 2
0.163636 3 2 3 0.433794 0.198242 0 3 8 0 2 0 2
0.163636 3 1 2 0.402841 0.201588 0 3 12 0 5 0 2
0.163636 3 1 2 0.401088 0.291865 0 1 6 1 4 0 1
0.163636 3 1 1 0.386513 0.266483 0 2 6 0 4 0 1
0.163636 3 1 3 0.406582 0.030385 0 1 2 0 3 0 2
0.163636 3 1 3 0.408281 0.278855 0 1 3 0 2 0 1
0.163636 3 1 3 0.386017 0.236297 1 2 6 0 4 0 1
0.163636 3 1 2 0.040252 0.258357 0 2 11 1 5 0 1
0.163636 3 1 2 0.419888 0.195416 0 2 11 0 5 0 1
0.163636 3 1 3 0.394887 0.282319 0 1 1 0 1 0 2
0.163636 3 1 3 0.360388 0.290955 0 3 7 1 3 0 1
0.163636 3 1 3 0.367165 0.227787 0 2 7 0 3 0 1
0.163636 3 1 3 0.404216 0.291125 0 1 1 0 1 0 1
0.163636 3 1 2 0.406765 0.301065 0 2 12 0 5 0 2
0.163636 3 1 2 0.431154 0.019956 0 3 1 1 1 0 1
0.163636 3 1 3 0.395301 0.02808 0 1 3 0 2 0 2
0.163636 3 1 3 0.408212 0.023428 0 3 6 0 4 0 1
0.163636 3 1 2 0.413704 0.029415 0 1 7 1 3 2 1
0.163636 3 1 2 0.367094 0.227757 0 2 7 0 3 2 1
0.163636 3 1 2 0.366979 0.227666 0 2 1 1 1 1 1
0.163636 3 1 1 0.402882 0.273399 0 1 8 0 2 0 1
0.163636 3 1 3 0.393129 0.202019 0 2 3 0 2 0 1
0.163636 3 1 2 0.388645 0.201604 0 2 5 0 3 0 1
0.163636 3 1 1 0.377793 0.202094 0 2 1 0 1 0 1
0.163636 3 1 0 0.407994 0.301087 0 2 6 1 4 0 1
0.163636 3 1 0 0.388054 0.264612 0 2 6 0 4 0 1
0.163636 3 1 3 0.383196 0.262043 0 2 3 0 2 0 1
0.163636 3 1 3 0.386142 0.217809 0 2 7 0 3 0 1
0.163636 3 1 3 0.408163 0.275656 0 1 1 0 1 0 1
0.163636 3 1 3 0.405265 0.300353 0 2 8 1 2 0 2
0.163636 3 0 0 0.395154 0.203006 0 4 8 0 2 0 2
0.163636 3 0 0 0.394552 0.203073 0 3 11 0 5 0 2
0.163636 3 0 3 0.041886 0.191917 1 3 18 0 3 0 2
0.163636 3 0 2 0.03577 0.030813 0 3 11 0 5 0 1
0.163636 3 0 2 0.411352 0.198933 0 2 1 0 1 1 1
0.163636 3 0 1 0.391253 0.297254 0 2 7 0 3 0 2
0.163636 3 0 0 0.039981 0.292128 0 1 4 0 3 0 2
0.163636 3 0 0 0.368944 0.027927 0 3 11 1 5 0 1
0.163636 3 0 3 0.418469 0.192514 0 2 11 1 5 0 1
0.163636 3 0 3 0.418206 0.191924 0 2 11 0 5 0 1
0.163636 3 0 3 0.418531 0.191572 1 2 8 0 2 0 1
0.163636 3 0 2 0.391604 0.203156 0 2 3 0 2 0 1
0.163636 3 0 2 0.388779 0.200747 0 2 8 0 2 0 1
0.163636 3 0 0 0.395879 0.020294 0 2 3 1 2 0 2
0.163636 3 0 0 0.381224 0.202267 0 3 3 0 2 0 1
0.163636 3 0 0 0.393898 0.228038 0 2 8 1 2 0 2
0.163636 3 0 0 0.394597 0.203148 1 3 8 0 2 0 2
0.163636 3 0 3 0.039494 0.202521 0 3 11 0 5 0 2
0.163636 3 0 1 0.400979 0.284922 0 1 1 1 1 0 1
0.163636 3 0 0 0.400628 0.287812 0 1 11 0 5 0 1
0.163636 3 0 3 0.418815 0.192666 0 2 4 0 3 0 2
0.163636 3 0 2 0.036831 0.279907 1 3 8 0 2 0 2
0.163636 3 0 0 0.391343 0.290269 0 1 11 0 5 0 2
0.163636 3 0 0 0.419528 0.193173 0 3 8 0 2 0 2
0.163636 3 0 2 0.395632 0.203208 0 4 11 0 5 0 1
0.163636 3 0 0 0.419968 0.019307 0 2 12 0 5 0 2
0.163636 3 0 0 0.429795 0.018843 0 3 3 0 2 0 1
0.163636 3 0 1 0.385237 0.236009 0 2 5 1 3 0 2
0.163636 3 0 1 0.378615 0.200183 0 3 5 0 3 0 2
0.163636 3 0 0 0.377209 0.202213 0 3 2 0 3 0 2
0.163636 3 0 3 0.353713 0.265397 0 3 11 0 5 0 1
0.163636 3 0 3 0.040142 0.291285 0 1 11 0 5 0 2
0.163636 3 0 0 0.411844 0.200291 0 3 3 0 2 0 1
0.163636 3 0 0 0.389343 0.200505 1 2 8 0 2 0 2
0.163636 3 0 3 0.395134 0.202047 3 3 4 0 3 0 2
0.163636 3 2 3 0.403786 0.272946 0 1 6 0 4 0 2
0.163636 3 2 3 0.391429 0.238231 1 3 2 0 3 0 2
0.163636 3 2 3 0.392666 0.295029 0 1 4 0 3 0 1
0.163636 3 2 1 0.366833 0.272075 0 2 4 0 3 0 2
0.163636 3 2 0 0.394338 0.262693 0 1 2 0 3 0 2
0.163636 3 2 2 0.354758 0.252604 0 4 6 1 4 0 1
0.163636 3 2 2 0.038547 0.261161 0 2 6 0 4 0 1
0.163636 3 2 1 0.385943 0.262001 0 2 4 0 3 0 2
0.163636 3 2 1 0.368006 0.277658 0 3 6 0 4 0 1
0.163636 3 2 0 0.387123 0.262148 0 2 11 0 5 0 2
0.163636 3 2 3 0.411434 0.199365 2 3 3 0 2 0 2
0.163636 3 1 3 0.380796 0.230305 0 3 2 0 3 0 2
0.163636 3 1 3 0.393926 0.027748 1 1 12 0 5 0 2
0.163636 3 1 3 0.430667 0.188705 2 3 2 0 3 0 2
0.163636 3 1 0 0.345516 0.024045 0 3 1 1 1 0 1
0.163636 3 1 0 0.039539 0.287388 0 2 1 1 1 0 1
0.163636 3 1 0 0.371069 0.278506 0 2 1 1 1 0 1
0.163636 3 1 0 0.371875 0.279514 0 2 1 1 1 0 1
0.163636 3 1 3 0.371639 0.277559 0 2 1 1 1 0 1
0.163636 3 1 0 0.394316 0.277149 0 1 1 1 1 0 1
0.163636 3 1 3 0.394985 0.277451 0 1 1 1 1 0 2
0.163636 3 1 3 0.394088 0.278484 0 3 1 1 1 0 1
0.163636 3 1 3 0.394068 0.276106 0 1 1 1 1 0 1
0.163636 3 1 3 0.394029 0.279391 0 2 1 1 1 0 1
0.163636 3 1 3 0.394116 0.027853 0 2 1 1 1 0 1
0.163636 3 1 2 0.393036 0.276806 0 2 1 1 1 0 1
0.163636 3 1 2 0.393502 0.279441 0 2 1 1 1 0 1
0.163636 3 1 2 0.394707 0.278522 0 2 1 1 1 0 1
0.163636 3 1 2 0.393842 0.276147 1 1 3 0 2 0 2
0.163636 3 1 1 0.401786 0.215176 0 3 1 0 1 0 1
0.163636 3 1 0 0.394523 0.278594 0 2 8 0 2 0 1
0.163636 3 1 3 0.397225 0.197703 0 2 1 1 1 0 1
0.163636 3 1 3 0.390829 0.297547 0 2 1 0 1 0 1
0.163636 3 1 2 0.390526 0.297032 1 2 7 0 3 0 2
0.163636 3 1 1 0.406494 0.292843 0 1 11 0 5 0 2
0.163636 3 1 3 0.386806 0.278696 0 1 7 0 3 0 1
0.163636 3 0 0 0.039358 0.277013 0 1 7 0 3 1 1
0.163636 3 0 2 0.364062 0.021421 0 2 1 0 1 1 1
0.163636 3 0 2 0.405931 0.297027 0 2 12 0 5 1 1
0.163636 3 0 2 0.435005 0.181102 0 2 6 0 4 0 1
0.163636 3 0 2 0.387834 0.266796 0 2 5 1 3 0 1
0.163636 3 0 2 0.376391 0.204527 1 2 5 0 3 0 2
0.163636 3 0 3 0.375772 0.206348 0 3 6 0 4 1 1
0.163636 3 0 0 0.387789 0.264034 0 2 11 0 5 0 2
0.163636 3 0 0 0.415492 0.208553 0 3 1 1 1 0 1
0.163636 3 0 2 0.394879 0.270569 0 1 12 0 5 0 2
0.163636 3 0 0 0.403442 0.291239 1 1 8 0 2 0 2
0.163636 3 0 3 0.393891 0.202818 0 3 12 0 5 0 2
0.163636 3 0 2 0.434607 0.181088 0 3 7 0 3 0 1
0.163636 3 0 2 0.038888 0.278533 0 1 7 0 3 0 1
0.163636 3 0 0 0.375324 0.216008 1 2 2 0 3 0 2
0.163636 3 0 0 0.040059 0.291419 0 1 1 0 1 0 1
0.163636 3 2 3 0.406729 0.273633 0 2 4 0 3 0 1
0.163636 3 2 3 0.377039 0.264167 0 2 6 0 4 0 1
0.163636 3 2 0 0.380966 0.026743 0 2 1 0 1 0 1
0.163636 3 2 3 0.374514 0.299871 0 2 4 1 3 0 1
0.163636 3 2 1 0.378738 0.268353 1 2 4 0 3 0 2
0.163636 3 2 0 0.353793 0.270333 0 3 6 0 4 0 1
0.163636 3 2 3 0.404383 0.278411 0 1 6 0 4 0 1
0.163636 3 2 0 0.387577 0.026739 1 2 2 0 3 0 1
0.163636 3 2 0 0.346484 0.257389 0 2 6 1 4 1 1
0.163636 3 2 2 0.388203 0.266129 0 2 6 1 4 0 1
0.163636 3 2 2 0.381579 0.266938 0 2 6 0 4 0 1
0.163636 3 2 2 0.408527 0.299091 0 1 1 1 1 0 1
0.163636 3 2 2 0.040634 0.298774 0 2 1 1 1 0 1
0.163636 3 2 0 0.408584 0.278369 0 1 3 1 2 0 1
0.163636 3 2 3 0.408783 0.224162 0 2 3 1 2 0 1
0.163636 3 2 3 0.408501 0.224361 0 2 3 0 2 0 2
0.163636 3 2 0 0.403801 0.290014 0 1 6 1 4 0 1
0.163636 3 2 3 0.386477 0.026402 0 2 6 0 4 0 1
0.163636 3 2 3 0.408356 0.279197 0 1 7 1 3 0 1
0.163636 3 2 3 0.377666 0.223191 0 2 7 1 3 0 1
0.163636 3 2 2 0.377665 0.222768 0 2 7 1 3 0 1
0.163636 3 2 2 0.037799 0.223092 0 1 7 1 3 0 1
0.163636 3 2 2 0.377601 0.222493 0 2 7 0 3 0 1
0.163636 3 2 1 0.377736 0.223197 0 1 7 0 3 0 1
0.163636 3 2 1 0.378553 0.022272 0 2 1 0 1 0 1
0.163636 3 2 1 0.370849 0.290561 0 2 7 1 3 0 1
0.163636 3 2 0 0.379613 0.226886 0 2 7 1 3 0 1
0.163636 3 2 0 0.037781 0.223865 0 2 7 1 3 0 1
0.163636 3 2 0 0.037802 0.022289 0 2 7 1 3 0 1
0.163636 3 2 3 0.377752 0.223641 0 2 7 1 3 0 1
0.163636 3 2 3 0.378139 0.222495 0 2 7 0 3 0 1
0.163636 3 2 1 0.378213 0.222905 0 2 11 0 5 0 2
0.163636 3 2 0 0.419745 0.193827 0 3 7 1 3 0 1
0.163636 3 2 0 0.377149 0.222589 0 2 7 0 3 0 1
0.163636 3 2 0 0.377807 0.222536 0 2 11 0 5 0 1
0.163636 3 2 3 0.403412 0.291908 0 1 7 1 3 2 1
0.163636 3 2 3 0.378333 0.222186 0 2 7 1 3 2 2
0.163636 3 1 3 0.378794 0.226501 0 3 7 1 3 0 2
0.163636 3 1 2 0.378222 0.222494 0 3 7 0 3 0 2
0.163636 3 1 0 0.378118 0.223872 1 3 18 0 3 1 2
0.163636 3 1 2 0.388325 0.280933 0 1 7 0 3 0 1
0.163636 3 1 0 0.422407 0.027441 0 1 1 1 1 0 1
0.163636 3 1 2 0.403128 0.291565 0 1 1 1 1 0 1
0.163636 3 1 3 0.040086 0.291685 0 1 1 1 1 0 1
0.163636 3 1 0 0.415775 0.279008 0 1 12 0 5 0 1
0.163636 3 1 3 0.420894 0.190797 1 2 20 0 5 0 2
0.163636 3 1 3 0.430883 0.356572 0 3 7 0 3 0 2
0.163636 3 1 2 0.401351 0.281032 0 1 1 1 1 1 2
0.163636 3 1 2 0.369877 0.302909 0 3 1 1 1 0 2
0.163636 3 1 1 0.405405 0.291379 0 1 1 1 1 0 1
0.163636 3 1 1 0.396027 0.286045 0 2 1 1 1 0 1
0.163636 3 1 0 0.372304 0.300768 0 2 1 1 1 0 1
0.163636 3 1 0 0.407874 0.302103 0 2 1 0 1 0 1
0.163636 3 1 0 0.393881 0.287175 1 2 5 0 3 0 2
0.163636 3 1 0 0.376816 0.208453 0 3 1 1 1 0 1
0.163636 3 1 3 0.398122 0.292634 0 2 1 1 1 0 1
0.163636 3 1 2 0.399667 0.293061 0 1 3 0 2 0 1
0.163636 3 1 1 0.387385 0.228247 0 2 1 0 1 0 1
0.163636 3 1 1 0.395943 0.274298 0 2 22 0 5 0 2
0.163636 3 1 0 0.421547 0.252893 0 3 7 0 3 0 1
0.163636 3 1 2 0.373695 0.211393 1 2 1 1 1 0 2
0.163636 3 0 1 0.393917 0.290817 0 1 1 1 1 0 1
0.163636 3 0 0 0.395862 0.285245 0 1 3 0 2 0 1
0.163636 3 0 3 0.392698 0.217245 1 2 19 0 5 0 2
0.163636 3 0 3 0.441788 0.430971 0 3 3 0 2 0 1
0.163636 3 0 2 0.383449 0.238172 2 2 2 0 3 0 1
0.163636 3 0 2 0.359081 0.024682 0 2 1 0 1 0 1
0.163636 3 0 2 0.393811 0.288814 0 1 1 0 1 0 1
0.163636 3 0 2 0.390442 0.290831 1 2 18 0 3 0 1
0.163636 3 0 3 0.040898 0.027696 0 1 1 1 1 0 1
0.163636 3 0 2 0.401107 0.292063 0 1 3 0 2 0 1
0.163636 3 0 2 0.382083 0.221853 0 2 1 1 1 0 1
0.163636 3 0 1 0.394389 0.281095 0 1 6 0 4 0 1
0.163636 3 0 0 0.394718 0.02559 0 2 3 0 2 0 1
0.163636 3 0 3 0.040099 0.291619 0 1 3 0 2 0 1
0.163636 3 0 0 0.400493 0.292548 1 1 1 1 1 0 2
0.163636 3 0 1 0.401578 0.292152 0 1 6 0 4 0 1
0.163636 3 0 3 0.400816 0.292282 0 1 5 0 3 0 1
0.163636 3 0 3 0.402637 0.291979 2 1 4 0 3 0 2
0.163636 3 0 3 0.401032 0.292444 0 1 7 1 3 0 2
0.163636 3 0 2 0.379262 0.210546 1 3 7 0 3 0 2
0.163636 3 0 2 0.367551 0.215179 0 3 1 0 1 0 1
0.163636 3 0 1 0.039505 0.260048 0 2 8 0 2 0 1
0.163636 3 0 2 0.390186 0.300424 0 1 6 0 4 0 1
0.163636 3 0 2 0.394822 0.259735 0 2 1 0 1 0 1
0.163636 3 0 2 0.395288 0.263427 0 2 6 0 4 0 1
0.163636 3 0 1 0.393889 0.259084 0 2 4 0 3 0 2
0.163636 2 2 2 0.389512 0.301156 1 1 12 0 5 0 1
0.163636 2 2 2 0.421891 0.186549 0 2 3 0 2 0 2
0.163636 2 2 2 0.407334 0.233597 0 3 1 1 1 0 1
0.163636 2 2 2 0.409152 0.337574 0 2 1 1 1 0 2
0.163636 2 2 0 0.393607 0.278488 0 1 6 1 4 0 1
0.163636 2 2 1 0.393977 0.230655 0 2 6 0 4 4 1
0.163636 2 2 0 0.393919 0.230587 0 2 12 0 5 0 1
0.163636 2 2 3 0.426974 0.182188 0 2 2 0 3 0 2
0.163636 2 2 2 0.354508 0.265189 1 3 18 0 3 0 1
0.163636 2 2 2 0.346115 0.295649 0 2 1 1 1 0 1
0.163636 2 2 2 0.395831 0.285822 0 2 1 0 1 0 1
0.163636 2 2 0 0.039495 0.287873 0 2 3 0 2 0 1
0.163636 2 2 0 0.407575 0.231837 0 2 1 0 1 0 1
0.163636 2 2 2 0.401471 0.273793 2 2 3 0 2 0 1
0.163636 2 2 0 0.040183 0.270871 0 1 1 0 1 0 1
0.163636 2 2 3 0.389701 0.299588 0 2 2 0 3 0 2
0.163636 2 2 2 0.396422 0.285631 0 1 3 0 2 0 1
0.163636 2 2 0 0.391749 0.217372 1 2 12 0 5 0 1
0.163636 2 2 0 0.421638 0.187906 0 2 6 0 4 0 1
0.163636 2 2 0 0.390766 0.233963 0 2 12 0 5 0 1
0.163636 2 2 3 0.042109 0.190932 0 2 1 1 1 0 1
0.163636 2 2 2 0.378024 0.291525 0 1 1 1 1 0 2
0.163636 2 2 2 0.379931 0.289113 0 3 1 0 1 0 2
0.163636 2 2 2 0.396877 0.285734 0 4 4 0 3 0 1
0.163636 2 2 0 0.360991 0.288846 1 2 2 0 3 0 2
0.163636 2 2 2 0.401339 0.292968 2 1 4 0 3 0 2
0.163636 2 2 0 0.358974 0.273875 0 4 1 0 1 0 2
0.163636 2 2 3 0.038036 0.289536 0 3 12 0 5 0 1
0.163636 2 2 0 0.394622 0.290578 0 1 1 0 1 0 1
0.163636 2 2 0 0.393226 0.261652 0 2 6 1 4 0 1
0.163636 2 2 0 0.382004 0.264879 0 2 6 0 4 0 1
0.163636 2 1 2 0.380639 0.026332 0 2 1 1 1 1 1
0.163636 2 1 2 0.040624 0.276802 0 1 1 0 1 0 1
0.163636 2 1 2 0.400916 0.292424 0 2 6 0 4 0 1
0.163636 2 1 2 0.404813 0.257825 0 2 1 0 1 0 1
0.163636 2 1 2 0.038808 0.279241 0 2 7 0 3 0 1
0.163636 2 1 0 0.378223 0.212367 0 2 5 1 3 1 1
0.163636 2 1 0 0.376821 0.209101 0 2 5 0 3 1 1
0.163636 2 1 0 0.377231 0.207697 0 2 1 0 1 1 1
