12
17184
0.509091 2 1 3 0.03695 0.02896 0 1 2 0 3 0 1
0.509091 2 1 3 0.358928 0.245255 0 2 3 0 2 0 1
0.509091 2 1 3 0.397433 0.208922 0 1 4 0 3 0 1
0.509091 2 1 2 0.03652 0.0261 0 2 7 0 3 0 1
0.509091 2 1 2 0.375649 0.210055 0 2 1 0 1 0 1
0.509091 2 1 1 0.407165 0.273965 0 2 6 0 4 0 1
0.509091 2 1 1 0.03849 0.02624 0 2 1 0 1 0 1
0.509091 2 1 1 0.367974 0.354795 0 2 7 0 3 0 1
0.509091 2 1 1 0.367637 0.023683 0 2 3 0 2 0 1
0.509091 2 1 0 0.411091 0.275103 1 1 2 0 3 0 2
0.509091 2 1 3 0.352999 0.232213 0 3 15 0 7 0 1
0.509091 2 1 3 0.04156 0.0439 0 2 5 0 3 0 1
0.509091 2 1 3 0.036971 0.035603 0 1 1 1 1 0 1
0.509091 2 1 2 0.366865 0.336814 0 2 1 0 1 0 2
0.509091 2 1 2 0.379198 0.292275 1 3 2 0 3 0 1
0.509091 2 1 0 0.391218 0.276669 0 1 1 0 1 0 1
0.509091 2 1 3 0.409078 0.022928 0 1 3 1 2 0 1
0.509091 2 1 3 0.386194 0.206786 0 2 3 0 2 0 1
0.509091 2 1 3 0.386375 0.205544 0 2 19 0 5 0 2
0.509091 2 1 2 0.403173 0.027307 0 1 6 0 4 0 1
0.509091 2 1 2 0.387349 0.245461 0 2 14 0 6 0 2
0.509091 2 1 2 0.367256 0.360143 0 3 7 0 3 0 1
0.509091 2 1 3 0.399506 0.239385 0 1 1 0 1 0 1
0.509091 2 1 2 0.039264 0.022037 0 1 3 0 2 0 1
0.509091 2 1 2 0.385653 0.206849 0 2 7 0 3 0 1
0.509091 2 1 2 0.375659 0.212391 0 2 5 1 3 0 1
0.509091 2 1 2 0.373266 0.209734 0 1 15 0 7 0 1
0.509091 2 1 2 0.037376 0.036786 0 1 6 0 4 0 1
0.509091 2 1 2 0.405943 0.253429 0 2 19 0 5 0 1
0.509091 2 1 2 0.385868 0.020609 0 1 3 0 2 0 2
0.509091 2 1 1 0.390799 0.276829 0 1 2 0 3 1 1
0.509091 2 1 0 0.384478 0.217968 0 1 2 0 3 1 2
0.509091 2 1 3 0.390475 0.232134 0 1 3 0 2 2 1
0.509091 2 1 3 0.0384 0.02167 0 2 1 0 1 0 1
0.509091 2 1 2 0.037012 0.035635 0 1 6 0 4 0 1
0.509091 2 1 1 0.433403 0.191608 0 1 2 0 3 0 1
0.509091 2 1 1 0.383267 0.235976 0 1 3 0 2 0 2
0.509091 2 1 1 0.382858 0.235906 0 3 6 0 4 0 1
0.509091 2 1 0 0.404163 0.236805 0 1 6 0 4 0 1
0.509091 2 1 0 0.398786 0.292485 0 1 7 1 3 0 1
0.509091 2 1 0 0.03741 0.02187 0 2 7 0 3 0 1
0.509091 2 1 3 0.408841 0.229255 0 1 1 0 1 0 1
0.509091 2 1 3 0.03749 0.02958 0 1 1 1 1 0 1
0.509091 2 1 3 0.406369 0.291628 0 1 9 0 2 0 1
0.509091 2 1 3 0.041953 0.231836 0 2 1 0 1 0 1
0.509091 2 1 3 0.406246 0.290787 0 1 1 0 1 0 1
0.509091 2 1 2 0.369552 0.355621 0 1 1 1 1 0 1
0.509091 2 1 1 0.374555 0.029545 0 2 1 0 1 0 1
0.509091 2 1 3 0.349208 0.340507 0 1 1 0 1 0 1
0.509091 2 1 2 0.370514 0.356633 0 2 9 0 2 0 1
0.509091 2 1 2 0.411863 0.243743 0 2 6 0 4 0 1
0.509091 2 1 0 0.03962 0.02946 0 1 1 0 1 0 1
0.509091 2 1 0 0.391472 0.266036 0 1 1 1 1 0 1
0.509091 2 1 3 0.396728 0.285176 1 1 5 1 3 0 2
0.509091 2 1 3 0.03811 0.02188 0 1 7 0 3 0 1
0.509091 2 1 3 0.03976 0.02085 0 1 8 0 2 0 1
0.509091 2 1 2 0.395253 0.206144 0 2 1 0 1 0 1
0.509091 2 1 2 0.038181 0.027231 0 2 5 0 3 0 1
0.509091 2 1 2 0.03762 0.02088 0 2 1 0 1 0 1
0.509091 2 1 1 0.03961 0.02959 0 1 1 0 1 0 1
0.509091 2 1 0 0.391157 0.275482 0 1 7 0 3 0 1
0.509091 2 1 3 0.400531 0.02179 0 1 19 0 5 0 2
0.509091 2 1 0 0.036911 0.035482 0 1 10 0 3 0 1
0.509091 2 0 2 0.408056 0.294741 0 1 6 1 4 0 1
0.509091 2 0 2 0.386111 0.263958 0 2 6 0 4 0 1
0.509091 2 0 0 0.040518 0.029306 0 1 2 0 3 0 1
0.509091 2 0 0 0.396612 0.296184 0 1 5 0 3 0 1
0.509091 2 0 0 0.03739 0.02026 0 2 8 0 2 0 1
0.509091 2 0 3 0.393454 0.204812 0 2 4 0 3 0 1
0.509091 2 0 3 0.03489 0.03237 0 1 4 0 3 0 1
0.509091 2 0 3 0.378796 0.267279 0 2 6 0 4 0 1
0.509091 2 0 2 0.393905 0.226748 0 1 4 1 3 1 1
0.509091 2 0 2 0.362442 0.252051 0 2 4 0 3 1 2
0.509091 2 0 2 0.378692 0.267908 0 3 1 0 1 1 1
0.509091 2 0 1 0.03845 0.02971 0 2 6 0 4 1 1
0.509091 2 0 0 0.379799 0.221005 0 1 8 0 2 0 1
0.509091 2 0 0 0.03937 0.207449 0 2 7 0 3 0 1
0.509091 2 0 0 0.370308 0.215055 0 2 22 0 5 0 1
0.509091 2 0 3 0.427652 0.231059 0 2 3 1 2 0 1
0.509091 2 0 3 0.399446 0.216537 0 2 3 0 2 0 1
0.509091 2 0 3 0.039933 0.021597 1 2 5 0 3 0 2
0.509091 2 0 3 0.409179 0.279391 0 1 2 0 3 0 1
0.509091 2 0 3 0.03765 0.02065 0 1 1 1 1 0 1
0.509091 2 0 0 0.396971 0.295264 0 1 6 0 4 0 1
0.509091 2 0 0 0.396786 0.294872 0 1 5 0 3 0 1
0.509091 2 0 0 0.03729 0.02057 0 2 2 0 3 0 1
0.509091 2 0 3 0.408038 0.351231 0 1 1 1 1 0 1
0.509091 2 0 3 0.394516 0.229229 0 1 8 0 2 0 1
0.509091 2 0 2 0.424484 0.294174 0 1 2 0 3 0 1
0.509091 2 0 2 0.412558 0.200063 0 1 13 0 3 0 1
0.509091 2 0 0 0.039108 0.028 0 1 2 0 3 0 1
0.509091 2 0 0 0.03971 0.0294 1 1 5 0 3 0 2
0.509091 2 0 3 0.040996 0.195357 0 1 7 0 3 0 1
0.509091 2 0 3 0.370496 0.356275 0 1 3 0 2 0 1
0.509091 2 0 2 0.041882 0.220904 1 1 7 0 3 0 1
0.509091 2 0 2 0.362331 0.227234 0 2 12 0 5 0 2
0.509091 2 0 2 0.04069 0.027427 1 1 7 0 3 0 1
0.509091 2 0 2 0.365578 0.214034 0 2 3 0 2 0 1
0.509091 2 0 0 0.039557 0.029624 0 1 5 0 3 0 1
0.509091 2 0 0 0.397477 0.240334 0 1 7 0 3 0 1
0.509091 2 0 3 0.394133 0.020775 0 1 3 0 2 0 1
0.509091 2 0 3 0.380832 0.02036 0 2 4 0 3 0 1
0.509091 2 0 3 0.03796 0.02022 0 1 2 0 3 0 1
0.509091 2 0 1 0.406463 0.303442 0 1 1 0 1 0 1
0.509091 2 0 0 0.417811 0.220043 0 1 1 1 1 0 1
0.509091 2 0 3 0.036997 0.035596 0 1 5 0 3 0 1
0.509091 2 0 3 0.039434 0.209596 0 1 3 0 2 0 1
0.509091 2 0 1 0.397717 0.304991 0 1 13 0 3 0 1
0.509091 2 0 0 0.03841 0.02167 1 1 1 1 1 0 2
0.509091 2 0 0 0.368331 0.354839 1 3 1 1 1 0 2
0.509091 2 0 0 0.396652 0.294724 0 1 5 0 3 0 1
0.509091 2 0 3 0.372393 0.020852 0 2 7 0 3 0 2
0.509091 2 0 3 0.373155 0.221825 1 3 1 1 1 0 2
0.509091 2 0 2 0.03715 0.02189 0 1 7 0 3 0 1
0.509091 2 0 2 0.373876 0.221082 0 2 1 0 1 0 1
0.509091 2 0 0 0.405281 0.292414 0 1 6 0 4 0 1
0.509091 2 0 0 0.393761 0.208018 0 1 5 0 3 0 1
0.509091 2 0 0 0.374676 0.206285 0 2 8 0 2 0 1
0.509091 2 0 0 0.040741 0.230302 0 1 6 0 4 0 1
0.509091 2 0 0 0.410996 0.283284 1 1 7 0 3 0 2
0.509091 2 0 3 0.036928 0.035492 0 1 9 0 2 0 1
0.509091 2 0 3 0.03704 0.035661 0 1 1 0 1 0 1
0.509091 2 0 3 0.040809 0.338165 0 2 9 0 2 0 1
0.509091 2 0 3 0.0377 0.02134 0 1 3 0 2 0 1
0.509091 2 0 3 0.406793 0.020558 0 1 1 0 1 0 1
0.509091 2 0 2 0.03913 0.02952 0 1 5 0 3 0 1
0.509091 2 0 2 0.372357 0.208155 0 2 1 0 1 0 1
0.509091 2 0 1 0.403708 0.284598 0 1 7 0 3 0 1
0.509091 2 0 0 0.396737 0.294817 0 1 3 1 2 0 1
0.509091 2 0 0 0.03827 0.02212 1 2 3 0 2 0 1
0.509091 2 0 0 0.384103 0.221677 0 2 4 0 3 0 1
0.509091 2 0 0 0.036748 0.025685 0 2 5 1 3 0 1
0.509091 2 0 0 0.03712 0.02069 0 2 5 0 3 0 2
0.509091 2 0 0 0.039698 0.029513 0 1 7 0 3 0 1
0.509091 2 0 0 0.373005 0.210554 0 2 5 0 3 0 1
0.509091 2 0 0 0.039584 0.029614 1 1 5 0 3 0 1
0.509091 2 0 0 0.371363 0.207077 0 2 13 0 3 0 1
0.509091 2 0 0 0.369523 0.208608 0 2 5 0 3 0 1
0.509091 2 0 0 0.03768 0.02135 0 1 5 0 3 0 2
0.509091 2 0 3 0.371463 0.207614 0 3 1 0 1 0 1
0.509091 2 0 3 0.360937 0.317149 0 2 3 0 2 0 1
0.509091 2 0 3 0.036986 0.036082 0 1 5 0 3 0 1
0.509091 2 0 2 0.375406 0.020765 0 2 15 0 7 0 2
0.509091 2 0 2 0.03771 0.02138 0 1 5 0 3 0 1
0.509091 2 0 1 0.397747 0.240546 0 1 5 0 3 0 1
0.509091 2 0 0 0.396708 0.294812 0 1 14 0 6 0 1
0.509091 2 0 0 0.397457 0.240813 0 1 7 0 3 0 1
0.509091 2 0 0 0.03771 0.02134 0 2 6 0 4 0 1
0.509091 2 0 3 0.03755 0.02168 0 1 7 0 3 0 1
0.509091 2 0 3 0.03771 0.02138 0 2 6 0 4 0 1
0.509091 2 0 3 0.393562 0.259765 0 2 7 0 3 0 1
0.509091 2 2 2 0.037439 0.296577 0 1 6 0 4 0 1
0.509091 2 2 2 0.393109 0.277027 0 1 5 0 3 0 1
0.509091 2 2 1 0.411623 0.200319 0 1 1 0 1 0 1
0.509091 2 2 0 0.425497 0.240867 0 1 5 0 3 0 1
0.509091 2 2 0 0.377935 0.020891 0 1 19 0 5 0 1
0.509091 2 2 0 0.04239 0.04353 0 2 5 1 3 0 1
0.509091 2 2 0 0.03731 0.207882 0 2 5 0 3 0 1
0.509091 2 2 0 0.378544 0.208117 0 2 4 0 3 0 1
0.509091 2 2 3 0.369466 0.278598 0 2 1 1 1 0 1
0.509091 2 2 3 0.037033 0.357187 0 1 1 1 1 0 1
0.509091 2 2 3 0.370306 0.035768 0 2 1 0 1 0 1
0.509091 2 2 3 0.03814 0.03836 0 2 4 0 3 0 1
0.509091 2 2 2 0.370652 0.357245 0 1 1 1 1 0 1
0.509091 2 2 0 0.03703 0.03571 0 1 1 1 1 0 1
0.509091 2 2 0 0.392394 0.277152 0 1 2 0 3 0 1
0.509091 2 2 0 0.352784 0.026279 0 2 3 0 2 0 1
0.509091 2 2 0 0.039592 0.029495 0 1 3 0 2 0 1
0.509091 2 2 3 0.427069 0.185753 0 1 6 0 4 0 1
0.509091 2 2 3 0.03809 0.03009 0 1 6 1 4 0 1
0.509091 2 2 2 0.397114 0.244785 0 2 6 0 4 0 1
0.509091 2 2 2 0.039863 0.239339 0 2 2 0 3 0 1
0.509091 2 2 2 0.368376 0.355213 0 1 1 0 1 0 1
0.509091 2 2 2 0.397127 0.382891 0 2 2 0 3 0 1
0.509091 2 2 2 0.390442 0.277458 0 1 1 0 1 0 1
0.509091 2 2 1 0.383748 0.220042 0 1 1 1 1 0 1
0.509091 2 2 1 0.03981 0.03013 0 1 1 1 1 0 1
0.509091 2 2 0 0.369782 0.355932 0 2 1 1 1 0 1
0.509091 2 2 0 0.370559 0.357031 0 2 1 1 1 0 1
0.509091 2 2 0 0.370018 0.357028 0 2 1 1 1 0 1
0.509091 2 2 0 0.03691 0.03571 0 1 1 1 1 0 1
0.509091 2 2 0 0.370069 0.357183 0 2 1 1 1 0 1
0.509091 2 2 0 0.036931 0.355824 0 2 1 1 1 0 1
0.509091 2 2 3 0.400792 0.216725 0 1 1 1 1 0 2
0.509091 2 2 3 0.369919 0.357516 0 1 1 0 1 0 1
0.509091 2 2 3 0.369743 0.357233 0 2 3 0 2 0 1
0.509091 2 2 3 0.404895 0.021566 0 2 1 1 1 0 1
0.509091 2 2 3 0.404863 0.215351 0 1 1 1 1 0 2
0.509091 2 2 2 0.036728 0.356277 0 3 1 1 1 0 2
0.509091 2 2 2 0.368631 0.355027 0 3 1 1 1 0 1
0.509091 2 2 2 0.369567 0.356617 0 2 1 0 1 0 1
0.509091 2 2 2 0.370009 0.357181 0 2 19 0 5 0 1
0.509091 2 2 2 0.04321 0.04167 0 2 1 1 1 0 1
0.509091 2 2 2 0.369618 0.356796 1 2 1 1 1 0 1
0.509091 2 2 2 0.03699 0.03588 1 1 1 0 1 0 1
0.509091 2 2 2 0.03694 0.03573 0 2 15 0 7 0 1
0.509091 2 2 2 0.04149 0.0439 1 2 1 0 1 0 1
0.509091 2 2 2 0.03689 0.03572 1 2 14 0 6 0 1
0.509091 2 2 2 0.367405 0.360029 1 2 1 1 1 0 1
0.509091 2 2 2 0.03699 0.0359 1 2 1 1 1 0 1
0.509091 2 2 2 0.369024 0.356934 0 2 1 1 1 0 1
0.509091 2 2 1 0.037042 0.035664 0 1 1 1 1 0 1
0.509091 2 2 1 0.037043 0.035672 0 2 1 1 1 0 2
0.509091 2 2 1 0.369359 0.356888 0 3 1 1 1 0 1
0.509091 2 2 1 0.370271 0.356406 0 2 1 1 1 0 2
0.509091 2 2 1 0.368559 0.355593 1 3 1 0 1 0 2
0.509091 2 2 3 0.422052 0.232086 0 1 7 0 3 0 1
0.509091 2 2 3 0.371244 0.216183 0 2 8 0 2 0 1
0.509091 2 2 3 0.397698 0.240111 0 1 5 0 3 0 1
0.509091 2 2 3 0.374122 0.206634 0 2 6 0 4 0 1
0.509091 2 2 2 0.397676 0.239885 0 1 7 0 3 0 1
0.509091 2 2 2 0.363156 0.214428 0 2 11 0 5 0 1
0.509091 2 2 2 0.413371 0.200127 1 2 4 0 3 0 1
0.509091 2 2 2 0.365728 0.283243 0 2 1 0 1 0 1
0.509091 2 2 1 0.03786 0.03063 0 2 3 0 2 0 1
0.509091 2 2 0 0.040449 0.280129 0 1 1 1 1 1 1
0.509091 2 2 0 0.370056 0.289685 0 2 1 1 1 1 1
0.509091 2 2 0 0.03707 0.028921 0 2 1 0 1 1 1
0.509091 2 2 0 0.370356 0.289692 0 2 4 0 3 1 1
0.509091 2 2 2 0.397717 0.024033 0 1 19 0 5 0 1
0.509091 2 2 2 0.04259 0.04265 0 2 11 0 5 0 1
0.509091 2 2 2 0.041834 0.019625 0 2 5 0 3 0 1
0.509091 2 2 2 0.372646 0.206481 1 2 11 0 5 0 1
0.509091 2 2 1 0.396521 0.293471 0 1 5 0 3 0 1
0.509091 2 2 1 0.397901 0.240017 0 1 6 0 4 0 1
0.509091 2 2 1 0.412266 0.200603 0 1 1 0 1 0 1
0.509091 2 2 0 0.411763 0.200398 0 1 6 0 4 0 1
0.509091 2 2 0 0.03958 0.02963 0 1 19 0 5 0 1
0.509091 2 2 0 0.409998 0.197278 0 1 11 0 5 0 1
0.509091 2 2 0 0.413016 0.200129 0 2 5 0 3 0 1
0.509091 2 2 3 0.374315 0.207493 0 2 11 1 5 0 1
0.509091 2 2 3 0.412817 0.200772 0 1 11 1 5 0 1
0.509091 2 2 3 0.412721 0.200392 0 2 11 1 5 0 1
0.509091 2 2 3 0.412799 0.200561 0 2 11 1 5 0 1
0.509091 2 2 3 0.411902 0.200733 0 1 5 0 3 0 1
0.509091 2 2 3 0.04077 0.02778 0 1 15 1 7 0 1
0.509091 2 2 3 0.04169 0.04396 0 2 15 0 7 0 2
0.509091 2 2 3 0.0415 0.04382 0 3 4 0 3 0 1
0.509091 2 2 2 0.038866 0.026188 0 1 5 0 3 0 1
0.509091 2 2 1 0.039152 0.276904 0 1 3 0 2 0 1
0.509091 2 2 1 0.03957 0.02957 0 1 3 0 2 0 1
0.509091 2 2 0 0.03957 0.02956 0 1 7 0 3 0 1
0.509091 2 2 0 0.039587 0.029497 1 1 2 0 3 0 1
0.509091 2 2 0 0.343288 0.265993 1 2 5 0 3 0 1
0.509091 2 2 3 0.405003 0.288346 0 1 5 0 3 0 1
0.509091 2 2 3 0.03758 0.02082 0 2 15 0 7 0 2
0.509091 2 2 3 0.04133 0.04371 0 3 7 0 3 0 1
0.509091 2 2 2 0.387968 0.304309 0 1 5 1 3 0 1
0.509091 2 2 2 0.374091 0.02086 0 2 5 0 3 0 1
0.509091 2 2 2 0.374142 0.206706 0 2 7 0 3 0 1
0.509091 2 2 2 0.423957 0.194216 0 1 4 0 3 0 1
0.509091 2 2 2 0.356921 0.271319 1 2 7 0 3 0 1
0.509091 2 2 0 0.403381 0.233296 0 1 1 1 1 0 1
0.509091 2 2 0 0.391238 0.275341 0 1 3 0 2 0 1
0.509091 2 2 0 0.397707 0.240739 0 1 1 1 1 0 1
0.509091 2 2 0 0.394212 0.281761 0 2 1 1 1 0 1
0.509091 2 2 0 0.400726 0.405126 0 2 1 0 1 0 1
0.509091 2 2 3 0.391364 0.262498 0 2 3 0 2 0 1
0.509091 2 2 3 0.404989 0.238574 0 2 2 0 3 0 1
0.509091 2 2 2 0.03515 0.02476 0 2 19 0 5 0 2
0.509091 2 2 2 0.04268 0.04357 0 3 5 1 3 0 1
0.509091 2 2 2 0.373802 0.207691 1 2 5 0 3 0 1
0.509091 2 2 2 0.03914 0.02762 0 1 2 0 3 0 2
0.509091 2 2 0 0.039556 0.02954 0 1 3 0 2 0 1
0.509091 2 2 3 0.422398 0.237891 0 1 5 0 3 0 1
0.509091 2 2 2 0.405902 0.226649 0 1 3 0 2 0 1
0.509091 2 2 2 0.401122 0.216651 0 2 5 0 3 0 1
0.509091 2 2 1 0.03738 0.02052 0 2 1 0 1 0 1
0.509091 2 2 0 0.03746 0.296437 0 2 7 1 3 0 1
0.509091 2 2 3 0.03729 0.0217 0 1 2 0 3 0 1
0.509091 2 1 3 0.358475 0.255393 0 2 7 0 3 1 1
0.509091 2 1 2 0.405899 0.235464 0 1 7 0 3 0 1
0.509091 2 1 1 0.416904 0.019421 0 1 3 1 2 0 1
0.509091 2 1 1 0.381981 0.228155 0 2 3 1 2 0 2
0.509091 2 1 1 0.383851 0.021973 0 3 3 1 2 0 1
0.509091 2 1 1 0.038804 0.227554 0 2 3 0 2 0 1
0.509091 2 1 0 0.411999 0.219718 0 1 3 0 2 0 2
0.509091 2 1 2 0.417926 0.227586 0 1 1 0 1 0 1
0.509091 2 1 2 0.375545 0.298309 0 2 11 0 5 0 1
0.509091 2 1 2 0.413461 0.203215 0 2 1 0 1 0 1
0.509091 2 1 2 0.380172 0.302103 0 2 19 0 5 0 1
0.509091 2 1 0 0.415663 0.036089 0 1 15 1 7 0 1
0.509091 2 1 0 0.04124 0.04396 0 2 15 0 7 0 1
0.509091 2 1 0 0.389095 0.213424 0 1 2 0 3 0 1
0.509091 2 1 2 0.408288 0.286974 0 1 3 0 2 0 1
0.509091 2 1 1 0.397601 0.024051 0 1 4 0 3 0 1
0.509091 2 1 1 0.352747 0.270896 0 2 5 0 3 0 1
0.509091 2 1 0 0.411701 0.355863 0 1 3 0 2 0 1
0.509091 2 1 3 0.395416 0.297426 0 1 1 0 1 0 1
0.509091 2 1 3 0.403928 0.260003 0 2 2 0 3 0 1
0.509091 2 1 3 0.358262 0.238113 0 2 5 0 3 0 1
0.509091 2 1 3 0.370263 0.206642 0 2 15 0 7 0 1
0.509091 2 1 3 0.03805 0.02351 0 1 5 1 3 0 1
0.509091 2 1 3 0.374662 0.208341 0 2 5 0 3 0 1
0.509091 2 1 2 0.397514 0.239965 0 1 7 0 3 0 1
0.509091 2 1 1 0.383186 0.02352 0 1 10 0 3 0 1
0.509091 2 1 1 0.341251 0.323364 0 2 3 0 2 0 1
0.509091 2 1 3 0.384293 0.221589 0 1 2 0 3 0 1
0.509091 2 1 3 0.03538 0.02692 3 2 4 0 3 0 1
0.509091 2 1 2 0.398001 0.240187 0 1 6 0 4 0 2
0.509091 2 1 0 0.406975 0.296808 0 1 6 0 4 0 1
0.509091 2 1 3 0.384874 0.246424 0 1 1 0 1 0 1
0.509091 2 1 3 0.390775 0.269288 0 2 6 0 4 0 1
0.509091 2 1 3 0.397826 0.241237 0 2 8 0 2 0 1
0.509091 2 1 2 0.409729 0.201437 0 2 19 0 5 0 2
0.509091 2 1 0 0.408597 0.214469 0 1 3 0 2 0 1
0.509091 2 1 3 0.423152 0.192076 0 1 3 1 2 0 1
0.509091 2 1 3 0.383613 0.223519 0 2 3 0 2 0 1
0.509091 2 1 3 0.383829 0.224352 0 2 4 0 3 0 1
0.509091 2 1 2 0.360843 0.271474 0 2 15 1 7 0 2
0.509091 2 1 2 0.04155 0.04391 0 3 15 0 7 0 1
0.509091 2 1 1 0.04153 0.04396 0 2 1 0 1 0 1
0.509091 2 1 1 0.397927 0.241034 0 1 1 0 1 0 1
0.509091 2 1 0 0.427107 0.018573 0 1 6 0 4 0 1
0.509091 2 1 3 0.393147 0.02098 0 1 5 0 3 0 1
0.509091 2 1 3 0.376897 0.209371 0 2 8 0 2 0 1
0.509091 2 1 3 0.392692 0.209158 0 2 1 0 1 0 1
0.509091 2 1 3 0.411989 0.344272 0 2 6 1 4 0 1
0.509091 2 1 2 0.399137 0.234224 0 1 5 0 3 0 1
0.509091 2 1 0 0.03991 0.02946 1 1 2 0 3 0 1
0.509091 2 1 0 0.03903 0.02767 0 1 8 0 2 0 2
0.509091 2 1 3 0.407013 0.233735 0 1 4 0 3 0 1
0.509091 2 1 3 0.039398 0.279407 1 1 2 1 3 0 1
0.509091 2 1 3 0.344982 0.233539 0 2 2 0 3 0 1
0.509091 2 1 2 0.356597 0.254234 0 2 4 1 3 0 1
0.509091 2 1 2 0.036468 0.271052 0 2 4 0 3 0 1
0.509091 2 1 0 0.03547 0.02701 0 2 2 0 3 0 2
0.509091 2 1 0 0.390112 0.027558 0 1 5 0 3 0 1
0.509091 2 1 0 0.037219 0.208365 0 2 4 0 3 0 1
0.509091 2 1 0 0.427018 0.185699 0 1 1 0 1 0 1
0.509091 2 1 0 0.394144 0.282368 0 2 7 0 3 0 2
0.509091 2 1 3 0.03749 0.02962 0 1 2 1 3 0 1
0.509091 2 1 3 0.345623 0.257733 0 2 2 1 3 0 1
0.509091 2 1 3 0.353441 0.02684 1 2 2 0 3 0 1
0.509091 2 1 2 0.409165 0.282511 0 1 4 0 3 0 1
0.509091 2 1 1 0.347287 0.326797 0 1 1 0 1 0 1
0.509091 2 1 0 0.375048 0.296375 0 2 5 1 3 0 1
0.509091 2 1 0 0.03753 0.02076 0 2 5 0 3 0 1
0.509091 2 1 0 0.03967 0.02932 0 1 3 0 2 0 1
0.509091 2 1 0 0.382197 0.206716 0 2 1 0 1 0 1
0.509091 2 1 0 0.376063 0.270447 0 2 6 0 4 0 1
0.509091 2 1 3 0.388229 0.024924 0 2 5 0 3 0 1
0.509091 2 1 3 0.374076 0.206891 1 2 4 1 3 0 1
0.509091 2 1 3 0.366983 0.271058 0 2 4 0 3 0 1
0.509091 2 0 0 0.0396 0.02972 0 1 7 0 3 1 1
0.509091 2 0 3 0.403357 0.304689 0 1 13 0 3 0 1
0.509091 2 0 0 0.405435 0.235418 0 1 5 0 3 0 1
0.509091 2 0 0 0.03962 0.02936 0 1 7 0 3 0 1
0.509091 2 0 3 0.399029 0.239471 0 1 1 0 1 0 1
0.509091 2 0 2 0.429006 0.017793 0 1 4 0 3 0 1
0.509091 2 0 2 0.425894 0.189901 0 1 1 1 1 0 1
0.509091 2 0 2 0.374776 0.296357 0 2 1 1 1 0 1
0.509091 2 0 1 0.03866 0.02433 0 1 6 0 4 0 1
0.509091 2 0 1 0.391242 0.277081 0 1 1 0 1 0 1
0.509091 2 0 0 0.391374 0.276108 0 1 19 0 5 0 2
0.509091 2 0 0 0.03963 0.02955 0 1 1 1 1 0 1
0.509091 2 0 0 0.0395 0.02952 0 1 1 0 1 0 1
0.509091 2 0 2 0.397524 0.240917 0 1 1 0 1 0 1
0.509091 2 0 1 0.405741 0.288536 2 1 7 0 3 0 2
0.509091 2 0 0 0.039641 0.029378 2 1 1 1 1 0 2
0.509091 2 0 3 0.03965 0.02958 0 1 1 1 1 0 1
0.509091 2 0 3 0.373501 0.271045 0 2 1 0 1 0 1
0.509091 2 0 2 0.392929 0.027629 0 1 1 1 1 0 1
0.509091 2 0 2 0.373337 0.270597 0 2 1 1 1 0 1
0.509091 2 0 2 0.373938 0.270953 0 2 1 0 1 0 1
0.509091 2 0 2 0.373812 0.270578 0 2 5 0 3 0 1
0.509091 2 0 0 0.397478 0.240872 0 1 5 0 3 0 1
0.509091 2 0 3 0.039538 0.029574 0 1 2 0 3 0 1
0.509091 2 0 3 0.418846 0.232227 0 1 1 1 1 0 1
0.509091 2 0 0 0.041572 0.02898 0 1 6 0 4 0 1
0.509091 2 0 0 0.0376 0.0209 0 1 7 0 3 0 1
0.509091 2 0 1 0.414421 0.193103 0 1 7 0 3 0 1
0.509091 2 0 0 0.404511 0.291841 0 1 5 0 3 0 1
0.509091 2 0 0 0.396084 0.286567 0 1 1 0 1 0 1
0.509091 2 0 3 0.398049 0.242063 0 1 1 0 1 0 1
0.509091 2 0 3 0.397356 0.239772 0 1 5 0 3 0 1
0.509091 2 0 3 0.372653 0.208623 0 2 12 0 5 0 1
0.509091 2 0 2 0.427172 0.183821 0 2 18 0 3 0 1
0.509091 2 0 2 0.356008 0.294668 0 2 1 0 1 0 1
0.509091 2 0 1 0.397553 0.240559 0 1 12 0 5 0 1
0.509091 2 0 0 0.397462 0.240669 0 1 6 1 4 0 1
0.509091 2 0 0 0.397105 0.240894 0 1 6 1 4 0 1
0.509091 2 0 0 0.398239 0.240747 0 2 6 1 4 0 2
0.509091 2 0 0 0.397531 0.240637 0 3 6 1 4 0 2
0.509091 2 0 0 0.398051 0.241233 0 3 6 1 4 0 1
0.509091 2 0 0 0.398115 0.241164 0 2 6 1 4 0 1
0.509091 2 0 0 0.398246 0.241963 0 2 6 1 4 0 2
0.509091 2 0 0 0.398322 0.240976 0 3 6 0 4 0 1
0.509091 2 0 0 0.406601 0.231836 0 1 2 0 3 0 1
0.509091 2 0 3 0.372547 0.206015 0 1 5 1 3 0 1
0.509091 2 0 3 0.03739 0.02058 0 1 6 0 4 0 1
0.509091 2 0 0 0.03966 0.02966 0 1 4 0 3 0 1
0.509091 2 0 2 0.419718 0.023173 0 1 6 0 4 0 1
0.509091 2 0 1 0.423628 0.193896 0 1 5 0 3 0 1
0.509091 2 0 0 0.396893 0.304402 0 1 1 0 1 0 1
0.509091 1 2 2 0.399048 0.239128 0 1 2 0 3 0 1
0.509091 1 2 2 0.346997 0.264488 0 2 6 0 4 0 1
0.509091 1 2 1 0.406246 0.288764 0 1 7 0 3 0 1
0.509091 1 2 0 0.04014 0.02882 0 1 5 0 3 0 1
