12
12922
0.745455 0 2 2 0.383915 0.218543 0 1 1 0 1 0 1
0.745455 0 2 0 0.386957 0.432857 2 2 2 0 3 0 2
0.745455 0 1 2 0.386373 0.432093 0 1 1 0 1 0 1
0.745455 0 1 3 0.387343 0.433025 0 1 1 1 1 0 1
0.745455 0 1 2 0.383398 0.218292 0 1 1 1 1 0 1
0.745455 0 1 2 0.363972 0.254055 0 1 3 1 2 0 1
0.745455 0 1 0 0.034026 0.036797 0 1 1 0 1 0 1
0.745455 0 1 0 0.384068 0.432628 0 1 1 0 1 0 1
0.745455 0 1 0 0.038546 0.213735 1 2 1 0 1 0 1
0.745455 0 1 2 0.389563 0.435482 0 2 25 0 3 0 2
0.745455 0 1 1 0.034213 0.036328 0 1 1 0 1 0 1
0.745455 0 1 3 0.374278 0.023452 0 1 1 1 1 0 1
0.745455 0 1 0 0.038849 0.435708 0 1 3 0 2 0 1
0.745455 0 0 3 0.038907 0.043529 0 1 1 1 1 0 1
0.745455 0 0 0 0.04395 0.02196 0 1 1 1 1 0 1
0.745455 0 0 3 0.346563 0.238922 0 1 3 0 2 0 1
0.745455 0 0 2 0.386565 0.430335 0 1 1 1 1 0 1
0.745455 0 0 2 0.387243 0.434742 0 1 6 0 4 0 1
0.745455 0 0 2 0.390188 0.277387 0 1 1 1 1 0 1
0.745455 0 0 0 0.04315 0.02186 0 1 2 1 3 0 2
0.745455 0 0 3 0.401772 0.198353 0 1 1 1 1 0 1
0.745455 0 0 0 0.390055 0.232705 0 1 1 1 1 0 1
0.745455 0 0 3 0.363907 0.253942 0 1 1 1 1 0 2
0.745455 0 0 1 0.04407 0.01913 0 1 6 0 4 0 1
0.745455 0 0 3 0.372522 0.219817 0 1 1 1 1 0 1
0.745455 0 0 2 0.387682 0.436747 0 1 6 0 4 0 1
0.745455 0 0 2 0.412733 0.418577 0 1 1 0 1 0 1
0.745455 0 0 1 0.387495 0.043261 0 1 1 0 1 0 1
0.745455 0 0 0 0.388082 0.437515 0 1 6 1 4 0 1
0.745455 0 0 0 0.388463 0.263462 0 3 3 0 2 0 1
0.745455 0 0 3 0.038067 0.215652 0 1 1 1 1 0 1
0.745455 0 0 2 0.387655 0.043189 0 1 1 1 1 0 1
0.745455 0 0 3 0.389365 0.239195 0 1 1 0 1 0 1
0.745455 0 0 0 0.387903 0.043328 0 1 1 1 1 0 1
0.745455 0 0 0 0.385442 0.433477 0 1 1 1 1 0 1
0.745455 0 0 3 0.386545 0.435492 0 1 1 1 1 0 1
0.745455 0 0 0 0.411832 0.041922 0 1 1 0 1 0 1
0.745455 0 0 2 0.03717 0.220472 0 1 1 1 1 0 1
0.745455 0 0 1 0.033915 0.036262 0 1 1 0 1 0 1
0.745455 0 0 0 0.392595 0.369587 0 1 1 0 1 0 1
0.745455 0 0 0 0.372852 0.219435 0 1 1 1 1 0 1
0.745455 0 0 0 0.387765 0.431952 0 1 1 0 1 0 1
0.745455 0 0 3 0.372392 0.219763 0 1 3 0 2 0 1
0.745455 3 2 3 0.389475 0.435242 0 1 1 1 1 0 1
0.745455 3 2 2 0.037268 0.391114 0 2 18 0 3 0 1
0.745455 3 2 2 0.388007 0.434458 0 1 1 1 1 0 1
0.745455 3 2 3 0.038695 0.431828 0 2 1 1 1 0 1
0.745455 3 2 1 0.388268 0.434872 0 1 1 1 1 0 1
0.745455 3 2 0 0.396497 0.294185 0 1 1 1 1 0 1
0.745455 3 2 3 0.357597 0.271915 0 1 7 0 3 0 1
0.745455 3 2 3 0.397172 0.392954 0 1 1 1 1 0 1
0.745455 3 2 0 0.374637 0.037227 0 1 1 1 1 0 1
0.745455 3 2 3 0.03988 0.425862 0 2 1 1 1 0 1
0.745455 3 2 3 0.035227 0.278194 0 1 1 1 1 0 1
0.745455 3 2 3 0.381408 0.232355 0 1 1 1 1 0 1
0.745455 3 2 0 0.039182 0.029377 0 1 1 0 1 0 2
0.745455 3 2 2 0.386837 0.431763 0 3 1 0 1 0 2
0.745455 3 2 3 0.352153 0.240292 0 1 1 1 1 0 1
0.745455 3 1 1 0.369528 0.367397 0 1 1 0 1 0 1
0.745455 3 1 3 0.386528 0.432645 0 1 1 1 1 0 1
0.745455 3 1 2 0.389513 0.043661 0 1 1 0 1 0 2
0.745455 3 1 0 0.038834 0.434903 0 2 1 0 1 0 2
0.745455 3 1 0 0.394865 0.300637 0 1 1 1 1 0 1
0.745455 3 1 3 0.391262 0.02817 0 1 1 1 1 0 1
0.745455 3 1 2 0.390527 0.043947 0 1 1 0 1 0 1
0.745455 3 1 2 0.038483 0.432307 0 1 1 1 1 0 1
0.745455 3 1 2 0.385003 0.433186 0 2 1 0 1 0 1
0.745455 3 1 2 0.394151 0.404766 0 1 1 0 1 0 1
0.745455 3 1 1 0.384435 0.433117 1 1 18 0 3 0 1
0.745455 3 1 0 0.387351 0.436273 0 1 1 0 1 0 1
0.745455 3 1 0 0.385097 0.282978 0 1 1 1 1 0 1
0.745455 3 1 3 0.388927 0.435413 0 2 1 1 1 0 1
0.745455 3 1 3 0.387425 0.435908 0 1 1 0 1 0 1
0.745455 3 1 2 0.384667 0.432607 0 2 1 1 1 0 1
0.745455 3 1 0 0.386223 0.432452 0 1 3 0 2 0 1
0.745455 3 1 0 0.039096 0.291015 0 1 1 0 1 0 1
0.745455 3 1 3 0.037558 0.215538 0 1 4 0 3 0 1
0.745455 3 1 0 0.386495 0.043169 0 1 1 1 1 0 1
0.745455 3 1 3 0.390278 0.436735 0 1 1 1 1 0 1
0.745455 3 1 2 0.371958 0.220097 0 1 1 1 1 0 2
0.745455 3 1 2 0.389573 0.04364 0 1 1 0 1 0 1
0.745455 3 1 1 0.038764 0.043273 0 1 1 0 1 0 1
0.745455 3 1 0 0.037841 0.027241 0 1 1 0 1 0 1
0.745455 3 1 0 0.387394 0.432918 0 1 1 1 1 0 1
0.745455 3 1 2 0.387172 0.431858 0 1 1 0 1 0 1
0.745455 3 1 1 0.381303 0.239125 0 1 1 1 1 0 1
0.745455 3 1 0 0.386565 0.430682 0 1 2 0 3 0 1
0.745455 3 1 0 0.357753 0.256337 0 1 1 1 1 0 1
0.745455 3 1 0 0.387243 0.432208 0 1 1 0 1 0 1
0.745455 3 1 0 0.357658 0.256272 0 1 1 1 1 0 1
0.745455 3 1 2 0.386655 0.432855 0 1 1 0 1 0 1
0.745455 3 1 2 0.038476 0.04328 0 1 6 0 4 0 1
0.745455 3 1 2 0.386362 0.431902 0 2 1 0 1 0 1
0.745455 3 1 0 0.388243 0.211458 0 1 1 1 1 0 1
0.745455 3 1 2 0.387505 0.431857 0 1 1 0 1 0 1
0.745455 3 1 1 0.408802 0.417343 0 1 1 1 1 0 1
0.745455 3 1 1 0.386992 0.434326 0 3 1 1 1 0 1
0.745455 3 1 1 0.04355 0.02344 0 1 1 1 1 0 1
0.745455 3 1 0 0.388422 0.434558 0 1 1 0 1 0 1
0.745455 3 1 0 0.038952 0.435864 0 2 1 1 1 0 1
0.745455 3 0 1 0.389684 0.435172 0 1 1 0 1 0 1
0.745455 3 0 0 0.384858 0.043267 0 1 1 1 1 0 1
0.745455 3 0 3 0.345665 0.251812 0 1 15 0 7 0 1
0.745455 3 0 2 0.384609 0.432234 0 3 1 0 1 0 1
0.745455 3 0 3 0.035931 0.036577 0 1 1 0 1 0 1
0.745455 3 0 2 0.038729 0.043336 0 1 1 1 1 0 1
0.745455 3 0 3 0.367162 0.255683 0 1 1 1 1 0 1
0.745455 3 0 1 0.389508 0.435418 0 2 1 1 1 0 1
0.745455 3 0 1 0.386504 0.433022 0 2 1 1 1 0 1
0.745455 3 0 1 0.387378 0.435311 0 2 1 1 1 0 1
0.745455 3 0 0 0.387783 0.434886 0 1 1 1 1 0 1
0.745455 3 0 3 0.358008 0.256463 0 1 1 1 1 0 1
0.745455 3 0 3 0.387847 0.432081 0 1 10 0 3 0 1
0.745455 3 0 3 0.388958 0.435953 0 1 10 0 3 0 1
0.745455 3 0 3 0.04055 0.235797 0 1 1 0 1 0 1
0.745455 3 0 3 0.386862 0.431564 0 1 1 0 1 0 1
0.745455 3 0 0 0.038874 0.043622 0 1 1 1 1 0 1
0.745455 3 0 3 0.389662 0.04351 0 1 4 0 3 0 1
0.745455 3 0 2 0.416772 0.229635 0 1 1 1 1 0 1
0.745455 3 0 2 0.388763 0.435362 0 1 1 0 1 0 1
0.745455 3 0 2 0.387333 0.434866 0 1 1 1 1 0 1
0.745455 3 0 1 0.352372 0.023323 0 1 1 0 1 0 1
0.745455 3 0 1 0.389093 0.043591 1 2 2 0 3 0 1
0.745455 3 0 0 0.389323 0.435688 0 2 1 1 1 0 1
0.745455 3 0 3 0.388633 0.435587 0 1 1 1 1 0 2
0.745455 3 0 2 0.387918 0.433713 0 1 1 1 1 0 1
0.745455 3 0 1 0.386863 0.434007 0 1 1 0 1 0 1
0.745455 3 0 1 0.04164 0.02227 0 1 1 1 1 0 2
0.745455 3 0 0 0.371115 0.210167 0 1 1 1 1 0 1
0.745455 3 0 0 0.387471 0.435856 0 2 10 0 3 0 1
0.745455 3 0 2 0.388171 0.434463 0 1 1 1 1 0 1
0.745455 3 0 2 0.347012 0.247388 0 1 1 1 1 0 1
0.745455 3 0 3 0.378562 0.239228 0 1 1 1 1 0 1
0.745455 3 0 3 0.352113 0.230958 0 1 1 0 1 0 1
0.745455 3 0 2 0.395586 0.242741 0 2 1 1 1 0 1
0.745455 3 0 2 0.372865 0.438348 0 1 1 1 1 0 1
0.745455 3 0 1 0.395592 0.024287 0 2 1 1 1 0 1
0.745455 3 0 3 0.388995 0.435998 0 1 1 1 1 0 2
0.745455 3 0 1 0.388502 0.043453 0 1 1 1 1 0 1
0.745455 3 0 0 0.038603 0.431897 0 1 1 1 1 1 1
0.745455 3 0 0 0.365135 0.215572 0 1 1 0 1 0 1
0.745455 3 2 0 0.388938 0.434497 0 2 1 1 1 0 1
0.745455 3 2 0 0.386959 0.433735 0 2 1 1 1 0 1
0.745455 3 2 0 0.389097 0.435369 0 2 1 0 1 0 1
0.745455 3 2 3 0.386232 0.432133 0 1 1 0 1 0 1
0.745455 3 2 3 0.038723 0.043452 0 1 1 1 1 0 1
0.745455 3 2 3 0.387622 0.436059 0 2 1 1 1 0 1
0.745455 3 2 2 0.038903 0.435287 0 1 1 1 1 0 1
0.745455 3 2 2 0.386945 0.433623 0 1 1 1 1 0 1
0.745455 3 2 2 0.385853 0.432355 0 1 1 1 1 0 1
0.745455 3 2 1 0.038873 0.04339 0 1 1 1 1 0 1
0.745455 3 2 1 0.04409 0.01914 0 1 1 1 1 0 1
0.745455 3 2 0 0.034022 0.036801 0 1 1 0 1 0 1
0.745455 3 2 0 0.038739 0.043507 0 1 1 0 1 0 1
0.745455 3 2 3 0.372955 0.219642 0 1 1 1 1 0 1
0.745455 3 2 3 0.371025 0.021003 0 2 1 1 1 0 1
0.745455 3 2 3 0.038913 0.043537 0 2 1 1 1 0 1
0.745455 3 2 2 0.372007 0.220392 0 1 1 1 1 0 2
0.745455 3 2 2 0.385542 0.204957 0 1 1 0 1 0 1
0.745455 3 2 1 0.371612 0.022037 0 1 1 0 1 0 1
0.745455 3 2 0 0.386993 0.435085 0 1 1 1 1 0 1
0.745455 3 2 0 0.387023 0.431843 0 2 1 1 1 0 1
0.745455 3 2 0 0.038602 0.431142 0 1 1 1 1 0 1
0.745455 3 2 3 0.038728 0.043435 0 1 1 1 1 0 2
0.745455 3 2 3 0.038765 0.043241 0 2 1 1 1 0 1
0.745455 3 2 3 0.401718 0.197992 0 1 1 1 1 0 1
0.745455 3 2 3 0.386269 0.431745 0 1 1 1 1 0 1
0.745455 3 2 2 0.385892 0.434593 0 1 1 1 1 0 1
0.745455 3 2 1 0.387032 0.433153 0 1 1 0 1 0 1
0.745455 3 2 1 0.387377 0.433501 0 1 1 1 1 0 1
0.745455 3 2 1 0.384047 0.043326 0 1 1 1 1 0 1
0.745455 3 2 0 0.039456 0.020807 0 1 1 0 1 0 2
0.745455 3 2 0 0.396663 0.029462 0 1 1 1 1 0 1
0.745455 3 2 0 0.387587 0.304123 0 1 1 0 1 0 2
0.745455 3 2 0 0.04349 0.02097 0 1 1 1 1 0 1
0.745455 3 2 3 0.387093 0.435365 0 1 1 1 1 0 1
0.745455 3 2 3 0.386808 0.433823 0 1 1 0 1 0 1
0.745455 3 2 2 0.038883 0.043647 0 2 1 0 1 0 1
0.745455 3 2 2 0.037374 0.436283 0 1 1 0 1 0 1
0.745455 3 2 3 0.039505 0.421412 0 1 1 1 1 0 1
0.745455 3 2 3 0.390357 0.437438 0 1 1 0 1 0 1
0.745455 3 2 2 0.389737 0.043558 0 1 1 1 1 0 1
0.745455 3 2 2 0.388587 0.043321 0 1 1 1 1 0 1
0.745455 3 2 1 0.384082 0.219172 0 1 1 1 1 0 1
0.745455 3 2 1 0.038763 0.043585 0 1 1 1 1 0 2
0.745455 3 2 0 0.037193 0.220512 0 1 1 0 1 0 1
0.745455 3 2 0 0.037022 0.267738 0 2 1 1 1 0 1
0.745455 3 2 0 0.392415 0.431905 0 2 1 1 1 0 1
0.745455 3 2 0 0.386076 0.428772 0 1 1 1 1 0 1
0.745455 3 2 0 0.381012 0.021905 0 1 1 1 1 0 1
0.745455 3 2 0 0.388108 0.435497 0 2 1 1 1 0 1
0.745455 3 2 0 0.388185 0.435707 0 2 1 1 1 0 1
0.745455 3 2 3 0.037213 0.220788 0 1 1 1 1 0 2
0.745455 3 2 3 0.038807 0.435837 0 3 1 1 1 0 2
0.763636 2 2 0 0.369589 0.023213 0 2 7 0 3 0 1
0.763636 2 2 0 0.370232 0.288908 0 1 6 0 4 0 1
0.763636 2 1 2 0.383633 0.218995 0 1 6 0 4 0 1
0.763636 2 1 2 0.386412 0.028155 1 1 7 0 3 0 1
0.763636 2 1 0 0.378352 0.305408 2 1 1 0 1 0 1
0.763636 2 1 0 0.372547 0.0282 0 1 1 1 1 0 1
0.763636 2 1 0 0.375363 0.360842 0 1 1 0 1 0 1
0.763636 2 1 0 0.044115 0.022085 0 1 1 1 1 0 1
0.763636 2 1 3 0.037709 0.208687 0 1 1 1 1 0 1
0.763636 2 0 3 0.392898 0.205708 0 1 4 0 3 0 1
0.763636 2 0 2 0.390947 0.291407 0 1 4 1 3 0 1
0.763636 2 0 2 0.398078 0.301272 0 1 1 0 1 0 1
0.763636 2 0 1 0.378383 0.214763 0 1 14 0 6 0 1
0.763636 2 0 3 0.387005 0.432125 0 1 3 1 2 0 1
0.763636 2 0 2 0.342671 0.238717 0 2 2 0 3 0 1
0.763636 2 2 0 0.347905 0.237198 0 2 1 0 1 0 1
0.763636 2 2 0 0.384148 0.390132 0 1 4 0 3 0 1
0.763636 2 2 0 0.378716 0.266798 0 1 4 0 3 0 1
0.763636 2 2 0 0.412388 0.415685 2 1 4 0 3 0 2
0.763636 2 2 0 0.428113 0.425172 0 1 4 0 3 0 1
0.763636 2 2 2 0.413288 0.209275 0 1 1 0 1 0 1
0.763636 2 2 3 0.375785 0.363337 0 1 19 1 5 0 1
0.763636 2 2 2 0.040744 0.035733 0 1 4 0 3 0 1
0.763636 2 2 3 0.403533 0.274123 0 1 1 1 1 0 1
0.763636 2 1 3 0.388553 0.241702 0 1 19 0 5 0 1
0.763636 2 1 0 0.401242 0.319075 0 1 14 0 6 2 1
0.763636 2 1 3 0.386724 0.266584 2 1 4 0 3 2 1
0.763636 2 1 3 0.353428 0.228103 0 1 10 0 3 2 1
0.763636 2 0 1 0.393576 0.371046 0 1 19 0 5 0 1
0.763636 2 0 3 0.391007 0.291517 0 1 19 0 5 0 1
0.763636 2 0 0 0.039642 0.294499 0 1 2 0 3 0 1
0.763636 2 0 3 0.405125 0.370398 0 1 1 1 1 0 1
0.763636 2 0 0 0.396493 0.386892 0 1 1 1 1 0 1
0.763636 2 2 0 0.382734 0.022135 0 1 10 0 3 0 1
0.763636 2 2 3 0.387825 0.437425 0 1 4 1 3 0 1
0.763636 2 2 0 0.386868 0.431987 0 1 13 0 3 0 1
0.763636 2 2 0 0.401215 0.334985 0 1 2 0 3 0 1
0.763636 2 2 1 0.391195 0.291572 0 1 7 0 3 0 1
0.763636 2 2 0 0.039212 0.042303 0 1 1 1 1 0 1
0.763636 2 2 3 0.376025 0.022663 0 1 6 1 4 0 1
0.763636 2 2 2 0.383072 0.220739 0 1 1 0 1 0 1
0.763636 2 1 1 0.396247 0.029306 0 1 1 1 1 0 1
0.763636 2 1 2 0.390852 0.029167 0 1 1 1 1 0 1
0.763636 2 1 3 0.392007 0.207725 0 1 1 1 1 0 1
0.763636 2 1 0 0.392665 0.022785 0 1 1 0 1 0 1
0.763636 2 1 0 0.370067 0.276477 0 1 18 0 3 2 1
0.763636 2 1 2 0.398393 0.309043 0 2 14 1 6 0 1
0.763636 2 1 1 0.033447 0.035626 0 1 2 0 3 0 1
0.763636 2 1 0 0.037233 0.282117 0 1 1 0 1 0 1
0.763636 2 1 1 0.373675 0.318828 0 1 1 1 1 0 1
0.763636 2 1 0 0.363183 0.232028 0 1 1 1 1 0 2
0.763636 2 1 2 0.037447 0.358871 0 1 7 0 3 0 1
0.763636 2 1 0 0.352493 0.334185 0 1 4 0 3 0 1
0.763636 2 1 0 0.391145 0.029157 0 2 1 0 1 0 2
0.763636 2 1 3 0.369833 0.215083 0 1 4 1 3 0 2
0.763636 2 1 2 0.364013 0.288747 0 1 4 1 3 0 1
0.763636 2 1 3 0.363803 0.028937 0 1 1 0 1 0 1
0.763636 2 0 2 0.036413 0.288925 0 1 4 1 3 0 1
0.763636 2 0 2 0.408332 0.278932 1 1 10 0 3 0 1
0.763636 2 0 1 0.364143 0.286307 0 2 4 0 3 0 1
0.763636 2 0 0 0.383737 0.021987 0 1 1 0 1 0 1
0.763636 2 0 2 0.391702 0.208258 0 1 7 0 3 0 1
0.763636 2 0 1 0.372117 0.281322 0 1 1 0 1 0 1
0.763636 2 0 1 0.384212 0.022208 0 1 1 1 1 0 1
0.763636 2 0 0 0.390913 0.273688 0 1 1 1 1 0 1
0.763636 2 0 2 0.392825 0.227828 0 1 4 0 3 1 1
0.763636 2 0 2 0.392325 0.207778 0 1 1 0 1 0 1
0.763636 2 0 2 0.033787 0.035775 0 1 1 0 1 0 1
0.763636 1 2 0 0.399027 0.398488 0 1 2 0 3 0 1
0.763636 1 2 3 0.396285 0.200281 0 1 3 1 2 0 1
0.763636 1 2 2 0.372368 0.028184 0 1 7 0 3 0 1
0.763636 1 2 2 0.353767 0.278445 0 2 1 1 1 0 1
0.763636 1 2 2 0.364503 0.220007 0 1 1 0 1 0 1
0.763636 1 2 1 0.039625 0.288958 0 1 10 0 3 0 1
0.763636 1 2 3 0.381895 0.225717 0 1 4 1 3 0 1
0.763636 1 2 1 0.040956 0.036097 0 1 1 1 1 0 1
0.763636 1 2 0 0.426198 0.022958 0 1 1 0 1 0 1
0.763636 1 2 3 0.426143 0.229898 0 1 22 0 5 0 1
0.763636 1 2 0 0.369737 0.276005 0 1 17 0 6 0 1
0.763636 1 1 3 0.383417 0.218856 0 1 15 0 7 0 1
0.763636 1 1 0 0.344202 0.320549 0 1 10 0 3 0 1
0.763636 1 1 3 0.384795 0.218942 0 1 14 0 6 0 2
0.763636 1 1 1 0.409113 0.304212 0 1 14 0 6 0 1
0.763636 1 1 0 0.372683 0.425862 0 1 1 1 1 0 1
0.763636 1 1 2 0.039183 0.207823 0 1 2 0 3 0 1
0.763636 1 1 2 0.03916 0.02076 0 2 8 1 2 0 1
0.763636 1 1 1 0.393862 0.403592 0 1 1 1 1 0 1
0.763636 1 0 2 0.402097 0.409753 0 1 10 0 3 0 1
0.763636 1 0 1 0.033784 0.035781 1 1 2 0 3 0 1
0.763636 1 0 3 0.346472 0.252758 0 1 1 1 1 0 1
0.763636 1 0 2 0.03921 0.207733 1 1 2 0 3 1 1
0.763636 1 0 2 0.389098 0.436388 0 1 1 1 1 1 1
0.763636 1 0 3 0.390695 0.291689 0 1 2 0 3 0 1
0.763636 1 0 3 0.351817 0.025977 0 1 1 1 1 0 1
0.763636 1 0 2 0.385158 0.216737 0 1 1 0 1 0 1
0.763636 1 0 0 0.381005 0.202795 0 1 5 0 3 0 1
0.763636 1 0 3 0.391037 0.029113 0 1 1 1 1 0 1
0.763636 1 0 1 0.386808 0.431083 0 1 10 0 3 0 1
0.763636 1 0 0 0.393588 0.403307 0 1 1 1 1 0 1
0.763636 1 0 2 0.391263 0.291252 0 1 1 1 1 0 1
0.763636 1 0 0 0.039059 0.291648 0 1 1 1 1 0 2
0.763636 1 0 3 0.391157 0.291559 0 1 1 1 1 0 1
0.763636 1 0 2 0.391327 0.290645 0 2 1 1 1 0 1
0.763636 1 0 1 0.391968 0.290462 0 1 6 0 4 0 1
0.763636 1 0 0 0.388389 0.401174 0 2 10 0 3 0 1
0.763636 1 2 1 0.400504 0.027564 0 1 14 0 6 0 1
0.763636 1 2 3 0.384423 0.430282 0 2 6 1 4 0 1
0.763636 1 2 3 0.038644 0.266459 0 2 6 1 4 0 1
0.763636 1 2 0 0.391214 0.291294 0 2 10 0 3 0 1
0.763636 1 2 0 0.407876 0.039881 0 1 6 0 4 0 1
0.763636 1 2 0 0.042791 0.018591 0 1 4 0 3 0 1
0.763636 1 2 2 0.369076 0.276701 0 1 1 1 1 1 1
0.763636 1 2 2 0.391002 0.291738 0 1 1 1 1 1 1
0.763636 1 2 2 0.036674 0.217817 0 1 1 1 1 1 1
0.763636 1 2 2 0.036646 0.021386 0 1 1 0 1 0 2
0.763636 1 2 3 0.391111 0.02915 0 1 1 0 1 0 1
0.763636 1 2 2 0.391012 0.291774 0 1 1 0 1 0 1
0.763636 1 2 2 0.044039 0.020451 0 1 1 1 1 0 1
0.763636 1 2 0 0.380761 0.425412 0 2 1 0 1 0 1
0.763636 1 2 0 0.390847 0.291295 1 2 17 0 6 0 1
0.763636 1 1 3 0.391253 0.291715 0 1 1 0 1 0 1
0.763636 1 1 2 0.390675 0.291773 0 1 1 0 1 0 1
0.763636 1 1 0 0.388678 0.435395 0 1 1 1 1 0 1
0.763636 1 1 0 0.038753 0.232113 0 1 1 1 1 0 2
0.763636 1 1 3 0.391068 0.02914 0 1 3 0 2 0 1
0.763636 1 1 3 0.038916 0.435452 0 1 1 0 1 0 1
0.763636 1 1 2 0.391027 0.291202 0 1 1 1 1 0 1
0.763636 1 1 2 0.389288 0.435347 0 2 1 1 1 0 1
0.763636 1 1 3 0.393948 0.329968 0 1 7 0 3 0 1
0.763636 1 1 2 0.390545 0.291538 0 1 1 0 1 0 1
0.763636 1 1 0 0.390973 0.292115 0 1 7 0 3 0 2
0.763636 1 1 0 0.343487 0.328371 0 1 1 1 1 0 1
0.763636 1 1 3 0.383235 0.220352 0 1 18 0 3 1 1
0.763636 1 1 0 0.378505 0.288353 0 1 1 0 1 0 1
0.763636 1 1 0 0.382587 0.216333 0 1 1 0 1 0 1
0.763636 1 1 0 0.385698 0.391372 0 1 8 1 2 0 1
0.763636 1 1 3 0.387023 0.232952 0 1 1 0 1 0 1
0.763636 1 0 0 0.386682 0.431458 0 1 14 0 6 0 1
0.763636 1 0 2 0.351188 0.253357 0 1 1 1 1 0 1
0.763636 1 0 0 0.033807 0.035793 0 1 1 0 1 0 1
0.763636 1 0 3 0.389018 0.435666 0 2 1 1 1 0 1
0.763636 1 0 3 0.388308 0.043614 0 1 1 1 1 0 1
0.763636 1 0 2 0.037771 0.023568 0 1 1 0 1 0 1
0.763636 1 0 2 0.395258 0.412878 0 1 1 0 1 0 1
0.763636 1 0 2 0.387238 0.04306 0 1 1 1 1 0 1
0.763636 1 0 0 0.039079 0.027548 0 1 14 0 6 0 1
0.763636 1 0 0 0.387193 0.431018 0 1 2 0 3 0 1
0.763636 1 2 2 0.040789 0.279735 0 1 1 1 1 0 1
0.763636 1 2 3 0.392035 0.423197 0 1 2 0 3 0 1
0.763636 1 2 1 0.400572 0.021238 0 1 1 0 1 0 1
0.763636 1 2 2 0.360947 0.251047 0 1 4 0 3 0 1
0.763636 1 2 0 0.402877 0.320825 0 1 1 0 1 0 2
0.763636 1 2 2 0.370713 0.279525 0 1 1 0 1 0 2
0.763636 1 2 0 0.359482 0.215562 0 1 2 0 3 0 1
0.763636 1 2 0 0.360332 0.250243 0 1 4 1 3 0 1
0.763636 1 1 0 0.365258 0.255365 0 1 1 0 1 0 1
0.763636 1 1 0 0.401465 0.240232 0 1 1 1 1 0 1
0.763636 1 1 2 0.399035 0.366203 0 1 1 0 1 0 1
0.763636 1 1 2 0.036336 0.229018 0 1 1 0 1 3 1
0.763636 1 1 0 0.038605 0.216983 0 1 1 1 1 0 1
0.763636 1 1 0 0.382362 0.216732 0 1 1 1 1 0 1
0.763636 1 1 0 0.379908 0.259588 0 2 6 0 4 0 1
0.763636 1 1 0 0.367355 0.276293 0 1 1 1 1 0 1
0.763636 1 1 1 0.398125 0.424713 0 1 11 0 5 0 1
0.763636 1 1 0 0.371883 0.220275 0 1 1 1 1 0 1
0.763636 1 1 3 0.401397 0.240319 0 1 1 1 1 0 1
0.763636 1 0 2 0.04403 0.02043 0 1 1 0 1 2 1
0.763636 1 0 1 0.405493 0.339542 0 1 1 1 1 2 1
0.763636 1 0 1 0.410695 0.418037 0 1 1 0 1 2 1
0.763636 1 0 3 0.037753 0.210542 0 1 6 1 4 0 1
0.763636 1 0 1 0.387608 0.436012 0 1 1 0 1 0 1
0.763636 1 0 2 0.369914 0.210681 0 1 1 0 1 0 1
0.763636 1 0 0 0.372046 0.280421 1 1 2 0 3 0 2
0.763636 0 2 1 0.04093 0.414768 0 1 1 1 1 0 1
0.763636 0 2 0 0.381337 0.235943 0 1 1 0 1 0 1
0.763636 0 2 2 0.377993 0.235043 0 1 1 0 1 0 1
0.763636 0 2 0 0.387327 0.304395 0 1 1 1 1 0 1
0.763636 0 2 0 0.360395 0.249717 0 1 1 1 1 0 1
0.763636 0 2 0 0.371788 0.220628 0 1 1 1 1 0 1
0.763636 0 2 3 0.405952 0.303958 0 1 1 1 1 0 1
0.763636 0 2 2 0.035777 0.256117 0 1 1 0 1 0 1
0.763636 0 2 0 0.391067 0.021834 0 1 1 1 1 0 1
0.763636 0 1 3 0.358229 0.022138 0 2 2 0 3 0 1
0.763636 0 1 0 0.409243 0.417455 0 1 7 0 3 0 2
0.763636 0 1 2 0.401341 0.240425 0 1 1 0 1 0 1
0.763636 0 1 2 0.401305 0.240355 0 1 1 0 1 0 1
0.763636 0 1 3 0.380403 0.203558 0 1 1 0 1 0 1
0.763636 0 1 2 0.041569 0.416858 0 1 1 1 1 0 1
0.763636 0 1 2 0.411773 0.202379 0 1 7 0 3 0 1
0.763636 0 1 2 0.368295 0.274323 0 1 4 1 3 0 2
0.763636 0 1 2 0.383938 0.218787 0 1 1 1 1 0 1
0.763636 0 0 2 0.404597 0.371677 0 1 1 0 1 0 1
0.763636 0 0 0 0.360845 0.250395 0 1 8 1 2 0 1
0.763636 0 0 1 0.041202 0.361505 0 1 1 1 1 0 1
0.763636 0 0 0 0.376985 0.273042 0 1 1 1 1 0 1
0.763636 0 0 3 0.388588 0.434833 0 1 1 0 1 0 1
0.763636 0 0 2 0.360654 0.250781 0 1 4 0 3 0 1
0.763636 0 0 3 0.382517 0.221842 0 1 1 0 1 0 1
0.763636 0 0 2 0.390092 0.404672 0 1 1 1 1 0 1
0.763636 0 0 0 0.036128 0.251295 0 1 1 1 1 0 1
0.763636 0 2 1 0.374815 0.274802 0 1 1 1 1 0 1
0.763636 0 2 0 0.412523 0.202799 0 1 14 0 6 0 1
0.763636 0 2 0 0.360498 0.249993 0 2 5 0 3 0 1
0.763636 0 2 0 0.389663 0.437101 0 2 1 1 1 0 1
0.763636 0 2 2 0.036047 0.249657 0 1 4 0 3 0 1
