12
5805
0.672727 2 0 0 0.361936 0.358394 0 2 14 0 6 0 1
0.672727 2 0 3 0.405918 0.241118 0 1 2 1 3 0 1
0.672727 2 0 0 0.039662 0.029455 0 1 6 0 4 0 2
0.672727 2 0 2 0.04146 0.02039 0 1 11 1 5 0 1
0.672727 2 0 1 0.392415 0.277153 0 1 2 0 3 0 1
0.672727 2 2 1 0.040841 0.039906 0 2 6 0 4 0 1
0.672727 2 2 3 0.038328 0.020408 0 1 3 0 2 0 1
0.672727 2 2 2 0.037588 0.035645 0 1 8 0 2 0 1
0.672727 2 2 2 0.378622 0.295903 0 1 2 0 3 0 1
0.672727 2 2 2 0.394053 0.407895 0 2 1 0 1 0 1
0.672727 2 2 3 0.033573 0.035207 0 1 8 0 2 0 1
0.672727 2 2 1 0.03917 0.02027 0 2 3 0 2 0 1
0.672727 2 2 2 0.380155 0.020778 0 1 1 0 1 0 1
0.672727 2 2 2 0.038619 0.031478 0 2 1 0 1 0 1
0.672727 2 2 2 0.385277 0.403393 0 1 8 0 2 0 1
0.672727 2 2 1 0.405825 0.227969 0 2 3 0 2 0 1
0.672727 2 2 3 0.03927 0.02029 0 2 8 1 2 0 1
0.672727 2 2 3 0.383265 0.204293 0 2 1 0 1 0 1
0.672727 2 2 3 0.03928 0.02014 0 1 2 0 3 0 1
0.672727 2 2 0 0.04038 0.02097 0 1 14 0 6 0 1
0.672727 2 2 3 0.037556 0.035212 0 1 7 0 3 0 1
0.672727 2 2 2 0.036966 0.366632 0 2 18 0 3 0 1
0.672727 2 2 2 0.396543 0.294125 0 2 1 1 1 0 1
0.672727 2 2 1 0.03607 0.02323 1 2 8 0 2 0 1
0.672727 2 2 1 0.03719 0.02092 0 2 8 0 2 0 1
0.672727 2 2 0 0.037386 0.036335 1 2 8 0 2 0 1
0.672727 2 1 0 0.436122 0.196166 0 1 8 0 2 0 1
0.672727 2 1 1 0.038415 0.020406 1 1 8 0 2 0 1
0.672727 2 1 0 0.401543 0.216227 0 1 8 1 2 0 1
0.672727 2 1 2 0.399869 0.276375 0 1 8 1 2 0 1
0.672727 2 1 3 0.401628 0.216358 0 1 8 0 2 0 1
0.672727 2 1 2 0.401776 0.215975 0 2 3 1 2 0 1
0.672727 2 1 3 0.03956 0.02048 0 2 8 1 2 0 1
0.672727 2 1 2 0.379835 0.310043 0 2 8 1 2 0 1
0.672727 2 1 2 0.03572 0.02515 0 2 6 0 4 0 1
0.672727 2 1 0 0.040707 0.039475 1 1 6 0 4 0 1
0.672727 2 1 0 0.03887 0.0258 0 2 8 0 2 0 1
0.672727 2 1 2 0.03938 0.02033 0 2 6 0 4 0 1
0.672727 2 1 3 0.03753 0.02246 1 1 8 0 2 0 1
0.672727 2 1 3 0.392858 0.201156 1 2 8 0 2 0 1
0.672727 2 1 1 0.0396 0.02029 0 2 8 1 2 0 1
0.672727 2 1 0 0.03942 0.0202 0 1 8 1 2 0 1
0.672727 2 1 3 0.03931 0.02026 0 2 18 0 3 0 1
0.672727 2 1 0 0.366833 0.211729 0 2 4 0 3 0 1
0.672727 2 1 0 0.351979 0.278238 0 2 3 0 2 0 1
0.672727 2 1 2 0.03933 0.02028 0 1 8 1 2 0 1
0.672727 2 1 3 0.03928 0.0204 0 2 2 1 3 0 1
0.672727 2 0 3 0.03928 0.02026 0 2 8 0 2 0 1
0.672727 2 0 0 0.390257 0.027582 0 1 8 1 2 0 1
0.672727 2 0 2 0.393086 0.201147 0 2 4 0 3 0 1
0.672727 2 0 0 0.038251 0.020315 0 1 8 1 2 0 1
0.672727 2 0 3 0.393534 0.202822 1 2 8 1 2 0 1
0.672727 2 0 1 0.342365 0.238206 1 2 13 0 3 0 2
0.672727 2 0 3 0.393321 0.201905 0 1 4 0 3 0 1
0.672727 2 0 3 0.0393 0.201641 0 1 4 0 3 0 1
0.672727 2 0 3 0.03576 0.02718 0 2 8 0 2 0 1
0.672727 2 0 0 0.370616 0.280941 0 1 7 0 3 0 1
0.672727 2 0 3 0.392732 0.202445 0 1 8 1 2 0 1
0.672727 2 0 2 0.03591 0.02723 0 2 4 0 3 0 1
0.672727 2 0 3 0.392458 0.202204 0 2 8 0 2 0 1
0.672727 2 0 2 0.03937 0.02026 0 2 1 1 1 0 1
0.672727 2 0 2 0.038379 0.039223 0 1 8 0 2 0 1
0.672727 2 0 2 0.392917 0.202028 0 2 8 1 2 0 1
0.672727 2 0 2 0.037092 0.036086 0 1 13 0 3 0 1
0.672727 2 0 0 0.039992 0.288245 0 1 8 1 2 0 1
0.672727 2 0 3 0.03935 0.02023 0 2 8 1 2 0 1
0.672727 2 0 3 0.393227 0.202442 1 1 8 1 2 0 1
0.672727 2 0 3 0.03934 0.01991 1 2 8 0 2 0 1
0.672727 2 0 3 0.03931 0.02027 0 2 2 0 3 0 1
0.672727 2 0 3 0.03946 0.02029 0 1 8 0 2 0 1
0.672727 2 0 0 0.398662 0.300992 1 1 18 0 3 0 1
0.672727 2 0 3 0.03925 0.02032 0 2 1 0 1 0 1
0.672727 2 2 2 0.03925 0.02026 0 2 8 0 2 0 1
0.672727 2 2 1 0.03926 0.02027 0 2 8 1 2 0 1
0.672727 2 2 3 0.03927 0.02025 0 2 8 1 2 0 1
0.672727 2 2 3 0.393474 0.261194 0 2 8 0 2 0 1
0.672727 2 2 3 0.03928 0.0205 0 2 3 0 2 0 1
0.672727 2 2 3 0.349387 0.270985 0 3 8 1 2 0 1
0.690909 0 2 0 0.03649 0.02184 1 2 7 1 3 0 1
0.690909 0 2 0 0.03639 0.02166 0 2 1 0 1 0 1
0.690909 0 2 0 0.04386 0.02066 0 2 7 0 3 0 1
0.690909 0 2 3 0.360887 0.217245 0 2 13 0 3 0 1
0.690909 0 2 2 0.383582 0.390715 0 1 7 0 3 0 1
0.690909 0 2 1 0.383648 0.269541 0 1 7 1 3 0 1
0.690909 0 2 1 0.405477 0.227712 0 1 7 1 3 0 1
0.690909 0 2 0 0.408084 0.277092 1 3 13 0 3 0 1
0.690909 0 2 0 0.03608 0.02092 0 2 7 1 3 0 1
0.690909 0 2 0 0.0363 0.02175 0 1 7 1 3 0 1
0.690909 0 2 0 0.03675 0.02277 0 2 7 1 3 0 1
0.690909 0 2 3 0.03585 0.02176 0 1 7 1 3 0 1
0.690909 0 2 3 0.03646 0.02193 0 2 7 1 3 0 1
0.690909 0 2 3 0.037623 0.043153 0 2 7 0 3 0 1
0.690909 0 2 3 0.03648 0.02194 1 2 7 1 3 0 1
0.690909 0 2 3 0.03636 0.0218 0 2 7 1 3 0 1
0.690909 0 1 2 0.03628 0.02176 0 1 7 1 3 0 1
0.690909 0 1 2 0.03634 0.02161 0 2 7 0 3 0 1
0.690909 0 1 2 0.03625 0.02177 0 2 7 1 3 0 1
0.690909 0 1 2 0.03616 0.0219 0 2 7 1 3 0 1
0.690909 0 1 2 0.03636 0.02185 0 2 7 1 3 0 1
0.690909 0 1 2 0.372548 0.282185 0 1 7 0 3 0 1
0.690909 0 1 0 0.03648 0.0216 0 2 13 0 3 0 1
0.690909 0 1 3 0.03615 0.0216 0 2 7 1 3 0 1
0.690909 0 1 1 0.03571 0.02387 1 2 2 1 3 0 1
0.690909 0 1 1 0.03627 0.02189 0 2 7 0 3 0 1
0.690909 0 1 1 0.401431 0.199172 0 2 1 0 1 0 1
0.690909 0 1 3 0.361454 0.216389 0 2 7 1 3 0 1
0.690909 0 1 3 0.381325 0.237084 0 2 7 0 3 0 1
0.690909 0 1 2 0.03626 0.02161 0 2 7 1 3 0 1
0.690909 0 1 0 0.03684 0.02247 1 2 7 1 3 0 1
0.690909 0 1 3 0.03624 0.02166 0 2 7 0 3 0 1
0.690909 0 1 3 0.389816 0.405987 0 2 14 0 6 0 1
0.690909 0 1 3 0.03574 0.02175 0 2 7 1 3 0 1
0.690909 0 1 3 0.03664 0.02171 0 2 7 1 3 0 1
0.690909 0 1 2 0.362303 0.217697 0 2 7 0 3 0 1
0.690909 0 1 2 0.04388 0.02035 0 1 7 0 3 0 1
0.690909 0 1 2 0.04388 0.02032 0 1 12 0 5 0 2
0.690909 0 1 2 0.043902 0.204136 0 3 7 1 3 0 1
0.690909 0 1 1 0.0441 0.02209 0 1 14 0 6 0 1
0.690909 0 1 3 0.359606 0.214177 0 2 3 0 2 0 1
0.690909 0 1 3 0.362148 0.217399 0 2 1 0 1 0 1
0.690909 0 1 3 0.04376 0.01966 1 1 7 0 3 0 1
0.690909 0 1 2 0.400133 0.025425 0 1 5 0 3 0 1
0.690909 0 1 1 0.03627 0.02139 0 2 2 0 3 0 1
0.690909 0 1 1 0.03719 0.02141 0 2 3 0 2 0 1
0.690909 0 1 1 0.0361 0.02184 0 2 7 0 3 0 1
0.690909 0 1 1 0.0364 0.02185 0 2 7 0 3 0 1
0.690909 0 1 0 0.03644 0.02175 0 2 1 0 1 0 1
0.690909 0 1 0 0.03628 0.02175 1 2 7 1 3 0 2
0.690909 0 1 0 0.03671 0.02158 0 1 7 0 3 0 2
0.690909 0 1 1 0.405945 0.292729 1 1 7 0 3 0 1
0.690909 0 1 0 0.037461 0.276348 0 1 1 0 1 0 1
0.690909 0 1 0 0.419877 0.230666 0 1 1 0 1 0 1
0.690909 0 1 3 0.428392 0.202076 0 1 1 0 1 0 1
0.690909 0 1 3 0.038436 0.390807 0 1 1 0 1 0 1
0.690909 0 0 0 0.392152 0.332526 0 1 1 1 1 0 1
0.690909 0 0 0 0.407731 0.291678 0 1 1 0 1 0 1
0.690909 0 0 3 0.369219 0.292852 1 2 13 0 3 0 1
0.690909 0 0 3 0.359816 0.271705 0 2 4 0 3 0 1
0.690909 0 0 3 0.355166 0.274004 0 2 1 1 1 0 1
0.690909 0 0 2 0.04059 0.0209 0 1 2 0 3 0 1
0.690909 0 0 2 0.388615 0.267343 0 2 1 1 1 0 1
0.690909 0 0 1 0.393502 0.330979 0 2 7 0 3 0 1
0.690909 0 0 0 0.429452 0.186061 0 1 1 1 1 0 1
0.690909 0 0 0 0.369819 0.292215 0 1 14 0 6 0 1
0.690909 0 0 0 0.370293 0.291782 0 2 1 0 1 0 1
0.690909 0 0 3 0.383945 0.268377 0 1 1 0 1 0 1
0.690909 0 0 2 0.341707 0.325924 0 2 1 0 1 0 1
0.690909 0 0 2 0.03812 0.02191 0 2 3 0 2 0 2
0.690909 0 0 2 0.384432 0.218388 0 1 1 0 1 0 1
0.690909 0 0 3 0.393496 0.398112 0 2 1 1 1 0 1
0.690909 0 0 0 0.381155 0.272253 0 1 14 0 6 0 1
0.690909 0 0 3 0.368427 0.274342 0 2 6 0 4 0 1
0.690909 0 0 2 0.377738 0.267127 0 2 6 0 4 0 1
0.690909 0 0 2 0.393153 0.248099 0 2 6 0 4 0 1
0.690909 0 0 2 0.409843 0.274472 0 1 6 0 4 0 1
0.690909 0 0 2 0.383693 0.391105 0 1 4 0 3 0 1
0.690909 0 0 0 0.04082 0.02155 0 1 8 0 2 0 1
0.690909 0 0 0 0.03628 0.02292 0 1 1 0 1 0 1
0.690909 0 0 3 0.369524 0.279229 0 1 6 0 4 0 1
0.690909 0 2 3 0.370302 0.291488 0 2 3 0 2 0 1
0.690909 0 2 3 0.039939 0.212789 0 2 2 0 3 0 1
0.690909 0 2 1 0.04408 0.0221 0 1 7 0 3 0 2
0.690909 0 2 0 0.373257 0.275955 0 1 1 0 1 0 1
0.690909 0 2 3 0.410945 0.194685 0 1 14 0 6 0 1
0.690909 0 2 3 0.035146 0.378075 0 2 1 1 1 0 1
0.690909 0 2 2 0.395207 0.259742 0 1 2 0 3 0 1
0.690909 0 2 0 0.372321 0.027983 0 1 1 0 1 0 1
0.690909 0 2 1 0.425247 0.434198 0 2 3 0 2 0 1
0.690909 0 2 2 0.394523 0.329403 0 1 4 0 3 0 1
0.690909 0 2 0 0.365067 0.289541 0 2 1 0 1 0 1
0.690909 0 2 0 0.395293 0.273526 0 2 2 0 3 0 1
0.690909 0 2 3 0.404383 0.290315 0 1 14 0 6 0 1
0.690909 0 2 1 0.040386 0.042483 0 1 2 0 3 0 1
0.690909 0 2 3 0.418193 0.228297 0 1 4 0 3 0 1
0.690909 0 2 3 0.03556 0.02731 0 2 4 0 3 0 1
0.690909 0 2 0 0.388863 0.278326 0 2 1 1 1 0 1
0.690909 0 2 3 0.040177 0.038211 0 1 1 0 1 0 1
0.690909 0 2 2 0.403625 0.424208 0 1 2 0 3 0 1
0.690909 0 2 2 0.387745 0.023908 0 1 1 0 1 0 1
0.690909 0 2 1 0.394275 0.331385 0 1 1 1 1 0 1
0.690909 0 2 3 0.388472 0.038728 0 1 1 1 1 0 1
0.690909 0 2 2 0.394226 0.330753 0 2 1 1 1 0 1
0.690909 0 2 1 0.395251 0.259764 0 2 6 0 4 0 1
0.690909 0 2 0 0.402141 0.354781 0 1 14 1 6 0 1
0.690909 0 2 0 0.393548 0.331117 0 2 1 1 1 0 1
0.690909 0 2 3 0.378643 0.232082 0 1 13 0 3 0 1
0.690909 0 2 2 0.04079 0.02055 0 1 1 1 1 0 1
0.690909 0 2 0 0.369086 0.276033 0 1 1 0 1 0 1
0.690909 0 2 3 0.388504 0.259633 0 2 10 0 3 0 1
0.690909 0 1 3 0.378633 0.027545 0 1 1 0 1 0 1
0.690909 0 1 2 0.370026 0.292141 0 2 7 0 3 0 1
0.690909 0 1 1 0.03908 0.02669 0 2 1 1 1 0 1
0.690909 0 1 0 0.395341 0.331461 0 1 6 0 4 0 1
0.690909 0 1 2 0.039946 0.039987 0 2 6 0 4 0 1
0.690909 0 1 0 0.369252 0.293726 0 1 2 0 3 0 1
0.690909 0 1 3 0.384343 0.389227 0 1 1 1 1 0 1
0.690909 0 1 3 0.374054 0.370654 0 2 1 1 1 0 1
0.690909 0 1 2 0.381083 0.038352 0 1 1 0 1 0 1
0.690909 0 1 3 0.04192 0.02295 0 1 2 0 3 0 1
0.690909 0 1 2 0.375322 0.355737 0 1 6 0 4 0 1
0.690909 0 1 0 0.038628 0.020408 0 2 14 0 6 0 1
0.690909 0 1 0 0.406382 0.347843 0 1 1 1 1 0 1
0.690909 0 1 3 0.04402 0.0201 0 1 6 0 4 0 1
0.690909 0 1 3 0.377923 0.210177 0 2 7 0 3 0 1
0.690909 0 1 3 0.382289 0.417721 0 2 6 0 4 0 1
0.690909 0 1 3 0.393181 0.033153 0 2 1 1 1 0 1
0.690909 0 1 2 0.040116 0.419571 0 1 1 1 1 0 1
0.690909 0 1 1 0.370143 0.291488 0 1 3 0 2 0 1
0.690909 0 1 0 0.369093 0.292112 0 1 13 0 3 0 1
0.690909 0 1 3 0.03783 0.02379 0 1 1 1 1 0 1
0.690909 0 1 3 0.393232 0.033228 0 1 3 0 2 0 1
0.690909 0 1 3 0.375212 0.036382 0 2 1 0 1 0 1
0.690909 0 1 2 0.388623 0.259557 0 1 6 0 4 0 1
0.690909 0 1 2 0.038867 0.259982 0 2 6 1 4 0 1
0.690909 0 1 0 0.375332 0.362527 0 2 1 1 1 0 1
0.690909 0 1 0 0.038227 0.263563 0 1 1 0 1 0 1
0.690909 0 1 0 0.040339 0.235043 0 1 18 0 3 0 1
0.690909 0 0 2 0.379323 0.287741 0 1 1 1 1 0 1
0.690909 0 0 0 0.397003 0.331235 0 1 1 0 1 0 1
0.690909 0 0 0 0.378052 0.211078 0 2 1 0 1 0 1
0.690909 0 0 3 0.372145 0.286238 0 2 1 1 1 0 1
0.690909 0 0 3 0.376412 0.358405 0 1 1 0 1 0 1
0.690909 0 0 1 0.033727 0.035814 1 1 18 0 3 0 1
0.690909 0 0 3 0.037926 0.037906 0 1 1 1 1 0 1
0.690909 0 0 1 0.04089 0.02058 0 1 13 0 3 0 1
0.690909 0 0 0 0.04112 0.02072 0 1 11 0 5 0 1
0.690909 0 0 3 0.396478 0.261007 0 1 1 0 1 0 1
0.690909 0 0 3 0.393263 0.332078 0 2 1 1 1 0 1
0.690909 0 0 2 0.393653 0.331843 1 1 2 0 3 0 1
0.690909 0 0 2 0.394337 0.330713 0 1 13 0 3 0 1
0.690909 0 0 1 0.395385 0.259778 0 1 1 1 1 0 1
0.690909 0 0 0 0.379417 0.309423 0 2 7 0 3 0 1
0.690909 0 0 0 0.038406 0.038086 0 1 6 0 4 0 1
0.690909 0 0 0 0.385802 0.270348 0 1 6 0 4 0 1
0.690909 0 0 3 0.039359 0.331838 0 1 6 0 4 0 1
0.690909 0 0 1 0.378452 0.271143 0 2 1 1 1 0 1
0.690909 0 0 1 0.406497 0.023028 0 1 1 1 1 0 1
0.690909 0 0 0 0.393996 0.331711 0 2 3 0 2 0 1
0.690909 0 0 3 0.03715 0.02009 0 2 1 1 1 0 1
0.690909 0 0 3 0.393607 0.331993 0 2 13 0 3 0 1
0.690909 0 0 0 0.033733 0.035842 0 1 19 0 5 0 1
0.690909 0 0 3 0.393647 0.331897 0 1 1 1 1 0 1
0.690909 0 0 3 0.393905 0.033203 0 1 1 1 1 0 1
0.690909 0 0 0 0.394575 0.032955 1 1 4 0 3 0 1
0.690909 0 0 0 0.394077 0.331038 0 1 6 1 4 0 1
0.690909 0 2 3 0.386897 0.225372 0 1 2 0 3 0 1
0.690909 0 2 2 0.387793 0.234362 0 2 4 0 3 0 1
0.690909 0 2 1 0.397917 0.340637 0 2 2 0 3 0 1
0.690909 0 2 0 0.382682 0.221332 0 1 5 0 3 0 1
0.690909 0 2 0 0.037245 0.030655 0 1 5 0 3 0 1
0.690909 0 2 0 0.03495 0.02342 0 2 7 0 3 0 1
0.690909 0 2 2 0.386991 0.225271 0 1 1 0 1 0 1
0.690909 0 2 0 0.04036 0.02584 0 1 14 1 6 0 1
0.690909 0 2 2 0.03867 0.02057 0 2 1 0 1 0 1
0.690909 0 2 2 0.04036 0.0258 0 2 6 0 4 0 1
0.690909 0 2 0 0.403438 0.025843 0 1 7 0 3 0 1
0.690909 0 2 3 0.403781 0.257925 0 4 6 0 4 0 1
0.690909 0 2 0 0.379146 0.291892 0 2 1 1 1 0 1
0.690909 0 2 0 0.418337 0.197827 1 1 4 0 3 0 1
0.690909 0 2 3 0.03911 0.042331 0 2 1 1 1 0 1
0.690909 0 2 3 0.397538 0.038464 0 1 1 0 1 0 1
0.690909 0 2 2 0.037933 0.029145 0 1 1 1 1 0 1
0.690909 0 2 1 0.373095 0.385995 1 1 18 0 3 0 1
0.690909 0 2 0 0.386145 0.395592 0 1 7 1 3 0 1
0.690909 0 2 0 0.036777 0.285285 0 2 1 0 1 0 1
0.690909 0 2 3 0.399687 0.398766 0 2 7 0 3 0 1
0.690909 0 2 2 0.037499 0.035824 0 1 7 0 3 0 1
0.690909 0 2 3 0.375934 0.022692 0 1 2 0 3 0 1
0.690909 0 2 0 0.038448 0.043546 0 1 7 0 3 0 1
0.690909 0 2 3 0.03655 0.02168 0 2 7 1 3 0 1
0.690909 0 2 1 0.372173 0.372842 0 1 2 0 3 0 1
0.690909 0 2 1 0.03724 0.028179 0 1 13 0 3 0 1
0.690909 0 2 1 0.375733 0.218044 0 1 4 1 3 0 1
0.690909 0 1 1 0.04238 0.02408 0 1 1 1 1 0 1
0.690909 0 1 3 0.03627 0.02272 0 2 1 1 1 0 1
0.690909 0 1 2 0.379402 0.273968 0 1 7 1 3 0 1
0.690909 0 1 1 0.369221 0.273438 0 1 7 0 3 0 1
0.690909 0 1 1 0.03653 0.02161 0 2 1 0 1 0 1
0.690909 0 1 3 0.385268 0.234203 0 1 7 0 3 0 1
0.690909 0 1 0 0.386935 0.225582 0 1 2 1 3 0 1
0.690909 0 1 0 0.375645 0.360353 0 1 1 0 1 0 1
0.690909 0 1 3 0.03657 0.02168 0 1 7 1 3 0 1
0.690909 0 1 2 0.382045 0.267331 0 1 7 1 3 0 1
0.690909 0 1 1 0.04262 0.02334 0 1 7 1 3 0 1
0.690909 0 1 1 0.03662 0.02154 1 2 7 1 3 0 1
0.690909 0 1 1 0.03655 0.021 0 2 7 1 3 0 1
0.690909 0 1 3 0.387122 0.225302 0 1 1 1 1 0 1
0.690909 0 1 2 0.420344 0.215823 0 1 3 1 2 0 1
0.690909 0 1 0 0.040363 0.026123 0 1 13 0 3 0 1
0.690909 0 1 3 0.03788 0.02338 0 1 18 0 3 0 1
0.690909 0 1 3 0.400239 0.243171 0 1 18 0 3 0 1
0.690909 0 1 3 0.359282 0.293616 1 2 2 0 3 0 1
0.690909 0 0 3 0.424009 0.199961 0 1 1 1 1 0 1
0.690909 0 0 0 0.371172 0.291137 0 2 14 0 6 0 1
0.690909 0 0 3 0.369249 0.276513 0 1 4 0 3 0 1
0.690909 0 0 2 0.03835 0.02198 0 1 1 0 1 0 1
0.690909 0 0 2 0.03464 0.025 0 2 13 0 3 0 1
0.690909 0 0 1 0.03639 0.02238 0 2 1 0 1 0 1
0.690909 0 0 1 0.03668 0.02134 0 1 7 1 3 0 1
0.690909 0 0 2 0.399906 0.399823 0 1 7 1 3 0 1
0.690909 0 0 3 0.385443 0.224448 0 1 2 0 3 0 1
0.690909 0 0 2 0.393679 0.208113 0 2 1 1 1 0 1
0.690909 0 0 1 0.395885 0.289037 0 1 3 0 2 0 1
0.690909 0 0 3 0.03932 0.02069 0 2 1 1 1 1 1
0.690909 0 0 3 0.037342 0.029177 0 1 1 0 1 0 1
0.690909 0 0 2 0.370105 0.02804 0 2 2 0 3 0 1
0.690909 0 0 1 0.041177 0.036048 0 1 1 0 1 0 1
0.690909 0 0 2 0.394347 0.258797 1 1 13 0 3 0 1
0.690909 0 0 0 0.387293 0.262261 0 1 3 0 2 0 1
0.690909 3 2 3 0.378658 0.293662 0 1 2 0 3 0 1
0.690909 3 2 0 0.03867 0.0216 0 1 1 1 1 0 1
0.690909 3 2 0 0.406128 0.371264 0 2 1 0 1 0 1
0.690909 3 2 3 0.03435 0.02506 0 2 1 1 1 0 1
0.690909 3 2 2 0.429411 0.197818 0 1 2 0 3 0 1
0.690909 3 2 1 0.388115 0.023579 0 1 1 1 1 0 1
0.690909 3 2 1 0.413529 0.358434 0 1 2 0 3 0 1
0.690909 3 2 3 0.03889 0.02107 0 2 1 1 1 0 1
0.690909 3 2 2 0.375661 0.357078 0 1 1 1 1 0 1
0.690909 3 2 2 0.369957 0.291966 1 1 7 0 3 0 1
0.690909 3 1 2 0.408472 0.022929 0 1 1 0 1 0 1
0.690909 3 1 3 0.0352 0.02409 0 2 6 1 4 0 1
0.690909 3 1 0 0.03467 0.02525 0 2 4 0 3 0 1
0.690909 3 1 0 0.384052 0.270009 0 2 4 1 3 0 1
0.690909 3 1 3 0.381504 0.266883 0 1 2 0 3 0 1
0.690909 3 1 3 0.388152 0.235782 1 1 18 0 3 0 1
0.690909 3 1 2 0.04083 0.02243 2 1 4 0 3 0 2
0.690909 3 1 2 0.04253 0.02333 0 1 1 1 1 0 1
0.690909 3 1 1 0.037166 0.027947 0 1 6 0 4 0 1
0.690909 3 1 2 0.03941 0.02022 1 2 2 0 3 0 1
0.690909 3 1 2 0.388632 0.356077 1 2 7 0 3 0 1
0.690909 3 1 0 0.385842 0.221147 0 1 8 0 2 0 1
0.690909 3 1 0 0.035268 0.226967 0 1 1 1 1 0 1
0.690909 3 1 3 0.03735 0.02221 0 1 3 0 2 0 1
0.690909 3 1 2 0.408091 0.319495 0 1 6 0 4 0 1
0.690909 3 1 1 0.407507 0.319453 0 2 1 1 1 0 2
0.690909 3 1 3 0.400855 0.241423 0 1 1 1 1 0 1
0.690909 3 1 3 0.036423 0.356005 0 2 1 1 1 0 1
0.690909 3 1 2 0.370305 0.291448 0 1 2 0 3 0 1
0.690909 3 1 2 0.401301 0.239881 0 1 6 0 4 0 1
0.690909 3 1 1 0.368023 0.228972 0 1 4 0 3 0 1
0.690909 3 0 2 0.03928 0.0218 0 2 1 0 1 0 1
0.690909 3 0 3 0.393645 0.033176 0 1 7 0 3 0 1
0.690909 3 0 3 0.386748 0.216707 0 1 1 1 1 0 1
0.690909 3 0 0 0.04341 0.02045 0 1 1 1 1 0 1
0.690909 3 0 0 0.423703 0.190127 0 1 1 0 1 0 1
0.690909 3 0 3 0.386676 0.254212 0 1 3 1 2 0 1
0.690909 3 0 3 0.351084 0.274489 0 3 6 1 4 0 1
0.690909 3 0 2 0.384397 0.388343 0 2 1 1 1 0 1
0.690909 3 0 0 0.412035 0.203172 0 2 1 1 1 0 1
0.690909 3 0 0 0.380866 0.232973 0 1 3 1 2 0 1
0.690909 3 0 0 0.03562 0.02378 0 2 1 0 1 0 1
0.690909 3 0 0 0.395022 0.281585 0 1 13 0 3 0 1
0.690909 3 0 2 0.403686 0.272361 0 1 1 1 1 0 1
0.690909 3 0 0 0.040435 0.030146 1 1 2 0 3 0 1
0.690909 3 0 0 0.03925 0.02194 0 1 3 0 2 0 1
0.690909 3 0 3 0.381348 0.271213 0 1 1 0 1 0 1
0.690909 3 0 2 0.390212 0.263992 1 1 7 0 3 0 1
0.690909 3 0 3 0.03465 0.02481 0 1 1 0 1 0 1
0.690909 3 2 2 0.375438 0.027268 0 1 1 0 1 0 1
0.690909 3 2 2 0.369555 0.291729 0 1 4 0 3 0 1
0.690909 3 2 3 0.03845 0.02197 0 2 3 0 2 0 1
0.690909 3 2 3 0.395998 0.233805 0 1 1 0 1 0 1
0.690909 3 2 1 0.390529 0.378262 1 1 4 0 3 0 1
0.690909 3 2 0 0.03584 0.0224 0 2 18 0 3 0 1
0.690909 3 2 3 0.393989 0.258544 0 2 7 0 3 0 1
0.690909 3 2 1 0.408504 0.314393 0 1 22 0 5 0 1
0.690909 3 2 2 0.411899 0.203004 0 1 11 1 5 0 2
0.690909 3 2 0 0.363966 0.206547 0 2 1 0 1 0 1
0.690909 3 2 0 0.418764 0.203183 0 1 3 0 2 0 1
0.690909 3 2 3 0.381474 0.226276 0 3 3 1 2 0 2
0.690909 3 2 3 0.388334 0.235374 0 1 3 0 2 0 2
0.690909 3 2 3 0.03883 0.02341 0 1 1 0 1 0 1
0.690909 3 2 0 0.0346 0.02607 1 2 10 0 3 0 1
0.690909 3 2 3 0.359943 0.309915 2 2 1 0 1 0 1
0.690909 3 1 3 0.375619 0.346231 0 1 8 0 2 0 1
0.690909 3 1 1 0.04411 0.01916 0 1 10 0 3 0 2
0.690909 3 1 0 0.384344 0.393081 0 1 2 0 3 0 1
0.690909 3 1 3 0.366222 0.217857 0 1 1 1 1 0 1
0.690909 3 1 2 0.370472 0.291677 0 1 1 1 1 0 1
0.690909 3 1 3 0.040866 0.028305 0 1 1 1 1 0 1
0.690909 3 1 3 0.388708 0.235718 0 1 1 0 1 0 1
0.690909 3 1 2 0.04165 0.02202 0 1 2 0 3 0 1
0.690909 3 1 0 0.383742 0.220155 0 1 4 0 3 0 1
0.690909 3 1 0 0.387518 0.234869 0 1 3 0 2 0 1
0.690909 3 1 3 0.388137 0.235984 0 1 3 1 2 0 1
0.690909 3 1 3 0.368357 0.309352 0 1 3 1 2 0 1
0.690909 3 1 3 0.03885 0.02356 0 1 3 1 2 0 1
0.690909 3 1 3 0.378462 0.301968 0 1 2 1 3 0 1
0.690909 3 1 3 0.03651 0.02242 0 2 1 0 1 0 1
0.690909 3 1 1 0.034439 0.036569 0 2 1 1 1 0 1
0.690909 3 1 1 0.387192 0.389005 0 1 2 0 3 2 1
0.690909 3 1 0 0.409252 0.244647 0 1 14 1 6 2 1
0.690909 3 1 0 0.369891 0.291573 2 2 1 0 1 0 1
0.690909 3 1 0 0.404907 0.329823 0 1 1 1 1 0 1
0.690909 3 0 0 0.383765 0.039068 0 1 1 0 1 0 1
0.690909 3 0 0 0.04149 0.01976 0 1 1 0 1 0 2
0.690909 3 0 1 0.371858 0.388878 0 1 1 1 1 0 1
0.690909 3 0 0 0.04397 0.0196 0 1 14 0 6 0 1
0.690909 3 0 3 0.389545 0.240987 0 1 5 0 3 0 1
