55
5676
158 9 40 0 10 0 0 0 0 0 0 20 12 1 0 2 11 0 2 0 0 0 0 2 0 38.92086 22.03932 26.1885013580322 57.6795616149902 17.1884994506836 0 0 1 0.0815002173185349 1.43808043003082 10.0284385681152 17.3174591064453 248.962417602539 249.304458618164 51165.0859375 46971.73828125 22.5384998321533 70.4267349243164 16.8885002136231 0 0 0 0.0172670297324657 0.807885885238648 6.60872173309326 14.9735765457153 240.642333984375 242.818969726563 51165.0859375 46971.73828125 1
158 9 40 0 0.05 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.92086 22.03932 25.1385002136231 63.7560348510742 17.7884998321533 0.400000005960465 51 99 0.129545003175736 1.15730476379395 1.29799842834473 2.03646755218506 213.690093994141 224.999893188477 50459.05078125 34770.59375 20.5384998321533 92.5483169555664 19.2884998321533 0 3 84 0 0.180116176605225 2.09914255142212 5.90443897247315 300.963684082031 322.431335449219 50459.05078125 34770.59375 1
158 9 40 0 0 0 0 0 0.1 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 38.92086 22.03932 36.5884971618652 22.7422752380371 11.9384994506836 0 0 0 0.75372189283371 4.73864698410034 15.7456274032593 21.6059989929199 259.460876464844 259.439025878906 49321.90625 46089.08984375 35.6385002136231 24.1197929382324 12.0384998321533 0 0 0 0.657018303871155 4.41804218292236 16.9467868804932 24.0149955749512 257.735229492188 257.00537109375 49321.90625 46089.08984375 0
158 9 40 0 0 0 6 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.92086 22.03932 30.2884998321533 26.4147815704346 8.88850021362305 0 0 11 0.521779000759125 3.17434406280518 8.85482883453369 11.5928945541382 26.5649852752686 25.7692832946777 48919.84375 45706.0234375 26.2385005950928 44.043815612793 13.0384998321533 0 0 0 0.112904295325279 1.90757656097412 7.4215898513794 11.7924041748047 75.9637298583984 77.6609344482422 48919.84375 45706.0234375 0
158 9 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.92086 22.03932 34.0384979248047 24.9193954467773 11.1884994506836 0 0 0 0.657364249229431 4.00141954421997 12.3244142532349 16.7002754211426 263.290252685547 262.568695068359 48084.671875 44905.9765625 34.9384994506836 23.9394626617432 11.3385000228882 0 0 0 0.736055374145508 4.26105308532715 12.3244142532349 17.0573139190674 263.290252685547 262.72509765625 48084.671875 44905.9765625 0
158 9 40 0 200 0 0 0 0 0 0 68 45 4 0 14 15 0 1 2 0 0 0 2 0 38.92086 22.03932 25.3885002136231 53.2411117553711 15.1884994506836 0 0 0 0.0440747924149036 1.51567530632019 6.98993587493897 14.4897203445435 235.491409301758 243.435012817383 48084.671875 44905.9765625 24.1385002136231 60.9646492004395 16.1385002136231 0 1 38 0.0741937011480331 1.17437839508057 8.21715259552002 12.5587902069092 61.1893043518066 62.7005081176758 47371.0078125 43798.6328125 1
158 9 40 0 0 0 0 0 5 3 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 38.92086 22.03932 26.4885005950928 68.3606338500977 20.1885013580322 1.20000004768372 55 27 0.160442784428597 1.09403252601624 5.69209909439087 8.08999347686768 55.3047828674316 57.7243766784668 47942.73828125 44769.41796875 24.0885009765625 81.5744857788086 20.7385005950928 0 1 28 0 0.552468299865723 4.39436006546021 8.70723724365234 55.0079002380371 60.2552070617676 47942.73828125 44769.41796875 0
158 9 50 0 0.01 0 0 0 0 0 0 9 6 0 0 0 5 0 0 0 0 0 0 0 0 38.92086 22.03932 22.2385005950928 68.8203201293945 16.2385005950928 0 1 31 0 0.836439490318298 1.29799842834473 0.804984509944916 236.309906005859 333.435028076172 45917.734375 39929.29296875 21.5384998321533 72.283088684082 16.3385009765625 0 1 38 0 0.712492108345032 2.59599685668945 1.60996901988983 236.309906005859 296.564971923828 45917.734375 39929.29296875 1
158 9 50 0 0.5 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.92086 22.03932 21.3385009765625 73.6410446166992 16.4384994506836 0 2 54 0.191953405737877 0.669344782829285 2.96863603591919 3.41525959968567 14.0362749099731 18.4350528717041 45768.5546875 39703.58984375 18.7385005950928 92.1579132080078 17.4384994506836 0 1 38 0 0.1695636510849 1.52735066413879 4.1046314239502 315.000091552734 344.744812011719 45768.5546875 39703.58984375 1
158 9 50 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 38.92086 22.03932 28.6885013580322 43.3008270263672 14.9884996414185 0 1 30 0.391439199447632 2.2300488948822 1.93865919113159 2.96863603591919 291.801483154297 284.036254882813 45167.96875 39674.24609375 27.7884998321533 46.3688278198242 15.2384996414185 0 1 22 0.182669028639793 2.00192213058472 1.13841986656189 1.4843180179596 18.4350528717041 345.963714599609 45167.96875 39674.24609375 0
158 9 50 0 0.04 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.92086 22.03932 26.6385002136231 38.8506202697754 11.4884996414185 0 0 12 0.274505287408829 2.13446760177612 11.9669542312622 17.8118152618408 254.291290283203 255.963729858398 43669.58984375 39600 19.6885013580322 59.335750579834 11.5384998321533 0 0 0 0.0301589015871286 0.933123111724854 7.1003098487854 12.7228298187256 59.534538269043 64.8852005004883 43669.58984375 39600 0
158 9 50 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.92086 22.03932 23.8385009765625 55.2976112365723 14.3385000228882 0 2 70 0.165921732783318 1.32105398178101 13.3637113571167 22.0571613311768 242.744750976563 243.853210449219 40086.42578125 31731.34765625 22.5384998321533 60.7913665771484 14.5885000228882 0 1 35 0.0696315839886665 1.07127737998962 9.69329643249512 20.288164138794 238.671356201172 242.525650024414 40086.42578125 31731.34765625 0
159 9 20 0 0 0 10 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.87758 21.76979 12.7784996032715 43.0783042907715 0.528500020503998 0 3 97 0.127961367368698 0.841510534286499 6.13057851791382 9.79305934906006 229.763717651367 233.972534179688 39441.9921875 33387.59375 8.42850017547607 62.2863273620606 1.62849998474121 0 3 100 0 0.417382061481476 0.804984509944916 1.13841986656189 116.564987182617 71.5649642944336 39441.9921875 33387.59375 0
159 9 30 0 0 0 6 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.87758 21.76979 13.9784994125366 51.6502799987793 4.17850017547607 0 0 0 0.215753734111786 0.772840559482575 11.7924041748047 18.2182750701904 238.736328125 240.395645141602 43520.1796875 39872.3828125 8.62849998474121 87.2540130615234 6.62849998474121 0 0 0 0 0.142977058887482 6.69638681411743 14.9822282791138 233.746063232422 234.782318115234 43520.1796875 39872.3828125 0
159 9 30 0 0 0 0 0 0 0.01 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 38.87758 21.76979 15.1785001754761 32.1084785461426 -1.37150001525879 0 3 98 0.419101297855377 1.17258596420288 7.28944396972656 9.69329643249512 200.224945068359 201.801467895508 45950.09375 39636.6953125 16.2784996032715 29.0600681304932 -1.77149987220764 0 3 100 0.478952199220657 1.31448769569397 7.4215898513794 10.0413541793823 194.036270141602 194.53450012207 45950.09375 39636.6953125 0
159 9 40 0 0 0 0.1 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.87758 21.76979 18.8285007476807 61.7358932495117 11.3284997940064 0 3 85 0.310269266366959 0.832337617874146 1.08000004291534 1.13841986656189 90 108.435043334961 53567.87109375 46800 14.5784997940064 90.4251251220703 13.0284996032715 0 0 3 0 0.159050583839417 3.75851035118103 6.13057851791382 196.699325561523 220.236282348633 53567.87109375 46800 1
159 9 40 0 0 0 0.1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 38.87758 21.76979 27.5285015106201 38.2102813720703 12.0284996032715 0 0 0 0.462340444326401 2.27218890190125 14.9735765457153 21.7345809936523 242.818969726563 243.435012817383 53147.4453125 48681.1171875 26.0785007476807 40.6634712219238 11.6785001754761 0 0 0 0.317047953605652 2.0039644241333 13.2174434661865 19.483283996582 240.642333984375 242.488082885742 53147.4453125 48681.1171875 0
159 9 40 0.1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.87758 21.76979 23.7285003662109 47.0939826965332 11.7784996032715 0 1 26 0.588382363319397 1.55342650413513 4.73506021499634 6.16220712661743 8.74608898162842 6.70975017547607 52438.16796875 47519.7890625 20.1785011291504 73.2050018310547 15.2284994125366 0 2 51 0.173904240131378 0.633647799491882 5.69209957122803 8.12197017669678 288.435028076172 282.804260253906 52438.16796875 47519.7890625 1
159 9 40 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.9735478 21.7322377 31.8705005645752 32.9163703918457 13.570499420166 0 0 4 0.706209123134613 3.16550207138062 8.55710220336914 11.1658048629761 247.750930786133 249.227661132813 51296.78515625 46968.75 30.2705001831055 34.9038963317871 13.070499420166 0 1 31 0.439511924982071 2.80465126037598 10.7879934310913 16.119800567627 244.290100097656 246.297348022461 51296.78515625 46968.75 0
159 9 40 0 0 0 0 0 0.02 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.87758 21.76979 21.8285007476807 48.478946685791 10.4784994125366 0 0 9 0.520398855209351 1.34852361679077 10.3088312149048 13.9798707962036 257.905242919922 258.111358642578 51051.50390625 46190.84375 22.2785015106201 47.9589500427246 10.7284994125366 0 0 17 0.414807170629501 1.39993596076965 14.3458976745606 20.380578994751 252.474334716797 252.525131225586 51051.50390625 46190.84375 0
159 9 40 0 0 0 0 0 0 0 0.1 6 0 0 0 4 3 0 1 2 0 0 0 0 0 38.87758 21.76979 26.7785015106201 42.3580932617188 12.9285001754761 0 1 25 0.558104157447815 2.02849102020264 5.63489103317261 7.4128532409668 296.564971923828 299.054504394531 50819.0625 46719.67578125 27.4285011291504 41.9876327514648 13.3784999847412 0 0 7 0.559031903743744 2.12069630622864 8.66994857788086 11.2121353149414 274.763549804688 275.527435302734 50819.0625 46719.67578125 0
159 9 40 0 0 0 0 0 0.5 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 39.0316235 21.7378677 32.435001373291 34.7130241394043 14.8849992752075 0 0 0 0.746402621269226 3.18014812469482 14.1457557678223 19.6455802917481 255.256393432617 256.218383789063 49351.578125 45986.07421875 20.9850006103516 74.5242233276367 16.2849998474121 0 0 0 0.0132965985685587 0.633063793182373 7.28944492340088 16.4894161224365 237.094757080078 233.880569458008 49351.578125 45986.07421875 1
159 9 40 0 1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.8880426 21.7012443 24.3819999694824 45.5919494628906 11.8819999694824 0 0 0 0.106611795723438 1.66133439540863 8.70723724365234 15.6175289154053 240.25520324707 244.025650024414 48084.671875 44905.97265625 19.2819995880127 79.930061340332 15.7320003509522 0 0 0 0.000667212181724608 0.448957324028015 5.80482530593872 11.7538766860962 240.25520324707 242.650207519531 48084.671875 44905.97265625 0
159 9 40 0 50 0 0 0 0 0 0 12 0 0 0 0 3 0 0 0 0 0 0 2 0 38.873448 21.6659694 23.2395000457764 51.4966926574707 12.6894998550415 0 1 34 0.146809667348862 1.38277423381805 8.31124496459961 11.8799991607666 265.030334472656 270 47075.08203125 43039.4609375 19.1894989013672 76.8991317749023 15.0394992828369 2.70000004768372 63 92 0.262743651866913 0.513818502426148 9.44957160949707 13.3588609695435 197.744766235352 194.036270141602 46789.08203125 40562.1875 1
159 9 50 0 0.01 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.87758 21.76979 18.6785011291504 67.444938659668 12.5284996032715 0 1 35 0.289062768220902 0.701508283615112 2.90241265296936 3.61795520782471 7.12492990493774 5.7105073928833 45917.734375 39932.4921875 21.1284999847412 59.2899284362793 12.8784999847412 0.5 53 90 0.349057048559189 1.02079486846924 3.21993803977966 3.75851035118103 296.564971923828 286.699310302734 45917.734375 39932.4921875 0
160 9 30 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.87758 21.76979 12.8784999847412 94.8866424560547 12.0784997940064 0 3 91 0 0.0760681629180908 7.28944492340088 13.2174434661865 57.0947532653809 60.6423416137695 48711.01171875 43504.66015625 11.8784999847412 96.1131286621094 11.2784996032715 0 3 95 0 0.0541523694992065 7.28944492340088 11.2697820663452 57.0947532653809 63.4350128173828 48711.01171875 43504.66015625 0
161 9 20 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.48132 22.49193 7.51099967956543 82.4300231933594 4.71099996566773 0 2 75 0.0708453357219696 0.182690918445587 11.4409780502319 13.8961868286133 77.2756500244141 73.4428558349609 36845.23046875 18053.5625 7.71099948883057 80.1856460571289 4.51099967956543 0 2 77 0.0988792181015015 0.208855926990509 12.1443309783936 14.9345769882202 78.0238876342773 74.6236953735352 36845.23046875 18053.5625 0
161 9 40 0.1 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.48132 22.49193 29.7610015869141 28.8731174468994 9.76099967956543 0 0 0 0.580509781837463 2.97681140899658 13.4410705566406 17.4181957244873 249.623474121094 251.939437866211 51370.92578125 46885.59375 25.3610000610352 54.0952796936035 15.41100025177 0 0 7 0.0521605238318443 1.48553955554962 8.40428447723389 13.1041975021362 80.1342620849609 74.0545349121094 47454.015625 44315.01953125 2
161 9 50 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.48132 22.49193 20.7110004425049 66.9877624511719 14.3610000610352 3.09999990463257 63 66 0.159220531582832 0.806755423545837 3.31903600692749 3.89399528503418 130.601211547852 123.690101623535 45734.69921875 40273.5390625 20.7110004425049 66.9877624511719 14.3610000610352 3.09999990463257 63 66 0.159220531582832 0.806755423545837 3.31903600692749 3.89399528503418 130.601211547852 123.690101623535 45734.69921875 40273.5390625 0
161 9 50 0.1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.48132 22.49193 18.2110004425049 74.5369110107422 13.6110000610352 0.100000001490116 51 99 0.0604238286614418 0.532837867736816 4.1046314239502 4.89652919769287 164.744827270508 162.897186279297 41584.18359375 20145.67578125 16.4110012054443 79.7902984619141 12.91100025177 0 1 34 0 0.377499580383301 0.804984509944916 2.59599685668945 26.5649852752686 146.309906005859 41584.18359375 20145.67578125 0
161 9 50 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.48132 22.49193 13.16100025177 88.8430633544922 11.3610000610352 0 0 0 0 0.169069409370422 5.2416787147522 6.95275449752808 15.9454765319824 21.2505798339844 41145.69921875 37859.703125 13.16100025177 88.8430633544922 11.3610000610352 0 0 0 0 0.169069409370422 5.2416787147522 6.95275449752808 15.9454765319824 21.2505798339844 41145.69921875 37859.703125 0
162 9 40 0.1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 25.744499206543 42.349048614502 11.994499206543 0 0 8 0.592492341995239 1.9089480638504 8.39657020568848 11.4862003326416 210.963684082031 212.195709228516 53639.34765625 48904.37109375 27.5445003509522 39.3617477416992 12.494499206543 0 0 18 0.674318134784699 2.23187208175659 12.7685861587524 17.6546878814697 229.574005126953 230.79280090332 53639.34765625 48904.37109375 0
162 9 40 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 22.0944995880127 72.1533126831055 16.8444995880127 0 2 54 0.0334344990551472 0.740482091903687 5.19199371337891 8.53435325622559 236.309906005859 242.354110717773 52461.4140625 47167.6953125 18.994499206543 81.1800231933594 15.6944999694824 0 0 16 0 0.413531541824341 4.82990694046021 5.58870267868042 243.435012817383 284.931457519531 52461.4140625 47167.6953125 0
162 9 40 0.1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 19.5944995880127 67.4125061035156 13.3944997787476 0 0 10 0.00686468509957194 0.743364334106445 4.45295381546021 7.34258794784546 75.9637298583984 78.6901016235352 47236.94921875 43031.94921875 19.3444995880127 65.6226959228516 12.744499206543 0 0 6 0.00570578128099442 0.772145628929138 4.02492237091065 6.63807201385498 63.4350128173828 77.4711990356445 47236.94921875 43031.94921875 0
162 9 50 0.1 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 19.6444988250732 64.8334426879883 12.8444995880127 0.5 53 57 0 0.804712653160095 0.804984509944916 1.08000004291534 243.435012817383 270 46805.66015625 40373.203125 17.1944999694824 86.0709991455078 14.8444995880127 0 1 41 0 0.273394703865051 3.7064266204834 7.28944492340088 209.054504394531 212.905242919922 46805.66015625 40373.203125 0
163 9 40 0 0 0 1.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.48132 22.49193 25.2610015869141 40.8392372131348 11.0109996795654 0 0 15 0.145292118191719 1.90368688106537 6.16220712661743 7.19999980926514 186.709747314453 180 53461.53515625 47884.5703125 24.0610008239746 45.654354095459 11.6110000610352 0 0 7 0.0564888902008534 1.62787079811096 5.01421928405762 5.86037540435791 201.037582397461 190.619598388672 53461.53515625 47884.5703125 0
163 9 40 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.48132 22.49193 19.6110000610352 77.9567642211914 15.66100025177 0 0 0 0.0242281015962362 0.50327730178833 12.6205539703369 18.7338390350342 273.270416259766 272.202545166016 50935.828125 46800 19.1110000610352 80.9359741210938 15.7610006332398 0 0 8 0.0167141240090132 0.421941637992859 11.9669532775879 17.7717533111572 276.9111328125 276.98095703125 50935.828125 46800 0
163 9 40 0 0 0 0 0 5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.48132 22.49193 20.4610004425049 68.2481918334961 14.41100025177 0 0 19 0.035995289683342 0.764103531837463 10.8059988021851 15.9419441223145 271.909118652344 276.482971191406 50935.828125 46800 20.4610004425049 68.2481918334961 14.41100025177 0 0 19 0.035995289683342 0.764103531837463 10.8059988021851 15.9419441223145 271.909118652344 276.482971191406 50935.828125 46800 0
163 9 40 0 3 0 7 0 10 0 0 18 0 0 0 0 9 0 0 0 0 0 0 1 0 38.48132 22.49193 25.7610015869141 51.8179473876953 15.1110000610352 0 1 37 0.53784453868866 1.5966694355011 7.4128532409668 7.70433568954468 150.945495605469 142.594573974609 47735.60546875 44586.84765625 27.7610015869141 44.8934173583984 14.7109994888306 0 0 9 0.549260914325714 2.05377268791199 10.8299589157105 12.0693998336792 164.577774047852 162.645889282227 47735.60546875 44586.84765625 0
163 9 40 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.48132 22.49193 27.5610008239746 39.1088905334473 12.41100025177 0 0 0 0.533730268478394 2.24334907531738 4.55367946624756 4.34989643096924 198.435043334961 204.443939208984 47594.96484375 44451.1640625 28.6610012054443 36.5608711242676 12.3610000610352 0 0 0 0.616857945919037 2.49156856536865 5.77123880386353 5.77123880386353 183.576263427734 183.576263427734 47594.96484375 44451.1640625 0
163 9 40 0 30 0 0 0 0 0 0 12 7 0 0 0 2 0 2 0 0 0 3 2 0 38.48132 22.49193 25.3610000610352 54.0952796936035 15.41100025177 0 0 7 0.0521605238318443 1.48553955554962 8.40428447723389 13.1041975021362 80.1342620849609 74.0545349121094 47454.015625 44315.01953125 23.3610000610352 62.3633651733398 15.7610006332398 0 0 6 0.0226355437189341 1.08065474033356 5.99159383773804 10.4647970199585 57.2647857666016 49.1850128173828 47454.015625 44315.01953125 1
163 9 50 0 0 0 0 0 0.5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 38.48132 22.49193 19.3110008239746 71.1845855712891 13.9609994888306 0.200000002980232 51 44 0 0.645828485488892 2.30512475967407 3.56381797790527 51.3401718139648 44.9998970031738 46027.99609375 40259.828125 19.3110008239746 71.1845855712891 13.9609994888306 0.200000002980232 51 44 0 0.645828485488892 2.30512475967407 3.56381797790527 51.3401718139648 44.9998970031738 46027.99609375 40259.828125 0
163 9 50 0 0 0 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.48132 22.49193 14.91100025177 79.0540542602539 11.3109998703003 0 0 0 0.00164199562277645 0.355500102043152 6.40961742401123 8.49630451202393 38.1572761535645 36.384449005127 41291.0234375 37778.78125 21.0110015869141 64.7076034545898 14.1110000610352 0 0 10 0.401809394359589 0.878530263900757 5.95906019210815 5.63489103317261 154.983139038086 153.435012817383 40570.4609375 35205.91015625 1
163 9 50 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.48132 22.49193 10.8610000610352 89.250602722168 9.16100025177002 0 0 1 0 0.140027046203613 5.80482530593872 4.84330463409424 330.255218505859 311.987121582031 39563.7890625 35542.94921875 12.2109994888306 64.2762145996094 5.66099977493286 0 3 80 0.0504647120833397 0.508809387683868 3.7064266204834 4.61024951934815 60.9454917907715 51.3401718139648 38999.2265625 18405.259765625 1
