55
6759
207 12 20 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 5.19449996948242 77.0204086303711 1.49449992179871 0 2 72 0.0557058937847614 0.2037073969841 12.5381336212158 19.5861186981201 230.826354980469 233.972534179688 37722.9921875 29793.587890625 3.44449996948242 84.5958786010742 1.09450006484985 0 3 88 0 0.120805561542511 8.14587020874023 17.0725040435791 224.999893188477 227.563812255859 37722.9921875 29793.587890625 0
207 12 20 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.3474767 24.972035 10.5504999160767 65.7155532836914 4.40050029754639 0 3 83 0.0864389985799789 0.437529504299164 10.8836755752564 16.135871887207 214.215759277344 218.65983581543 38566.78515625 32341.580078125 8.5004997253418 83.7060165405273 5.90050029754639 0.5 53 89 0 0.181203067302704 7.51702070236206 14.5120639801025 196.699325561523 209.74479675293 38566.78515625 32341.580078125 0
207 12 30 0 0 0 0 0 0.2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.32605 25.06599 16.0834999084473 60.4782943725586 8.43350028991699 0 1 32 0.351826608181 0.723150491714478 13.7791137695313 18.7753028869629 303.27490234375 302.471160888672 46019.5703125 39449.328125 16.0834999084473 60.4782943725586 8.43350028991699 0 1 32 0.351826608181 0.723150491714478 13.7791137695313 18.7753028869629 303.27490234375 302.471160888672 46019.5703125 39449.328125 0
207 12 30 0 0 0 0 0 0 0.02 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 14.4530000686646 83.8378143310547 11.7530002593994 0 3 83 0 0.266326546669006 5.35178470611572 6.72535419464111 340.346099853516 344.475830078125 46789.203125 42724.95703125 14.4530000686646 83.8378143310547 11.7530002593994 0 3 83 0 0.266326546669006 5.35178470611572 6.72535419464111 340.346099853516 344.475830078125 46789.203125 42724.95703125 0
207 12 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.188805 25.0283207 14.2704992294312 75.1054840087891 9.92049980163574 0 3 80 0.00127726176287979 0.405447244644165 5.03999996185303 6.21456336975098 360 10.0079250335693 46772.19140625 42702.8515625 12.1704998016357 81.0782089233398 9.02049922943115 0 3 90 0 0.268759250640869 3.82685256004334 5.05284070968628 311.185821533203 355.914459228516 46772.19140625 42702.8515625 0
207 12 30 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 19.9529991149902 53.9519157409668 10.3529996871948 0 1 35 0.516484379768372 1.07417368888855 10.6611070632935 13.6277952194214 348.310668945313 347.799530029297 47044.4375 43100.08984375 19.8530006408691 59.5713882446289 11.7530002593994 0.300000011920929 51 56 0.492724537849426 0.937205076217651 10.8299589157105 14.2416286468506 344.577758789063 343.855590820313 47044.4375 43100.08984375 0
207 12 30 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 18.3530006408691 64.1266555786133 11.4530000686646 0 0 9 0.0979857444763184 0.757478833198547 3.07584142684937 4.68000030517578 20.5561275482178 22.619909286499 47171.69921875 42951.5234375 18.3530006408691 64.1266555786133 11.4530000686646 0 0 9 0.0979857444763184 0.757478833198547 3.07584142684937 4.68000030517578 20.5561275482178 22.619909286499 47171.69921875 42951.5234375 0
207 12 30 0 0 0 0 3 3 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 18.1944999694824 43.8654174804688 5.69449996948242 0 0 0 0.301487863063812 1.17385149002075 14.2552719116211 22.1480464935303 224.999893188477 225.658462524414 47983.421875 44818.70703125 9.29449939727783 78.2160568237305 5.69449996948242 0 0 2 0.00777639914304018 0.2555872797966 9.17823505401611 13.2810230255127 228.179916381836 237.171463012695 47983.421875 44818.70703125 1
207 12 30 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2892688 25.0107823 23.0764999389648 52.4751510620117 12.8264999389648 0 3 85 0.601544618606567 1.34160685539246 2.03646755218506 3.05470132827759 224.999893188477 224.999893188477 47540.4140625 42737.375 22.7764987945557 55.0310974121094 13.27649974823 0 2 63 0.495612740516663 1.24660551548004 5.03999996185303 7.20899391174316 180 182.862350463867 47540.4140625 42737.375 0
207 12 30 0 0 0 0 0 0 0 0.1 6 0 0 0 0 2 0 0 0 0 0 0 0 0 35.3342743 25.1596248 15.5160007476807 95.9104995727539 14.8660001754761 0 1 24 0 0.0721406936645508 4.61024951934815 6.0346999168396 321.340179443359 342.645874023438 47550.94140625 42776.91796875 15.5160007476807 95.9104995727539 14.8660001754761 0 1 24 0 0.0721406936645508 4.61024951934815 6.0346999168396 321.340179443359 342.645874023438 47550.94140625 42776.91796875 0
207 12 30 0 0 0 0 1.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.32605 25.06599 15.0334997177124 83.9046096801758 12.3334999084473 0 1 37 0.0219429582357407 0.275320887565613 5.93727207183838 9.36000061035156 345.963714599609 337.380096435547 47676.19921875 43053.0390625 14.183500289917 89.5123519897461 12.4835004806519 0 0 4 0 0.169829726219177 3.89399528503418 8.78872013092041 326.309906005859 325.007904052734 47676.19921875 43053.0390625 0
207 12 30 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2071906 25.1011069 17.4424991607666 61.2090835571289 9.89249992370606 0 1 38 0.13753616809845 0.773594379425049 10.7398328781128 15.9784860610962 166.429550170898 165.650634765625 48264.5078125 44459.9453125 17.4424991607666 61.2090835571289 9.89249992370606 0 1 38 0.13753616809845 0.773594379425049 10.7398328781128 15.9784860610962 166.429550170898 165.650634765625 48264.5078125 44459.9453125 0
207 12 30 0 0 0 0.5 0 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 35.3652465 25.0202111 22.7669982910156 34.1821708679199 6.16699981689453 0 1 33 0.61449259519577 1.82411086559296 15.5967674255371 21.5188465118408 198.853256225586 197.525650024414 48656.7578125 45364.046875 22.5169982910156 35.673957824707 6.56699991226196 0 0 8 0.596044480800629 1.75594401359558 16.0553531646729 22.4271621704102 199.653915405273 198.725875854492 48656.7578125 45364.046875 0
207 12 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.4089164 25.0161977 20.1334991455078 57.5127983093262 11.4835004806519 0 3 83 0.0733334124088287 1.00217056274414 9.19939041137695 11.3671092987061 239.420852661133 259.045989990234 48656.7578125 45219.81640625 18.3334999084473 67.595817565918 12.2335004806519 0 3 96 0.0493283607065678 0.683363556861877 14.0584497451782 19.7999992370606 256.675445556641 270 48656.7578125 45219.81640625 0
207 12 30 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 28.4029998779297 38.9605216979981 13.1029996871948 0 0 1 0.640961885452271 2.36164546012878 4.1046314239502 4.89652919769287 344.744812011719 342.897186279297 49643.9765625 45756.34765625 24.80299949646 60.9230461120606 16.7530002593994 0 2 78 0.163772240281105 1.2231901884079 5.15441513061523 9.02157402038574 335.224884033203 331.389617919922 49643.9765625 45756.34765625 0
207 12 40 0 0 0 0.2 0 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.2159587 25.050845 24.2094993591309 55.9282608032227 14.8594999313355 0 0 0 0.0335550606250763 1.33166420459747 6.16220712661743 10.3151149749756 276.709747314453 299.248718261719 52241.2109375 47859.86328125 24.2094993591309 55.9282608032227 14.8594999313355 0 0 0 0.0335550606250763 1.33166420459747 6.16220712661743 10.3151149749756 276.709747314453 299.248718261719 52241.2109375 47859.86328125 0
207 12 40 0 0 0 0 0 0 0.05 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2248097 24.9980748 22.4289989471436 72.2132339477539 17.1789989471436 0 1 22 0.0924958363175392 0.754040360450745 8.12197017669678 11.0901031494141 347.195739746094 346.865966796875 52188.40625 47264.796875 20.9289989471436 79.3983917236328 17.2290000915527 0 0 13 0.00966889690607786 0.51015031337738 7.77133083343506 12.661563873291 346.607482910156 345.173461914063 52188.40625 47264.796875 0
207 12 40 0 0 0 0.5 0 0 0 0 17 6 0 0 0 9 5 0 0 0 0 0 0 0 35.33978 25.13404 24.8530006408691 64.2993927001953 17.6529998779297 0 0 3 0.237488806247711 1.12076139450073 13.5323600769043 19.1647167205811 331.389617919922 331.990905761719 52031.85546875 47259.27734375 23.1529998779297 67.4857406616211 16.80299949646 0 0 0 0.0325685702264309 0.921871662139893 8.43506908416748 17.2086029052734 320.194488525391 322.650573730469 52031.85546875 47259.27734375 0
207 12 40 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.33978 25.13404 24.8530006408691 64.2993927001953 17.6529998779297 0 0 3 0.237488806247711 1.12076139450073 13.5323600769043 19.1647167205811 331.389617919922 331.990905761719 52031.85546875 47259.27734375 23.1529998779297 67.4857406616211 16.80299949646 0 0 0 0.0325685702264309 0.921871662139893 8.43506908416748 17.2086029052734 320.194488525391 322.650573730469 52031.85546875 47259.27734375 0
207 12 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.05179 25.00814 24.1509990692139 57.5557899475098 15.2509994506836 0 0 0 0.0482092574238777 1.27796936035156 8.40428447723389 16.3433666229248 350.134246826172 352.405426025391 51896.99609375 47055.890625 22.4510002136231 69.9648132324219 16.7010002136231 0 0 0 0.0111721018329263 0.816173076629639 5.15441560745239 11.3042287826538 347.9052734375 350.837707519531 51896.99609375 47055.890625 0
207 12 40 0 0 0 6 0 0 0 0 11 5 0 0 0 7 0 0 0 0 0 0 0 0 35.4089164 25.0161977 21.7334995269775 73.7088928222656 16.8334999084473 0 0 1 0.0700275078415871 0.683909893035889 23.3999996185303 27.295976638794 306.869964599609 311.256927490234 51689.4765625 46966.26171875 22.7334995269775 61.4270133972168 14.933500289917 0 0 0 0.114270530641079 1.066410779953 23.8063182830811 27.8901271820068 290.353302001953 293.587036132813 51689.4765625 46966.26171875 1
207 12 40 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 25.0030002593994 60.5835151672363 16.8530006408691 0 0 0 0.259328663349152 1.24859237670898 11.2984952926636 15.4967355728149 329.349395751953 329.264587402344 51606.203125 47053.84375 26.05299949646 54.2695655822754 16.1030006408691 0 0 0 0.400910973548889 1.54170179367065 13.2027263641357 18.0323696136475 334.133697509766 333.946563720703 51606.203125 47053.84375 0
207 12 40 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2071906 25.1011069 30.6924991607666 38.0972442626953 14.7924995422363 0 0 0 0.660416185855866 2.73184156417847 11.5928945541382 14.9735765457153 334.230712890625 332.818969726563 51226.9140625 46816.234375 29.3924999237061 41.3162689208984 14.8924999237061 0 0 0 0.419656068086624 2.4038577079773 10.4957132339478 13.854154586792 337.833587646484 335.432830810547 51226.9140625 46816.234375 0
207 12 40 0 1.5 0 0 0 0 0 0 13 6 0 0 0 7 0 0 0 0 0 0 0 0 39 22 22.7945003509522 36.6208152770996 7.19449996948242 0 0 0 0 1.75938904285431 1.08000004291534 6.40961742401123 360 38.1572761535645 52403.421875 47855.22265625 22.7945003509522 36.6208152770996 7.19449996948242 0 0 0 0 1.75938904285431 1.08000004291534 6.40961742401123 360 38.1572761535645 52403.421875 47855.22265625 1
207 12 40 0 0 0 1 0 0 0 0 2 4 0 0 0 2 0 0 0 0 0 0 0 0 35.2990903 25.1605888 25.0135002136231 66.5955276489258 18.3635005950928 0 0 0 0.0544888898730278 1.05868816375732 7.56856632232666 11.6096506118774 334.653869628906 330.255218505859 51194.05859375 46816.73828125 23.0635013580322 81.1932144165039 19.6634998321533 0 0 1 0.00377602549269795 0.530230760574341 5.86037540435791 11.9669542312622 317.489593505859 316.218811035156 51194.05859375 46816.73828125 0
207 12 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 27.6030006408691 67.11962890625 20.9529991149902 0 0 0 0.0845616161823273 1.21359395980835 4.8029990196228 5.93727207183838 347.00537109375 345.963714599609 50786.65234375 46800 26.8530006408691 71.6607284545898 21.30299949646 0 0 0 0.0344888977706432 1.00103688240051 4.34989643096924 6.60872173309326 335.556060791016 330.642333984375 50786.65234375 46800 0
207 12 40 0 0 0 0.2 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 26.4029998779297 64.6304702758789 19.2030010223389 0 0 0 0.0400688834488392 1.21697807312012 4.34989643096924 6.60872173309326 335.556060791016 330.642333984375 50728.890625 46800 25.7530002593994 70.1485824584961 19.9029998779297 0 0 0 0.00610278593376279 0.98839259147644 3.89399528503418 6.40961742401123 326.309906005859 321.842712402344 50728.890625 46800 0
207 12 40 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 28.1030006408691 70.7989730834961 22.30299949646 0 0 3 0.0144602470099926 1.1095027923584 4.89652967453003 6.13057851791382 323.972534179688 319.763702392578 50516.72265625 46794.109375 27.2530002593994 76.2353515625 22.7029991149902 0 0 6 0.00954853929579258 0.85923957824707 5.11656141281128 6.98993587493897 309.289367675781 304.508575439453 50516.72265625 46794.109375 0
207 12 40 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.32605 25.06599 32.6834983825684 46.2161903381348 19.6334991455078 0 0 0 0.389133334159851 2.65577816963196 4.89652919769287 6.15168285369873 342.897186279297 339.443878173828 50327.96875 46702.28125 31.6334991455078 50.4311256408691 20.0834999084473 0 0 0 0.22830905020237 2.30678796768189 5.01421928405762 6.43987607955933 338.96240234375 333.435028076172 50327.96875 46702.28125 0
207 12 40 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.4089164 25.0161977 25.5334987640381 80.0278167724609 21.8334999084473 0 0 16 0.0934244766831398 0.652631521224976 17.5774402618408 19.2961349487305 304.992095947266 306.656188964844 50050.9921875 46609.55078125 25.0334987640381 82.4442672729492 21.8334999084473 0 0 11 0.055811945348978 0.556885957717896 17.2386989593506 18.8922824859619 298.705841064453 300.963684082031 50050.9921875 46609.55078125 0
207 12 40 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 22 25.6444988250732 48.5487632751465 13.994499206543 0 3 92 0.175293937325478 1.6934084892273 4.34989643096924 6.83051919937134 65.5560607910156 71.5649642944336 50627.5078125 45394.08984375 25.6444988250732 48.5487632751465 13.994499206543 0 3 92 0.175293937325478 1.6934084892273 4.34989643096924 6.83051919937134 65.5560607910156 71.5649642944336 50627.5078125 45394.08984375 0
207 12 40 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 24.7530002593994 79.4335479736328 20.9530010223389 0 1 28 0.00788744073361158 0.641633987426758 6.2871298789978 9.65981388092041 293.62939453125 296.564971923828 49576.72265625 46318.2734375 24.7530002593994 79.4335479736328 20.9530010223389 0 1 28 0.00788744073361158 0.641633987426758 6.2871298789978 9.65981388092041 293.62939453125 296.564971923828 49576.72265625 46318.2734375 0
207 12 40 0 0 0 0 0 0 0.01 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 23.1444988250732 52.6646766662598 12.9444999694824 0 0 15 0.407364785671234 1.34174418449402 14.9041728973389 21.1758365631104 52.8532333374023 54.6887130737305 50266.75390625 46460.35546875 26.1444988250732 34.7879066467285 9.39449977874756 0 0 16 0.589893817901611 2.21124219894409 16.119800567627 22.5539360046387 60.5726470947266 61.3896446228027 50266.75390625 46460.35546875 0
207 12 40 0 0 0 2 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 29.0445003509522 32.2414016723633 10.7944993972778 0 1 42 0.557728588581085 2.72110080718994 5.69209909439087 7.19999980926514 55.3047828674316 53.1300201416016 50018.62890625 46360.3203125 23.3444995880127 56.4400062561035 14.1944999694824 0 1 44 0.0061395987868309 1.24961793422699 2.90241265296936 3.41525959968567 240.25520324707 251.564956665039 50018.62890625 46360.3203125 0
207 12 40 0 0 0 0.3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 24.3530006408691 80.1154479980469 20.7030010223389 0 0 1 0 0.605732679367065 4.02492237091065 5.49516105651856 296.564971923828 301.607452392578 48933.859375 45851.578125 24.3530006408691 80.1154479980469 20.7030010223389 0 0 1 0 0.605732679367065 4.02492237091065 5.49516105651856 296.564971923828 301.607452392578 48933.859375 45851.578125 0
207 12 40 0 0 0 0 0 0.15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2021144 24.9976221 29.6905002593994 35.7816543579102 12.9405002593994 0 0 0 0.686546683311462 2.67636871337891 10.182336807251 13.27614402771 315.000091552734 310.601226806641 48253.89453125 45202.6875 29.99049949646 32.6113433837891 11.7905006408691 0 0 0 0.614705324172974 2.85744762420654 10.182336807251 13.5515012741089 315.000091552734 309.610656738281 48253.89453125 45202.6875 0
207 12 40 0 0 0 0 0 0.1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1330871 24.9981963 22.6399993896484 84.7440414428711 19.939998626709 0 1 21 0.00385693134739995 0.41923189163208 7.78799057006836 12.1015701293945 326.309906005859 329.620941162109 47883.09375 44850.44921875 22.2399997711182 87.6395111083984 20.0900001525879 0 1 20 0 0.331515550613403 7.78799057006836 12.2875547409058 326.309906005859 328.172576904297 47883.09375 44850.44921875 0
207 12 40 0 0 0 0 0 2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 35.2322846 25.0285501 25.2709999084473 61.6113471984863 17.371000289917 0 0 0 0.28790682554245 1.23551452159882 10.2394533157349 13.6277952194214 349.875396728516 347.799530029297 47050.8984375 43369.34375 24.121000289917 67.680305480957 17.7709999084473 0 0 0 0.148626640439034 0.971200704574585 9.25557136535645 12.924952507019 346.504241943359 347.125 47050.8984375 43369.34375 0
207 12 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.32605 25.06599 26.9334983825684 62.1778945922852 19.0834999084473 0 0 0 0.582669019699097 1.3425874710083 12.3033657073975 16.4500694274902 339.443878173828 336.801391601563 46936.1484375 43346.12109375 26.6834983825684 62.3166007995606 18.8834991455078 0 0 0 0.515665292739868 1.31819796562195 12.5226192474365 16.6458644866943 341.56494140625 338.428619384766 46936.1484375 43346.12109375 0
207 12 40 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.32605 25.06599 28.0334987640381 55.8045845031738 18.3834991455078 0 0 0 0.604934573173523 1.67302322387695 11.7924041748047 15.8930931091309 347.660919189453 346.908081054688 46811.078125 43180.078125 27.2334995269775 57.9292869567871 18.2334995269775 0 0 0 0.428054690361023 1.51998567581177 11.8745441436768 15.6299705505371 345.963714599609 345.323547363281 46811.078125 43180.078125 0
207 12 50 30 0 0 10 0 0 0 0 18 13 0 0 0 5 0 0 0 0 0 0 0 0 35.1371 25.29745 28.0030002593994 45.9820594787598 15.3030004501343 0 0 0 0.293731719255447 2.04169178009033 7.63675260543823 9.38765048980713 8.13001918792725 4.39863300323486 46407.65234375 42519.40625 23.2530002593994 84.287467956543 20.4530010223389 0 0 3 0 0.448055744171143 1.08000004291534 2.03646755218506 360 315.000091552734 46407.65234375 42519.40625 1
207 12 50 0 0 0 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1620934 25.2472984 18.9010009765625 77.8506546020508 14.9510002136231 0 3 93 0.01421226747334 0.483884811401367 9.0071964263916 12.9799842834473 357.709442138672 356.820220947266 42491.15234375 37628.20703125 18.4510002136231 81.1091766357422 15.1510000228882 0 3 87 0.00752320978790522 0.401254534721375 8.35013771057129 11.9669532775879 352.568695068359 353.0888671875 42491.15234375 37628.20703125 0
207 12 50 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 17.6444988250732 88.0695648193359 15.6444997787476 1 55 91 0.0205009784549475 0.24089503288269 0.804984509944916 3.07584142684937 206.564987182617 200.556121826172 41593.24609375 28800 17.6444988250732 88.0695648193359 15.6444997787476 1 55 91 0.0205009784549475 0.24089503288269 0.804984509944916 3.07584142684937 206.564987182617 200.556121826172 41593.24609375 28800 0
