12
20039
118 23 7 2 1 4 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 1 4 0 1 0 0 0 0 0
118 23 7 2 2 5 0 1 0 0 0 0 0
118 23 7 2 4 10 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 2 5 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 4 12 0 1 0 0 0 0 0
118 23 7 2 4 10 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 3 7 0 1 0 0 0 0 0
118 23 7 2 2 5 0 1 0 0 0 0 0
118 23 7 2 2 5 0 1 0 0 0 0 0
118 23 7 2 5 10 0 1 0 0 0 0 0
118 23 7 2 2 6 0 1 0 0 0 0 0
118 23 7 2 4 9 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 2 5 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 2 5 0 1 0 0 0 0 0
118 23 7 2 3 7 0 1 0 0 0 0 0
118 23 8 2 3 8 0 1 0 0 0 0 0
118 23 8 2 2 5 0 1 0 0 0 0 0
118 23 8 2 1 2 0 1 0 0 0 0 0
118 23 8 2 2 5 0 1 0 0 0 0 0
118 23 8 2 1 3 0 1 0 0 0 0 0
118 23 8 2 3 6 0 1 0 0 0 0 0
118 23 8 2 3 7 0 1 0 0 0 0 0
118 23 8 2 1 2 0 1 0 0 0 0 0
118 23 8 2 1 2 0 1 0 0 0 0 0
118 23 8 2 4 9 0 1 0 0 0 0 0
118 23 8 2 1 3 0 1 0 0 0 0 0
118 23 8 2 1 3 0 1 0 0 0 0 0
118 23 8 2 1 2 0 1 0 0 0 0 0
118 23 8 2 4 8 0 1 0 0 0 0 0
118 23 8 2 5 11 0 1 0 0 0 0 2
118 23 8 2 2 4 0 1 0 0 0 0 0
118 23 8 2 2 6 0 1 0 0 0 0 0
118 23 8 2 1 3 0 1 0 0 0 0 0
118 23 8 2 3 5 0 1 0 0 0 0 0
118 23 8 2 15 30 0 1 0 0 0 0 2
118 23 8 2 3 7 0 1 0 0 0 0 0
118 23 9 3 2 4 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 3 7 0 1 0 0 0 0 0
118 23 9 3 4 8 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 4 8 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 2 5 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 4 8 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 2 4 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 2 5 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 1 3 0 1 0 0 0 0 0
118 23 9 3 1 2 0 1 0 0 0 0 0
118 23 9 3 2 4 0 1 0 0 0 0 0
118 23 9 3 3 7 0 1 0 0 0 0 0
118 23 9 3 2 5 0 1 0 0 0 0 0
118 23 9 3 4 9 0 1 0 0 0 0 0
118 23 10 3 2 7 0 1 0 0 0 0 0
118 23 10 3 3 7 0 1 0 0 0 0 0
118 23 10 3 2 6 0 1 0 0 0 0 0
118 23 10 3 2 6 0 1 0 0 0 0 0
118 23 10 3 1 4 0 1 0 0 0 0 0
118 23 10 3 1 2 0 1 0 0 0 0 0
118 23 10 3 2 4 0 1 0 0 0 0 0
118 23 10 3 1 2 0 1 0 0 0 0 0
118 23 10 3 6 15 0 1 0 0 0 0 0
118 23 10 3 1 3 0 1 0 0 0 0 0
118 23 10 3 1 3 0 1 0 0 0 0 0
118 23 10 3 1 2 0 1 0 0 0 0 0
118 23 10 3 1 4 0 1 0 0 0 0 0
118 23 10 3 2 4 0 1 0 0 0 0 0
118 23 10 3 7 15 0 1 0 0 0 0 2
118 23 10 3 3 7 0 1 0 0 0 0 0
118 23 10 3 2 5 0 1 0 0 0 0 0
118 23 10 3 4 9 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 3 6 0 1 0 0 0 0 0
118 23 11 3 2 5 0 1 0 0 0 0 0
118 23 11 3 2 5 0 1 0 0 0 0 0
118 23 11 3 4 9 0 1 0 0 0 0 0
118 23 11 3 2 4 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 4 9 0 1 0 0 0 0 1
118 23 11 3 2 4 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 1 2 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 11 3 6 13 0 1 0 0 0 0 0
118 23 11 3 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 5 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 2 4 0 1 0 0 0 0 0
118 23 12 4 2 5 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 3 7 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 6 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 5 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 5 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 4 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 4 0 1 0 0 0 0 0
118 23 12 4 3 7 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 4 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 3 7 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 1 2 0 1 0 0 0 0 0
118 23 12 4 1 3 0 1 0 0 0 0 0
118 23 12 4 2 5 0 1 0 0 0 0 0
119 23 1 4 4 8 0 1 0 0 0 0 1
119 23 1 4 5 10 0 1 0 0 0 0 0
119 23 1 4 3 6 0 1 0 0 0 0 0
119 23 2 4 3 5 0 1 0 0 0 0 0
119 23 2 4 1 2 0 1 0 0 0 0 0
119 23 2 4 1 2 0 1 0 0 0 0 0
119 23 2 4 1 2 0 1 0 0 0 0 0
119 23 3 1 3 6 0 1 0 0 0 0 0
119 23 3 1 2 4 0 1 0 0 0 0 0
119 23 3 1 4 7 0 1 0 0 0 0 0
119 23 5 1 1 2 0 1 0 0 0 0 0
119 23 5 1 2 4 0 1 0 0 0 0 0
119 23 6 2 2 4 0 1 0 0 0 0 0
119 23 6 2 3 6 0 1 0 0 0 0 0
119 23 6 2 2 4 0 1 0 0 0 0 0
119 23 6 2 1 2 0 1 0 0 0 0 0
119 23 6 2 2 4 0 1 0 0 0 0 0
119 23 6 2 1 2 0 1 0 0 0 0 0
119 23 6 2 1 2 0 1 0 0 0 0 0
119 23 7 2 2 4 0 1 0 0 0 0 0
119 23 7 2 2 4 0 1 0 0 0 0 0
119 23 7 2 5 10 0 1 0 0 0 0 0
119 23 7 2 2 4 0 1 0 0 0 0 0
119 23 7 2 3 5 0 1 0 0 0 0 1
119 23 7 2 4 7 0 1 0 0 0 0 0
119 23 7 2 2 4 0 1 0 0 0 0 0
119 23 7 2 4 8 0 1 0 0 0 0 0
119 23 7 2 3 5 0 1 0 0 0 0 0
119 23 7 2 1 2 0 1 0 0 0 0 0
119 23 7 2 2 4 0 1 0 0 0 0 0
119 23 8 2 4 8 0 1 0 0 0 0 1
119 23 8 2 3 6 0 1 0 0 0 0 0
119 23 8 2 3 6 0 1 0 0 0 0 0
119 23 8 2 4 7 0 1 0 0 0 0 0
119 23 8 2 1 2 0 1 0 0 0 0 0
119 23 8 2 1 2 0 1 0 0 0 0 0
119 23 9 3 5 10 0 1 0 0 0 0 1
119 23 9 3 1 2 0 1 0 0 0 0 0
119 23 9 3 1 2 0 1 0 0 0 0 0
119 23 9 3 1 2 0 1 0 0 0 0 0
119 23 9 3 4 8 0 1 0 0 0 0 0
119 23 10 3 2 4 0 1 0 0 0 0 0
119 23 10 3 1 2 0 1 0 0 0 0 0
119 23 10 3 3 6 0 1 0 0 0 0 1
119 23 11 3 3 5 0 1 0 1 0 0 0
119 23 11 3 1 2 0 1 0 0 0 0 0
119 23 11 3 1 2 0 1 0 0 0 0 0
119 23 12 4 1 2 0 1 0 0 0 0 0
119 23 12 4 1 2 0 1 0 0 0 0 0
119 23 12 4 3 7 0 1 0 0 0 0 1
119 23 12 4 1 2 0 1 0 0 0 0 0
119 23 12 4 1 2 0 1 0 0 0 0 0
119 23 12 4 1 2 0 1 0 0 0 0 0
119 23 12 4 4 9 0 1 0 0 0 0 0
120 23 1 4 2 4 0 1 0 0 0 0 0
120 23 4 1 2 3 0 1 0 0 0 0 0
120 23 4 1 2 4 0 1 0 0 0 0 0
120 23 6 2 2 5 0 1 0 0 0 0 0
120 23 7 2 2 3 0 1 0 0 0 0 0
120 23 7 2 4 8 0 1 0 0 0 0 0
120 23 7 2 2 4 0 1 0 0 0 0 0
120 23 9 3 2 4 0 1 0 0 0 0 0
120 23 11 3 1 2 0 1 0 0 0 0 0
120 23 11 3 2 4 0 1 0 0 0 0 0
120 23 11 3 1 4 0 1 0 0 0 0 0
120 23 11 3 2 3 0 1 0 0 0 0 0
120 23 12 4 1 2 0 1 0 0 0 0 0
121 23 1 4 2 6 0 1 0 0 0 0 0
121 23 4 1 1 2 0 1 0 0 0 0 0
121 23 4 1 1 2 0 1 0 0 0 0 0
121 23 4 1 3 6 0 1 0 0 0 0 0
121 23 4 1 1 3 0 1 0 0 0 0 0
121 23 5 1 2 5 0 1 0 0 0 0 0
121 23 7 2 3 6 0 1 0 0 0 0 0
121 23 7 2 1 2 0 1 0 0 0 0 0
121 23 7 2 1 2 0 1 0 0 0 0 0
121 23 8 2 2 3 0 1 0 0 0 0 0
121 23 9 3 1 2 0 1 0 0 0 0 0
121 23 9 3 1 2 0 1 0 0 0 0 0
121 23 9 3 2 4 0 1 0 0 0 0 0
121 23 9 3 1 2 0 1 0 0 0 0 0
121 23 10 3 2 4 0 1 0 0 0 0 0
121 23 11 3 1 2 0 1 0 0 0 0 0
121 23 12 4 2 4 0 1 0 0 0 0 0
122 23 11 3 1 2 0 1 0 0 0 0 0
123 23 2 4 1 2 0 1 0 0 0 0 0
123 23 2 4 3 6 0 1 0 0 0 0 0
123 23 3 1 1 2 0 1 0 0 0 0 0
123 23 4 1 2 4 0 1 0 0 0 0 0
123 23 4 1 2 4 0 1 0 0 0 0 0
123 23 4 1 1 2 0 1 0 0 0 0 0
123 23 4 1 1 2 0 1 0 0 0 0 0
123 23 4 1 1 2 0 1 0 0 0 0 0
123 23 5 1 2 4 0 1 0 0 0 0 0
123 23 6 2 3 5 0 1 0 0 0 0 0
123 23 11 3 3 5 0 1 0 0 0 0 0
123 23 11 3 2 4 0 1 0 0 0 0 0
123 23 11 3 1 2 0 1 0 0 0 0 0
124 23 1 4 2 4 0 1 0 0 0 0 0
124 23 2 4 2 5 0 1 0 0 0 0 0
124 23 2 4 2 5 0 1 0 0 0 0 0
124 23 2 4 2 4 0 1 0 0 0 0 0
124 23 2 4 1 2 0 1 0 0 0 0 0
124 23 2 4 1 2 0 1 0 0 0 0 0
124 23 3 1 3 7 0 1 0 0 0 0 0
124 23 3 1 3 6 0 1 0 0 0 0 0
124 23 3 1 1 2 0 1 0 0 0 0 0
124 23 3 1 2 5 0 1 0 0 0 0 0
124 23 3 1 1 2 0 1 0 0 0 0 0
124 23 3 1 1 2 0 1 0 0 0 0 0
124 23 4 1 1 2 0 1 0 0 0 0 0
124 23 4 1 1 2 0 1 0 0 0 0 0
124 23 5 1 1 2 0 1 0 0 0 0 0
124 23 5 1 1 2 0 1 0 0 0 0 0
124 23 5 1 1 2 0 1 0 0 0 0 0
124 23 5 1 1 2 0 1 0 0 0 0 0
124 23 5 1 2 4 0 1 0 0 0 0 0
124 23 6 2 2 4 0 1 0 0 0 0 0
124 23 6 2 1 2 0 1 0 0 0 0 0
124 23 7 2 2 4 0 1 0 0 0 0 0
124 23 7 2 5 10 0 1 0 0 0 0 0
124 23 7 2 1 1 0 1 0 0 0 0 0
124 23 7 2 5 11 0 1 0 0 0 0 1
124 23 7 2 1 2 0 1 0 0 0 0 0
124 23 7 2 2 4 0 1 0 0 0 0 0
124 23 7 2 4 8 0 1 0 0 0 0 0
124 23 7 2 1 2 0 1 0 0 0 0 0
124 23 8 2 6 10 0 1 0 0 0 0 1
124 23 8 2 1 2 0 1 0 0 0 0 0
124 23 8 2 2 2 0 1 0 0 0 0 0
124 23 8 2 3 6 0 1 0 0 0 0 0
124 23 8 2 2 4 0 1 0 0 0 0 0
124 23 9 3 2 4 0 1 0 0 0 0 0
124 23 11 3 3 6 0 1 0 0 0 0 0
124 23 11 3 2 4 0 1 0 0 0 0 0
124 23 12 4 1 2 0 1 0 0 0 0 0
124 23 12 4 4 8 0 1 0 0 0 0 0
124 23 12 4 2 4 0 1 0 0 0 0 0
125 24 1 4 1 3 0 1 0 0 0 0 0
125 24 1 4 4 8 0 1 0 1 0 0 1
125 24 1 4 1 3 0 1 0 0 0 0 0
125 24 1 4 1 3 0 1 0 0 0 0 0
125 24 1 4 1 2 0 1 0 0 0 0 0
125 24 2 4 4 9 0 1 0 0 0 0 0
125 24 2 4 1 3 0 1 0 0 0 0 0
125 24 2 4 1 3 0 1 0 0 0 0 0
125 24 2 4 1 2 0 1 0 0 0 0 0
125 24 2 4 2 6 0 1 0 0 0 0 0
125 24 2 4 2 6 0 1 0 0 0 0 0
125 24 2 4 1 2 0 1 0 0 0 0 0
125 24 2 4 2 4 0 1 0 0 0 0 0
125 24 2 4 2 4 0 1 0 0 0 0 0
125 24 2 4 2 6 0 1 0 0 0 0 0
125 24 2 4 1 2 0 1 0 0 0 0 0
125 24 3 1 2 5 0 1 0 0 0 0 0
125 24 3 1 1 4 0 1 0 0 0 0 0
125 24 3 1 1 3 0 1 0 0 0 0 0
125 24 3 1 1 3 0 1 0 0 0 0 0
125 24 3 1 1 3 0 1 0 0 0 0 0
125 24 3 1 1 3 0 1 0 0 0 0 0
125 24 4 1 1 3 0 1 0 0 0 0 0
125 24 4 1 1 3 0 1 0 0 0 0 0
125 24 4 1 1 3 0 1 0 0 0 0 0
125 24 4 1 1 3 0 1 0 0 0 0 0
125 24 4 1 1 3 0 1 0 0 0 0 0
125 24 4 1 4 9 0 1 0 0 0 0 2
125 24 4 1 1 3 0 1 0 0 0 0 0
125 24 4 1 3 8 0 1 0 0 0 0 0
125 24 4 1 2 6 0 1 0 0 0 0 0
125 24 4 1 1 2 0 1 0 0 0 0 0
125 24 5 1 1 3 0 1 0 0 0 0 0
125 24 5 1 1 2 0 1 0 0 0 0 0
125 24 5 1 4 11 0 1 0 0 0 0 2
125 24 5 1 1 3 0 1 0 0 0 0 0
125 24 6 2 2 4 0 1 0 0 0 0 0
125 24 6 2 1 2 0 1 0 0 0 0 0
125 24 6 2 5 11 0 1 0 0 0 0 0
125 24 6 2 2 4 0 1 0 0 0 0 0
125 24 6 2 2 4 0 1 0 0 0 0 0
125 24 6 2 1 2 0 1 0 0 0 0 0
125 24 6 2 6 16 0 1 0 0 0 0 1
125 24 7 2 2 5 0 1 0 0 0 0 0
125 24 7 2 3 6 0 1 0 0 0 0 0
125 24 7 2 2 4 0 1 0 0 0 0 0
125 24 9 3 1 3 0 1 0 0 0 0 0
125 24 9 3 3 7 0 1 0 0 0 0 0
125 24 9 3 1 4 0 1 0 0 0 0 0
125 24 9 3 5 10 0 1 0 0 0 0 2
125 24 10 3 1 2 0 1 0 0 0 0 0
125 24 10 3 1 2 0 1 0 0 0 0 0
125 24 10 3 1 2 0 1 0 0 0 0 0
125 24 10 3 1 3 0 1 0 0 0 0 1
125 24 10 3 2 6 0 1 0 0 0 0 0
125 24 10 3 1 3 0 1 0 0 0 0 0
125 24 11 3 1 7 0 1 0 0 0 0 0
125 24 11 3 1 3 0 1 0 0 0 0 0
125 24 11 3 1 2 0 1 0 0 0 0 0
125 24 11 3 1 3 0 1 0 0 0 0 0
125 24 11 3 1 3 0 1 0 0 0 0 0
125 24 11 3 1 3 0 1 0 0 0 0 0
125 24 11 3 1 3 0 1 0 0 0 0 0
125 24 11 3 1 3 0 1 0 0 0 0 0
125 24 11 3 2 5 0 1 0 0 0 0 0
125 24 11 3 1 3 0 1 0 0 0 0 0
125 24 12 4 1 3 0 1 0 0 0 0 0
125 24 12 4 2 6 0 1 0 0 0 0 0
125 24 12 4 1 2 0 1 0 0 0 0 0
125 24 12 4 1 2 0 1 0 0 0 0 0
125 24 12 4 1 3 0 1 0 0 0 0 0
125 24 12 4 1 3 0 1 0 0 0 0 0
125 24 12 4 1 2 0 1 0 0 0 0 0
125 24 12 4 1 3 0 1 0 0 0 0 0
126 24 3 1 1 3 0 1 0 0 0 0 0
126 24 4 1 1 3 0 1 0 0 0 0 0
126 24 5 1 1 2 0 1 0 0 0 0 0
126 24 5 1 1 3 0 1 0 0 0 0 1
126 24 7 2 1 2 0 1 0 0 0 0 0
126 24 7 2 2 4 0 1 0 0 0 0 1
126 24 7 2 1 2 0 1 0 0 0 0 0
126 24 9 3 2 6 0 1 0 0 0 0 0
126 24 10 3 2 4 0 1 0 0 0 0 0
126 24 10 3 7 14 0 1 0 0 0 0 2
126 24 10 3 2 4 0 1 0 0 0 0 0
126 24 11 3 1 3 0 1 0 0 0 0 0
126 24 12 4 3 6 0 1 0 0 0 0 1
126 24 12 4 1 3 0 1 0 0 0 0 0
126 24 12 4 4 9 0 1 0 0 0 0 1
127 24 3 1 1 3 0 1 0 0 0 0 0
127 24 4 1 2 4 0 1 0 0 0 0 1
127 24 4 1 3 6 0 1 0 0 0 0 0
127 24 4 1 4 9 0 1 0 0 0 0 2
127 24 4 1 2 4 0 1 0 0 0 0 0
127 24 7 2 1 3 0 1 0 0 0 0 0
127 24 7 2 2 4 0 1 0 0 0 0 0
127 24 7 2 1 2 0 1 0 0 0 0 0
127 24 8 2 2 5 0 1 0 0 0 0 0
128 24 1 4 1 2 0 1 0 0 0 0 0
128 24 1 4 3 9 0 1 0 0 0 0 0
128 24 1 4 1 3 0 1 0 0 0 0 0
128 24 1 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 2 4 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 2 4 1 3 0 1 0 0 0 0 0
128 24 2 4 1 2 0 1 0 0 0 0 0
128 24 3 1 1 2 0 1 0 0 0 0 0
128 24 3 1 1 3 0 1 0 0 0 0 0
128 24 3 1 1 3 0 1 0 0 0 0 0
128 24 3 1 1 3 0 1 0 0 0 0 0
128 24 3 1 1 2 0 1 0 0 0 0 0
128 24 3 1 1 2 0 1 0 0 0 0 0
128 24 3 1 2 5 0 1 0 0 0 0 0
128 24 3 1 1 2 0 1 0 0 0 0 0
128 24 3 1 1 2 0 1 0 0 0 0 0
128 24 3 1 1 3 0 1 0 0 0 0 0
128 24 3 1 1 2 0 1 0 0 0 0 0
128 24 3 1 1 2 0 1 0 0 0 0 0
128 24 4 1 1 3 0 1 0 0 0 0 0
128 24 4 1 2 6 0 1 0 0 0 0 0
128 24 4 1 1 3 0 1 0 0 0 0 0
128 24 4 1 1 2 0 1 0 0 0 0 0
128 24 4 1 1 3 0 1 0 0 0 0 0
128 24 6 2 1 3 0 1 0 0 0 0 0
128 24 6 2 1 2 0 1 0 0 0 0 0
128 24 7 2 2 4 0 1 0 0 0 0 0
128 24 7 2 2 4 0 1 0 0 0 0 0
128 24 7 2 1 3 0 1 0 0 0 0 0
128 24 8 2 1 2 0 1 0 0 0 0 0
128 24 8 2 2 5 0 1 0 0 0 0 0
128 24 8 2 1 2 0 1 0 0 0 0 0
128 24 8 2 1 2 0 1 0 0 0 0 0
128 24 8 2 1 2 0 1 0 0 0 0 0
128 24 9 3 2 5 0 1 0 0 0 0 0
128 24 9 3 5 10 0 1 0 0 0 0 0
128 24 9 3 1 2 0 1 0 0 0 0 0
128 24 9 3 1 2 0 1 0 0 0 0 0
128 24 11 3 3 6 0 1 0 0 0 0 0
128 24 11 3 1 2 0 1 0 0 0 0 0
128 24 11 3 1 2 0 1 0 0 0 0 0
128 24 11 3 1 2 0 1 0 0 0 0 0
128 24 11 3 2 4 0 1 0 0 0 0 0
128 24 12 4 1 2 0 1 0 0 0 0 0
128 24 12 4 1 3 0 1 0 0 0 0 0
128 24 12 4 1 3 0 1 0 0 0 0 0
128 24 12 4 3 7 0 1 0 0 0 0 2
128 24 12 4 2 5 0 1 0 0 0 0 0
128 24 12 4 1 2 0 1 0 0 0 0 0
128 24 12 4 3 6 0 1 0 0 0 0 0
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 1 4 2 4 0 1 0 0 0 0 0
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 1 4 3 6 0 1 0 0 0 0 2
129 25 1 4 4 9 0 1 0 0 0 0 1
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 1 4 1 3 0 1 0 0 0 0 0
129 25 1 4 2 4 0 1 0 0 0 0 1
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 1 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 3 0 1 0 0 0 0 0
129 25 2 4 4 9 0 1 0 0 0 0 1
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 4 9 0 1 0 0 0 0 2
129 25 2 4 6 12 0 1 0 0 0 0 2
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 2 4 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 2 4 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 2 5 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 3 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 2 4 0 1 0 0 0 0 1
129 25 4 1 2 5 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 2 5 0 1 0 0 0 0 1
129 25 4 1 2 4 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 4 1 1 2 0 1 0 0 0 0 0
129 25 5 1 1 2 0 1 0 0 0 0 0
129 25 5 1 1 2 0 1 0 0 0 0 0
129 25 5 1 1 2 0 1 0 0 0 0 0
129 25 5 1 1 2 0 1 0 0 0 0 0
129 25 5 1 1 2 0 1 0 0 0 0 0
129 25 6 2 2 4 0 1 0 0 0 0 0
129 25 6 2 2 5 0 1 0 0 0 0 0
129 25 6 2 2 5 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
129 25 6 2 1 3 0 1 0 0 0 0 0
129 25 6 2 1 3 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
129 25 6 2 1 2 0 1 0 0 0 0 0
