12
12871
162 31 8 2 71 4 8 1 0 0 0 0 11
162 31 11 3 22 1 2 1 0 0 0 0 11
162 31 11 3 54 1 2 1 0 0 0 0 11
162 31 11 3 39 2 4 1 0 0 0 0 9
162 31 12 4 54 1 2 1 0 0 0 0 11
163 1 7 2 6 1 3 1 0 0 0 0 11
163 1 8 2 39 2 4 1 0 0 0 0 9
164 31 10 3 4 3 8 1 0 0 0 0 11
165 31 1 4 16 1 3 1 0 0 0 0 11
165 31 4 1 39 1 2 1 0 0 0 0 11
165 31 5 1 81 4 8 1 0 0 0 0 11
165 31 8 2 84 3 6 1 0 0 0 0 9
165 31 12 4 39 2 4 1 0 0 0 0 11
166 31 2 4 6 1 3 1 0 0 0 0 11
166 31 8 2 14 1 3 1 0 0 0 0 11
168 32 1 4 54 1 2 1 0 0 0 0 11
168 32 2 4 54 1 2 1 0 0 0 0 11
168 32 2 4 18 1 2 1 0 0 0 0 11
168 32 3 1 37 1 2 1 0 0 0 0 11
168 32 3 1 54 1 2 1 0 0 0 0 11
168 32 3 1 18 3 8 1 0 0 0 0 11
168 32 3 1 18 2 5 1 0 0 0 0 11
168 32 3 1 39 2 5 1 0 0 0 0 11
168 32 4 1 16 4 9 1 0 0 0 0 11
168 32 4 1 92 1 2 1 0 0 0 0 11
168 32 4 1 75 3 6 1 0 0 0 0 11
168 32 4 1 35 1 2 1 0 0 0 0 11
168 32 4 1 35 1 2 1 0 0 0 0 11
168 32 5 1 39 2 4 1 0 0 0 0 11
168 32 5 1 14 2 4 1 0 0 0 0 11
168 32 6 2 18 2 4 1 0 0 0 0 11
168 32 7 2 18 2 4 1 0 0 0 0 11
168 32 7 2 39 1 2 1 0 0 0 0 11
168 32 8 2 54 1 2 1 0 0 0 0 11
168 32 8 2 35 2 4 1 0 0 0 0 11
168 32 8 2 6 2 4 1 0 0 0 0 11
168 32 8 2 71 2 4 1 0 0 0 0 11
168 32 9 3 16 2 4 1 0 0 0 0 11
168 32 9 3 6 2 5 1 0 0 0 0 9
168 32 9 3 18 2 4 1 0 0 0 0 11
168 32 9 3 50 2 4 1 0 0 0 0 11
168 32 10 3 68 2 4 1 0 0 0 0 9
168 32 10 3 6 2 4 1 0 0 0 0 11
168 32 11 3 6 1 3 1 0 0 0 0 9
168 32 12 4 84 3 6 1 0 0 0 0 9
168 32 12 4 22 1 2 1 0 0 0 0 11
168 32 12 4 54 1 2 1 0 0 0 0 11
168 32 12 4 54 1 2 1 0 0 0 0 11
168 32 12 4 54 1 2 1 0 0 0 0 11
169 32 1 4 18 1 2 1 0 0 0 0 11
169 32 1 4 4 2 4 1 0 0 0 0 11
169 32 4 1 22 1 2 1 1 0 0 0 9
169 32 5 1 4 8 11 1 0 0 0 0 8
169 32 6 2 22 1 2 1 0 0 0 0 11
169 32 7 2 19 2 4 1 0 0 0 0 11
169 32 8 2 54 2 4 1 0 0 0 0 11
169 32 9 3 51 7 7 1 0 0 0 0 8
169 32 9 3 6 2 4 1 0 0 0 0 11
169 32 9 3 39 4 7 1 0 0 0 0 11
169 32 9 3 6 1 2 1 0 0 0 0 11
169 32 11 3 54 1 2 1 0 0 0 0 11
170 1 1 4 35 1 3 1 0 0 0 0 11
170 1 4 1 18 2 4 1 0 0 0 0 11
170 1 9 3 41 1 2 1 0 0 0 0 11
170 1 11 3 35 1 2 1 0 0 0 0 11
170 1 12 4 6 1 3 1 0 0 0 0 11
170 1 12 4 6 1 3 1 0 0 0 0 11
172 32 1 4 39 1 3 1 0 0 0 0 11
172 32 1 4 4 6 12 1 0 0 0 0 8
172 32 2 4 39 3 7 1 0 0 0 0 11
172 32 2 4 39 2 5 1 0 0 0 0 11
172 32 3 1 39 2 5 1 0 0 0 0 11
172 32 3 1 77 1 2 1 0 0 0 0 11
172 32 4 1 39 3 7 1 0 0 0 0 11
172 32 4 1 35 2 4 1 0 0 0 0 11
172 32 4 1 52 1 2 1 0 0 0 0 11
172 32 4 1 4 1 2 1 0 0 0 0 11
172 32 5 1 19 4 9 1 0 0 0 0 11
172 32 6 2 35 2 5 1 0 0 0 0 11
172 32 6 2 35 2 5 1 0 0 0 0 11
172 32 6 2 35 1 3 1 0 0 0 0 11
172 32 6 2 71 2 5 1 0 0 0 0 11
172 32 6 2 35 2 5 1 0 0 0 0 11
172 32 6 2 39 2 5 1 0 0 0 0 11
172 32 6 2 35 2 4 1 0 0 0 0 11
172 32 7 2 90 4 8 1 0 0 0 1 11
172 32 7 2 19 2 4 1 0 0 0 0 11
172 32 8 2 68 1 2 1 0 0 0 0 11
172 32 8 2 22 1 2 1 0 0 0 0 11
172 32 8 2 50 3 7 1 0 0 0 0 11
172 32 8 2 6 4 10 1 0 0 0 0 11
172 32 8 2 50 2 5 1 0 0 0 0 11
172 32 8 2 19 1 2 1 0 0 0 0 11
172 32 8 2 19 2 5 1 0 0 0 0 11
172 32 9 3 22 1 2 1 0 0 0 0 11
172 32 10 3 71 1 3 1 0 0 0 0 11
172 32 10 3 19 5 10 1 0 0 0 0 11
172 32 10 3 51 17 35 1 0 0 0 0 8
172 32 11 3 4 3 7 1 0 0 0 0 11
172 32 12 4 19 2 6 2 1 1 0 0 11
172 32 12 4 39 1 2 1 0 0 0 0 11
173 33 1 4 39 1 2 1 0 0 0 0 11
173 33 1 4 19 1 3 1 1 0 0 0 11
173 33 1 4 25 1 2 1 0 0 0 0 11
173 33 1 4 35 1 2 1 0 0 0 0 11
173 33 1 4 51 5 11 1 0 0 0 0 9
173 33 1 4 50 1 2 1 0 0 0 0 11
173 33 1 4 6 1 3 1 0 0 0 0 11
173 33 1 4 6 1 3 1 0 0 0 0 11
173 33 1 4 6 1 3 1 0 0 0 0 11
173 33 1 4 58 1 3 1 0 0 0 0 11
173 33 1 4 54 1 3 1 0 0 0 0 11
173 33 2 4 18 2 4 1 0 0 0 0 11
173 33 2 4 39 1 3 1 0 0 0 0 11
173 33 2 4 84 1 2 1 0 0 0 0 11
173 33 3 1 75 1 3 1 0 0 0 0 11
173 33 4 1 19 1 3 1 0 0 0 0 11
173 33 4 1 51 3 8 1 0 0 0 0 11
173 33 4 1 50 1 2 1 0 0 0 0 11
173 33 5 1 6 1 2 1 0 0 0 0 11
173 33 5 1 6 1 32 1 0 0 0 0 11
173 33 5 1 6 1 3 1 0 0 0 0 11
173 33 5 1 103 1 3 1 0 0 0 0 11
173 33 5 1 50 1 2 1 0 0 0 0 11
173 33 5 1 35 2 4 1 0 0 0 0 11
173 33 5 1 35 1 2 1 0 0 0 0 11
173 33 5 1 39 3 6 1 0 0 0 0 11
173 33 5 1 35 1 2 1 0 0 0 0 11
173 33 5 1 6 1 2 1 0 0 0 0 11
173 33 5 1 39 2 5 1 0 0 0 0 11
173 33 5 1 4 3 6 1 0 0 0 0 11
173 33 5 1 39 4 9 1 0 0 0 0 9
173 33 6 2 35 2 4 1 0 0 0 0 9
173 33 6 2 6 1 3 1 0 0 0 0 11
173 33 6 2 72 1 2 1 0 0 0 0 11
173 33 6 2 35 4 8 1 0 0 0 0 9
173 33 6 2 5 4 8 1 0 0 0 0 9
173 33 6 2 6 1 2 1 0 0 0 0 11
173 33 7 2 4 1 2 4 0 0 0 4 9
173 33 7 2 54 1 2 1 0 0 0 0 11
173 33 7 2 16 1 3 1 0 0 0 0 9
173 33 7 2 21 3 6 1 0 0 0 0 11
173 33 7 2 54 1 2 1 0 0 0 0 11
173 33 7 2 35 2 4 1 0 0 0 0 11
173 33 8 2 35 1 2 1 0 0 0 0 11
173 33 8 2 50 1 2 1 0 0 0 0 11
173 33 8 2 35 4 8 1 0 0 0 0 11
173 33 8 2 51 4 10 1 0 0 0 0 8
173 33 8 2 39 2 4 1 0 0 0 0 11
173 33 8 2 35 3 6 1 0 0 0 0 11
173 33 8 2 8 2 4 1 0 0 0 0 11
173 33 8 2 35 1 2 1 0 0 0 0 11
173 33 8 2 35 1 2 1 0 0 0 0 11
173 33 8 2 35 2 4 1 0 0 0 0 11
173 33 8 2 50 1 2 1 0 0 0 0 11
173 33 8 2 6 2 4 1 0 0 0 0 11
173 33 8 2 39 1 3 1 0 0 0 0 11
173 33 8 2 39 2 4 1 0 0 0 0 11
173 33 9 3 10 5 10 1 0 0 0 0 9
173 33 9 3 59 3 6 1 0 0 0 0 11
173 33 9 3 22 1 2 1 0 0 0 0 11
173 33 9 3 35 2 4 1 0 0 0 0 11
173 33 9 3 35 4 8 1 0 0 0 0 9
173 33 9 3 68 1 2 1 0 0 0 0 11
173 33 9 3 37 1 3 1 0 0 0 0 11
173 33 9 3 35 1 2 1 0 0 0 0 11
173 33 9 3 6 1 2 1 0 0 0 0 9
173 33 9 3 38 1 2 1 0 0 0 0 11
173 33 9 3 6 2 4 1 0 0 0 0 11
173 33 9 3 18 2 4 1 0 0 0 0 11
173 33 9 3 35 1 2 1 0 0 0 0 11
173 33 9 3 6 1 2 1 0 0 0 0 11
173 33 9 3 35 1 2 1 0 0 0 0 11
173 33 9 3 38 1 2 1 0 0 0 0 11
173 33 9 3 6 1 2 1 0 0 0 0 11
173 33 9 3 50 1 2 1 0 0 0 0 11
173 33 9 3 4 3 6 1 0 0 0 0 9
173 33 9 3 35 2 4 1 0 0 0 0 11
173 33 10 3 6 1 2 1 0 0 0 0 11
173 33 10 3 6 1 2 1 0 0 0 0 11
173 33 10 3 35 1 2 1 0 0 0 0 11
173 33 10 3 6 1 2 1 0 0 0 0 9
173 33 10 3 54 1 2 1 0 0 0 0 11
173 33 10 3 50 2 4 1 0 0 0 0 11
173 33 10 3 39 2 5 1 0 0 0 0 8
173 33 10 3 50 1 2 1 0 0 0 0 11
173 33 10 3 50 1 2 1 0 0 0 0 11
173 33 10 3 6 1 3 1 0 0 0 0 11
173 33 10 3 50 1 2 1 0 0 0 0 11
173 33 10 3 50 1 2 1 0 0 0 0 11
173 33 11 3 4 2 4 1 0 0 0 0 11
173 33 11 3 39 1 2 1 0 0 0 0 11
173 33 11 3 19 1 3 1 0 0 0 0 11
173 33 11 3 71 1 2 1 0 0 0 0 11
173 33 11 3 6 1 2 1 0 0 0 0 11
173 33 12 4 18 3 9 1 0 0 0 0 8
173 33 12 4 6 1 3 1 0 0 0 0 11
173 33 12 4 6 1 3 1 0 0 0 0 9
173 33 12 4 50 1 2 1 0 0 0 0 11
173 33 12 4 54 1 2 1 0 0 0 0 11
173 33 12 4 54 1 2 1 0 0 0 0 11
173 33 12 4 39 1 3 1 0 0 0 0 11
173 33 12 4 54 1 2 1 0 0 0 0 11
173 33 12 4 54 1 2 1 0 0 0 0 11
173 33 12 4 39 2 4 1 0 0 0 0 11
174 33 1 4 35 1 2 1 0 0 0 0 11
174 33 1 4 39 3 7 1 0 0 0 0 9
174 33 2 4 22 1 2 1 0 0 0 0 11
174 33 2 4 39 3 7 1 0 0 0 0 9
174 33 3 1 68 1 2 1 0 0 0 0 11
174 33 4 1 35 1 2 1 0 0 0 0 11
174 33 4 1 35 1 3 1 0 0 0 0 11
174 33 4 1 54 1 2 1 0 0 0 0 11
174 33 5 1 6 1 2 1 0 0 0 0 8
174 33 5 1 35 1 2 1 0 0 0 0 11
174 33 6 2 39 2 4 1 0 0 0 0 11
174 33 6 2 35 2 4 1 0 0 0 0 11
174 33 7 2 54 1 2 1 0 0 0 0 11
174 33 7 2 35 1 2 1 0 0 0 0 11
174 33 7 2 6 2 4 1 0 0 0 0 11
174 33 8 2 50 2 4 1 0 0 0 0 11
174 33 8 2 50 2 4 1 0 0 0 0 11
174 33 8 2 68 2 4 1 0 0 0 0 11
174 33 8 2 50 2 4 1 0 0 0 0 11
174 33 8 2 35 1 2 1 0 0 0 0 11
174 33 8 2 35 1 2 1 0 0 0 0 11
174 33 8 2 50 1 2 1 0 0 0 0 11
174 33 8 2 35 1 2 1 0 0 0 0 11
174 33 8 2 35 1 2 1 0 0 0 0 11
174 33 8 2 50 2 4 1 0 0 0 0 11
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 37 4 8 1 0 0 0 0 9
174 33 9 3 50 2 4 1 0 0 0 0 9
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 50 1 2 1 0 0 0 0 11
174 33 9 3 35 1 2 1 0 0 0 0 11
174 33 10 3 35 1 2 1 0 0 0 0 11
174 33 10 3 35 1 2 1 0 0 0 0 11
174 33 10 3 35 1 2 1 0 0 0 0 9
174 33 11 3 37 3 6 1 0 0 0 0 11
174 33 11 3 48 1 2 1 0 0 0 0 11
174 33 12 4 68 1 2 1 0 0 0 0 11
174 33 12 4 18 2 5 1 0 0 0 0 11
176 33 1 4 41 1 2 1 0 0 0 0 11
176 33 1 4 35 2 4 1 0 0 0 0 11
176 33 2 4 6 1 2 1 0 0 0 0 8
176 33 3 1 71 1 2 1 0 0 0 0 11
176 33 3 1 6 1 2 1 0 0 0 0 11
176 33 3 1 19 1 2 1 0 0 0 0 9
176 33 5 1 4 3 6 1 0 0 0 0 11
176 33 5 1 50 1 2 1 0 0 0 0 11
176 33 6 2 85 1 2 1 0 0 0 0 11
176 33 6 2 35 1 3 1 0 0 0 0 11
176 33 6 2 16 1 2 1 0 0 0 0 11
176 33 7 2 83 2 4 1 0 0 0 0 11
176 33 7 2 50 2 4 1 0 0 0 0 11
176 33 7 2 54 1 2 1 0 0 0 0 11
176 33 7 2 50 6 15 1 0 0 0 0 11
176 33 8 2 75 5 10 1 0 0 0 0 11
176 33 8 2 85 1 2 1 0 0 0 0 11
176 33 8 2 50 1 2 1 0 0 0 0 11
176 33 8 2 37 1 3 1 0 0 0 0 11
176 33 8 2 85 6 12 1 0 0 0 0 11
176 33 8 2 18 3 6 1 0 0 0 0 11
176 33 9 3 19 1 2 1 0 0 0 0 11
176 33 9 3 37 1 2 1 0 0 0 0 11
176 33 10 3 6 1 2 1 0 0 0 0 11
176 33 11 3 6 1 3 1 0 0 0 0 11
176 33 12 4 4 2 4 1 0 0 0 0 11
176 33 12 4 22 1 2 1 0 0 0 0 11
176 33 12 4 39 1 3 1 0 0 0 0 11
176 33 12 4 22 1 2 1 0 0 0 0 11
177 33 1 4 39 1 3 1 0 0 0 0 11
177 33 1 4 39 3 7 1 0 0 0 0 9
177 33 4 1 35 2 4 1 0 0 0 0 11
177 33 12 4 6 2 4 1 0 0 0 0 11
177 33 12 4 37 1 2 1 0 0 0 0 11
179 34 1 4 37 2 4 1 0 0 0 0 11
179 34 1 4 75 3 8 1 0 0 0 0 11
179 34 1 4 4 2 4 1 0 0 0 0 11
179 34 2 4 39 1 2 1 0 0 0 0 11
179 34 2 4 37 2 3 1 0 0 0 0 11
179 34 2 4 18 2 4 1 0 0 0 0 11
179 34 2 4 77 3 10 1 0 0 0 0 9
179 34 2 4 37 2 6 1 0 0 0 0 11
179 34 3 1 59 4 12 1 0 0 0 0 8
179 34 3 1 25 1 4 1 0 0 0 0 11
179 34 3 1 25 1 3 1 0 0 0 0 11
179 34 4 1 39 1 3 1 0 0 0 0 11
179 34 4 1 25 1 3 1 0 0 0 0 11
179 34 4 1 37 4 10 1 0 0 0 0 8
179 34 4 1 6 2 10 1 0 0 0 0 9
179 34 4 1 6 2 4 1 0 0 0 0 11
179 34 4 1 18 1 2 1 0 0 0 0 11
179 34 4 1 19 1 4 1 0 0 0 0 11
179 34 5 1 37 2 6 1 0 0 0 0 11
179 34 5 1 6 1 2 1 0 0 0 0 11
179 34 6 2 25 1 2 1 0 0 0 0 11
179 34 6 2 19 2 4 1 0 0 0 0 11
179 34 6 2 4 3 7 1 0 0 0 0 11
179 34 7 2 35 1 3 1 0 0 0 0 11
179 34 7 2 50 2 4 1 0 0 0 0 11
179 34 7 2 18 3 8 1 0 0 0 0 11
179 34 7 2 25 1 2 1 0 0 0 0 11
179 34 8 2 35 1 3 1 0 0 0 0 11
179 34 8 2 22 1 2 1 0 0 0 0 11
179 34 8 2 35 1 2 1 0 0 0 0 11
179 34 8 2 19 2 5 1 0 0 0 0 11
179 34 8 2 6 1 2 1 0 0 0 0 11
179 34 9 3 71 2 4 1 0 0 0 0 11
179 34 10 3 4 4 8 1 0 0 0 0 9
179 34 10 3 71 2 4 1 0 0 0 0 11
179 34 11 3 37 2 5 1 0 0 0 0 8
179 34 11 3 48 2 4 1 0 0 0 0 11
179 34 12 4 18 1 3 1 0 0 0 0 11
179 34 12 4 37 2 4 1 0 0 0 0 11
179 34 12 4 37 1 2 1 0 0 0 0 11
179 34 12 4 25 1 2 1 0 0 0 0 11
180 34 1 4 71 12 2 1 0 0 0 0 9
180 34 1 4 50 1 2 1 0 0 0 0 11
180 34 2 4 71 2 4 1 0 0 0 0 11
180 34 2 4 39 2 5 1 0 0 0 0 11
180 34 4 1 19 4 8 1 0 0 0 0 9
180 34 4 1 71 1 2 1 0 0 0 0 11
180 34 5 1 85 1 4 1 0 0 0 0 11
180 34 6 2 37 1 2 1 0 0 0 0 11
180 34 7 2 59 1 3 1 0 0 0 0 11
180 34 7 2 19 1 2 1 0 0 0 0 11
180 34 7 2 35 1 2 1 0 0 0 0 11
180 34 7 2 59 6 14 1 0 0 0 0 8
180 34 8 2 35 1 2 1 0 0 0 0 11
180 34 12 4 59 1 3 1 0 0 0 0 11
181 34 3 1 6 2 4 1 0 0 0 0 11
181 34 6 2 37 2 4 1 0 0 0 0 9
181 34 7 2 35 1 2 1 0 0 0 0 11
181 34 7 2 35 2 5 1 0 0 0 0 11
181 34 7 2 35 2 5 1 0 0 0 0 11
181 34 8 2 89 2 4 1 0 0 0 0 11
181 34 10 3 72 2 5 1 0 0 0 0 11
181 34 10 3 72 2 5 1 0 0 0 0 11
181 34 11 3 59 3 8 1 0 0 0 0 11
181 34 12 4 39 3 5 1 0 0 0 0 9
182 34 3 1 71 4 7 1 0 0 0 0 9
182 34 3 1 39 1 2 1 0 0 0 0 11
182 34 10 3 79 2 3 1 0 0 0 0 11
183 34 2 4 10 1 2 1 0 0 0 0 11
183 34 2 4 4 2 5 1 0 0 0 0 11
183 34 3 1 50 1 2 1 0 0 0 0 11
183 34 3 1 26 1 2 1 0 0 0 0 11
183 34 4 1 35 1 2 1 0 0 0 0 11
183 34 6 2 35 3 5 1 0 0 0 0 11
183 34 6 2 22 2 4 1 0 0 0 0 11
183 34 6 2 85 1 2 1 0 0 0 0 11
183 34 8 2 6 2 4 1 0 0 0 0 11
183 34 9 3 50 3 6 1 0 0 0 0 11
183 34 10 3 35 2 4 1 0 0 0 0 11
183 34 10 3 14 5 10 1 0 0 0 0 11
183 34 10 3 37 1 3 1 0 0 0 0 11
183 34 10 3 87 2 4 1 0 0 0 0 11
183 34 11 3 22 1 3 1 0 0 0 0 11
183 34 11 3 39 2 5 1 0 0 0 0 11
183 34 12 4 50 1 2 1 0 0 0 0 11
184 34 3 1 4 2 4 1 0 0 0 0 11
184 34 4 1 106 4 8 1 0 0 0 0 9
184 34 5 1 39 2 4 1 0 0 0 0 11
184 34 5 1 35 4 8 1 0 0 0 0 11
184 34 7 2 35 3 6 1 0 0 0 0 11
184 34 8 2 50 2 4 1 0 0 0 0 11
184 34 8 2 70 2 5 1 0 0 0 0 11
184 34 8 2 85 2 4 1 0 0 0 0 11
184 34 8 2 50 2 2 1 0 0 0 0 11
184 34 9 3 106 4 9 1 0 0 0 0 11
184 34 9 3 39 1 2 1 0 0 0 0 11
184 34 12 4 39 2 4 1 0 0 0 0 11
185 34 1 4 5 3 6 1 0 0 0 0 9
185 34 2 4 71 2 4 1 0 0 0 0 9
185 34 6 2 83 4 8 1 0 0 0 0 8
185 34 9 3 35 2 4 1 0 0 0 0 11
186 34 10 3 59 3 9 1 0 0 0 0 11
187 34 2 4 22 1 3 1 0 0 0 0 11
187 34 2 4 39 3 7 1 0 0 0 0 11
187 34 2 4 35 1 2 1 0 0 0 0 11
187 34 2 4 22 1 2 1 0 0 0 0 11
187 34 3 1 6 3 7 1 0 0 0 0 9
187 34 3 1 50 1 2 1 0 0 0 0 11
187 34 4 1 18 1 3 1 0 0 0 0 11
187 34 6 2 6 1 2 1 0 0 0 0 11
187 34 6 2 6 1 3 1 0 0 0 0 11
187 34 6 2 51 4 10 1 0 0 0 0 9
187 34 7 2 37 2 6 1 0 0 0 0 11
187 34 7 2 39 3 7 1 0 0 0 0 11
187 34 8 2 37 1 3 1 0 0 0 0 11
187 34 8 2 35 3 5 1 0 0 0 0 11
187 34 9 3 35 4 9 1 0 0 0 0 9
187 34 10 3 18 1 3 1 0 0 0 0 11
187 34 10 3 39 1 3 1 0 0 0 0 11
187 34 11 3 39 1 3 1 0 0 0 0 11
187 34 12 4 35 1 3 1 0 0 0 0 11
187 34 12 4 39 1 3 1 0 0 0 0 11
188 35 3 1 39 1 3 1 0 0 0 0 11
188 35 5 1 4 2 4 1 0 0 0 0 11
188 35 9 3 50 2 5 1 0 0 0 0 8
188 35 12 4 21 3 8 1 0 0 0 0 9
188 35 12 4 18 3 10 1 0 0 0 0 9
190 36 1 4 37 1 3 1 0 0 0 0 11
190 36 1 4 37 2 3 1 0 0 0 0 11
190 36 1 4 39 1 2 1 0 0 0 0 11
190 36 1 4 22 1 2 1 0 0 0 0 11
190 36 1 4 39 1 3 1 0 0 0 0 11
190 36 2 4 39 1 2 1 0 0 0 0 11
190 36 2 4 37 1 3 1 0 0 0 0 11
190 36 2 4 23 1 3 1 0 0 0 0 11
190 36 2 4 6 1 2 1 0 0 0 0 11
190 36 2 4 39 1 2 1 0 0 0 0 11
190 36 3 1 39 1 2 1 0 0 0 0 11
190 36 3 1 37 1 3 1 0 0 0 0 11
190 36 4 1 25 1 2 1 0 0 0 0 11
190 36 5 1 25 1 2 1 0 0 0 0 11
190 36 5 1 26 1 2 1 0 0 0 0 11
190 36 5 1 35 1 2 1 0 0 0 0 11
190 36 5 1 50 1 2 1 0 0 0 0 11
190 36 5 1 19 1 2 1 0 0 0 0 11
190 36 9 3 35 2 4 1 0 0 0 0 11
190 36 10 3 39 1 2 1 0 0 0 0 11
190 36 11 3 50 1 2 1 0 0 0 0 11
190 36 11 3 39 1 2 1 0 0 0 0 11
190 36 11 3 39 1 2 1 0 0 0 0 11
190 36 12 4 37 1 3 1 0 0 0 0 11
191 36 1 4 50 1 2 1 0 0 0 0 11
191 36 5 1 89 1 2 1 0 0 0 0 11
191 36 10 3 71 2 5 1 0 0 0 0 9
191 36 1 4 39 2 4 1 0 0 0 0 11
191 36 1 4 39 2 4 1 0 0 0 0 11
191 36 3 1 22 1 2 1 0 0 0 0 11
191 36 3 1 39 1 2 1 0 0 0 0 11
191 36 4 1 50 1 2 1 0 0 0 0 11
191 36 4 1 50 1 2 1 0 0 0 0 11
191 36 6 2 52 2 2 1 0 0 0 0 11
191 36 6 2 50 3 6 1 0 0 0 0 11
191 36 7 2 85 1 2 1 0 0 0 0 11
191 36 9 3 50 1 2 1 0 0 0 0 11
191 36 9 3 50 1 2 1 0 0 0 0 11
191 36 10 3 22 1 2 1 0 0 0 0 11
192 36 1 4 22 1 2 1 0 0 0 0 11
192 36 2 4 50 1 2 1 0 0 0 0 11
192 36 2 4 39 1 2 1 0 0 0 0 11
192 36 2 4 75 1 2 1 0 0 0 0 11
192 36 2 4 89 4 9 1 0 0 0 0 11
192 36 3 1 89 1 2 1 0 0 0 0 11
192 36 3 1 39 2 4 1 0 0 0 0 11
192 36 4 1 22 2 5 1 0 0 0 0 11
192 36 4 1 35 1 2 1 0 0 0 0 11
192 36 5 1 85 1 2 1 0 0 0 0 11
192 36 5 1 35 3 6 1 0 0 0 0 11
192 36 6 2 68 2 4 1 0 0 0 0 11
192 36 6 2 75 1 2 1 0 0 0 0 11
192 36 7 2 99 2 5 1 0 0 0 0 11
192 36 7 2 99 4 8 1 0 0 0 0 11
192 36 7 2 85 4 10 1 0 0 0 0 11
192 36 8 2 39 2 6 1 0 0 0 0 11
192 36 8 2 50 1 3 1 0 0 0 0 11
192 36 8 2 22 1 2 1 0 0 0 0 11
192 36 8 2 85 2 6 1 0 0 0 0 11
192 36 8 2 19 1 2 1 0 0 0 0 11
192 36 8 2 22 1 2 1 0 0 0 0 11
192 36 9 3 85 3 8 1 0 0 0 0 11
192 36 10 3 48 3 6 1 0 0 0 0 11
192 36 11 3 54 4 8 1 0 0 0 0 11
192 36 11 3 84 1 2 1 0 0 0 0 11
192 36 12 4 75 2 4 1 0 0 0 0 11
193 37 1 4 18 2 5 1 0 0 0 0 11
193 37 1 4 37 1 3 1 0 0 0 0 11
193 37 1 4 4 3 5 1 0 1 0 0 11
193 37 1 4 39 1 3 1 0 0 0 0 11
193 37 3 1 6 1 2 1 0 0 0 0 11
193 37 3 1 39 2 4 1 0 0 0 0 11
193 37 3 1 19 1 2 1 0 0 0 0 11
193 37 3 1 37 1 3 1 0 0 0 0 11
193 37 4 1 39 1 3 1 0 0 0 0 11
193 37 4 1 39 1 3 1 0 0 0 0 11
193 37 4 1 6 1 3 1 0 0 0 0 11
193 37 4 1 14 1 2 1 0 0 0 0 11
193 37 5 1 19 1 3 1 0 0 0 0 9
193 37 5 1 54 1 2 1 0 0 0 0 11
193 37 5 1 6 2 4 1 0 0 0 0 9
193 37 5 1 22 1 2 1 0 0 0 0 11
193 37 6 2 51 2 4 1 0 0 0 0 11
193 37 6 2 19 1 2 1 0 0 0 0 11
193 37 6 2 35 1 4 1 0 0 0 0 11
193 37 6 2 26 1 2 1 0 0 0 0 11
193 37 7 2 6 2 4 1 0 0 0 0 11
193 37 7 2 35 2 4 1 0 0 0 0 11
193 37 7 2 35 1 3 1 0 0 0 0 11
193 37 7 2 35 1 2 1 0 0 0 0 11
193 37 7 2 54 1 2 1 0 0 0 0 11
193 37 7 2 45 1 2 1 0 0 0 0 11
193 37 7 2 54 1 2 1 0 0 0 0 11
193 37 7 2 28 1 2 1 0 0 0 0 11
193 37 7 2 59 1 2 1 0 0 0 0 11
193 37 8 2 35 2 4 1 0 0 0 0 11
193 37 8 2 35 2 4 1 0 0 0 0 11
193 37 8 2 35 4 4 1 0 0 0 0 11
193 37 9 3 20 1 2 1 0 0 0 0 11
193 37 9 3 6 1 2 1 0 0 0 0 11
193 37 9 3 35 1 2 1 0 0 0 0 11
193 37 9 3 35 1 2 1 0 0 0 0 11
193 37 10 3 71 3 6 1 0 0 0 0 11
193 37 10 3 71 4 8 1 0 0 0 0 11
193 37 11 3 71 3 7 1 0 0 0 0 11
193 37 11 3 6 1 3 1 0 0 0 0 11
193 37 11 3 18 1 3 1 0 0 0 0 9
193 37 11 3 18 2 4 1 0 0 0 0 11
193 37 12 4 37 1 4 1 0 0 0 0 11
193 37 12 4 54 1 2 1 0 0 0 0 11
194 37 1 4 35 1 3 1 0 0 0 0 11
194 37 1 4 6 1 2 1 0 0 0 0 11
194 37 1 4 19 1 3 1 0 0 0 0 11
194 37 1 4 51 3 7 1 0 0 0 0 11
194 37 2 4 41 2 5 1 0 0 0 0 11
194 37 2 4 19 1 3 1 0 0 0 0 11
194 37 3 1 19 1 3 1 0 0 0 0 11
194 37 3 1 103 2 4 1 0 0 0 0 9
194 37 3 1 39 1 2 1 0 0 0 0 11
194 37 3 1 55 1 2 1 0 0 0 0 11
194 37 3 1 35 1 3 1 0 0 0 0 11
194 37 4 1 75 1 3 1 0 0 0 0 11
194 37 4 1 39 1 2 1 0 0 0 0 11
194 37 4 1 39 1 3 1 0 0 0 0 9
194 37 5 1 6 1 2 1 0 0 0 0 11
194 37 5 1 72 2 5 1 0 0 0 0 11
194 37 5 1 6 2 4 1 0 0 0 0 11
194 37 5 1 4 2 5 1 0 0 0 0 11
194 37 5 1 50 2 4 1 0 0 0 0 11
